0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.595102473862590298e+00,1.078530742158777045e+01,0.000000000000000000e+00,2.059530742158776917e+01
1.078530742158776779e-03,3.595102473862590298e+00,1.078207182936129449e+01,-3.235592226476402544e-01,2.026851260671365651e+01
3.202912744988919112e-03,3.595102473862590298e+00,1.077569868335280390e+01,-6.373146008490149228e-01,1.994838408250378947e+01
6.341133156069440890e-03,3.595102473862590298e+00,1.076628402211956193e+01,-9.414661233242416216e-01,1.963481789879531902e+01
1.046183535702949370e-02,3.595102473862590298e+00,1.075392191551668120e+01,-1.236210660287984098e+00,1.932771125522869937e+01
1.553430868351241695e-02,3.595102473862590298e+00,1.073870449553723461e+01,-1.521741997944792146e+00,1.902696249759244296e+01
2.152847825975458262e-02,3.595102473862590298e+00,1.072072198680850796e+01,-1.798250872872664274e+00,1.873247111393584419e+01
2.841489494739033589e-02,3.595102473862590298e+00,1.070006273674560049e+01,-2.065925006290703081e+00,1.844413773045489791e+01
3.616472540807157826e-02,3.595102473862590298e+00,1.067681324536355625e+01,-2.324949138204468468e+00,1.816186410715909005e+01
4.474974227946872801e-02,3.595102473862590298e+00,1.065105819474936411e+01,-2.575505061419169905e+00,1.788555313333019470e+01
5.414231446419889848e-02,3.595102473862590298e+00,1.062288047819517445e+01,-2.817771655418965793e+00,1.761510882277620738e+01
6.431539753120668612e-02,3.595102473862590298e+00,1.059236122899415022e+01,-3.051924920102377925e+00,1.735043630889177280e+01
7.524252422910365778e-02,3.595102473862590298e+00,1.055957984890046042e+01,-3.278138009369024886e+00,1.709144183953143425e+01
8.689779511095377384e-02,3.595102473862590298e+00,1.052461403625490988e+01,-3.496581264555143065e+00,1.683803277169976553e+01
9.925586926997385928e-02,3.595102473862590298e+00,1.048753981377785038e+01,-3.707422247705904894e+00,1.659011756607194599e+01
1.122919551856011444e-01,3.595102473862590298e+00,1.044843155603096818e+01,-3.910825774688264644e+00,1.634760578134270403e+01
1.259818016793626816e-01,3.595102473862590298e+00,1.040736201654968340e+01,-4.106953948128477805e+00,1.611040806842120787e+01
1.403016889799663658e-01,3.595102473862590298e+00,1.036440235464787207e+01,-4.295966190181088606e+00,1.587843616446678396e+01
1.552284198970167173e-01,3.595102473862590298e+00,1.031962216189672077e+01,-4.478019275115130426e+00,1.565160288678159084e+01
1.707393111027452337e-01,3.595102473862590298e+00,1.027308948827953472e+01,-4.653267361718471662e+00,1.542982212656106356e+01
1.868121845211298537e-01,3.595102473862590298e+00,1.022487086802438228e+01,-4.821862025515377681e+00,1.521300884250900509e+01
