0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.629036935229859928e+00,1.388711080568958067e+01,0.000000000000000000e+00,2.369711080568958295e+01
1.388711080568958128e-03,4.629036935229859928e+00,1.388294467244787356e+01,-4.166133241707115076e-01,2.327633134827716077e+01
4.124055295965632813e-03,4.629036935229859928e+00,1.387473863980168076e+01,-8.206032646191019353e-01,2.286413537518257755e+01
8.164813048880564458e-03,4.629036935229859928e+00,1.386261636654293739e+01,-1.212227325874337680e+00,2.246038904066860198e+01
1.347060970586235612e-02,4.629036935229859928e+00,1.384669897657199300e+01,-1.591738997094616082e+00,2.206495997947737919e+01
2.000190236079188444e-02,4.629036935229859928e+00,1.382710509860720371e+01,-1.959387796478839761e+00,2.167771730212836445e+01
2.771996674593425053e-02,4.629036935229859928e+00,1.380395090545177794e+01,-2.315419315542666112e+00,2.129853158990911055e+01
3.658688429006752563e-02,4.629036935229859928e+00,1.377735015281937692e+01,-2.660075263240013754e+00,2.092727488957936544e+01
4.656552932315873722e-02,4.629036935229859928e+00,1.374741421772010241e+01,-2.993593509927361396e+00,2.056382070779274329e+01
5.761955642702922681e-02,4.629036935229859928e+00,1.371425213640848995e+01,-3.316208131161246797e+00,2.020804400524724542e+01
6.971338793142443924e-02,4.629036935229859928e+00,1.367797064189530687e+01,-3.628149451318307683e+00,1.985982119057700146e+01
8.281220155487735435e-02,4.629036935229859928e+00,1.363867420102494776e+01,-3.929644087035999434e+00,1.951903011398894705e+01
9.688191818972916036e-02,4.629036935229859928e+00,1.359646505112039172e+01,-4.220914990455604254e+00,1.918555006066478796e+01
1.118891898306474397e-01,4.629036935229859928e+00,1.355144323619763647e+01,-4.502181492275525443e+00,1.885926174392211152e+01
1.278013876459579423e-01,4.629036935229859928e+00,1.350370664275170540e+01,-4.773659344593017551e+00,1.854004729815869013e+01
1.445865901910843021e-01,4.629036935229859928e+00,1.345335103511632724e+01,-5.035560763537816342e+00,1.822779027157851317e+01
1.622135717633685081e-01,4.629036935229859928e+00,1.340047009039947312e+01,-5.288094471685411690e+00,1.792237561871406371e+01
1.806517908975241449e-01,4.629036935229859928e+00,1.334515543299700724e+01,-5.531465740246765961e+00,1.762368969275024000e+01
1.998713790009548075e-01,4.629036935229859928e+00,1.328749666868671397e+01,-5.765876431029148819e+00,1.733162023765756743e+01
2.198431291281512101e-01,4.629036935229859928e+00,1.322758141830512812e+01,-5.991525038158762584e+00,1.704605638014636781e+01
2.405384848933622421e-01,4.629036935229859928e+00,1.316549535100949342e+01,-6.208606729563292959e+00,1.676688862144619918e+01
2.619295295207179075e-01,4.629036935229859928e+00,1.310132221712742506e+01,-6.417313388206924429e+00,1.649400882892049935e+01
2.839889750309655958e-01,4.629036935229859928e+00,1.303514388059668505e+01,-6.617833653074089995e+00,1.622731022752259378e+01
3.066901515639655629e-01,4.629036935229859928e+00,1.296704035099768326e+01,-6.810352959900090042e+00,1.596668739109759372e+01
3.300069968360753170e-01,4.629036935229859928e+00,1.289708981518135467e+01,-6.995053581632859618e+00,1.571203623354849555e+01
3.539140457315398947e-01,4.629036935229859928e+00,1.282536866849495993e+01,-7.172114668639473223e+00,1.546325399985548721e+01
3.783864200269900224e-01,4.629036935229859928e+00,1.275195154560860900e+01,-7.341712288635005024e+00,1.522023925697360447e+01
4.033998182481375316e-01,4.629036935229859928e+00,1.267691135094516852e+01,-7.504019466344136191e+00,1.498289188460103283e+01
4.289305056577451536e-01,4.629036935229859928e+00,1.260031928871634399e+01,-7.659206222882453119e+00,1.475111306583389137e+01
4.549553043739361646e-01,4.629036935229859928e+00,1.252224489256777318e+01,-7.807439614857170085e+00,1.452480527771060359e+01
4.814515836178981933e-01,4.629036935229859928e+00,1.244275605483588620e+01,-7.948883773188608615e+00,1.430387228164727809e+01
5.083972500900250102e-01,4.629036935229859928e+00,1.236191905541950575e+01,-8.083699941638045061e+00,1.408821911378146119e+01
5.357707384735299616e-01,4.629036935229859928e+00,1.227979859026899057e+01,-8.212046515051518725e+00,1.387775207521747234e+01
5.635510020645566609e-01,4.629036935229859928e+00,1.219645779949591002e+01,-8.334079077308143013e+00,1.367237872218776751e+01
5.917175035278020578e-01,4.629036935229859928e+00,1.211195829510617372e+01,-8.449950438973452549e+00,1.347200785613272167e+01
6.202502057766607901e-01,4.629036935229859928e+00,1.202636018835959675e+01,-8.559810674657786222e+00,1.327654951370181102e+01
6.491295629768897291e-01,4.629036935229859928e+00,1.193972211675890982e+01,-8.663807160068648372e+00,1.308591495669026195e+01
6.783365116727876343e-01,4.629036935229859928e+00,1.185210127067121633e+01,-8.762084608769304950e+00,1.290001666190191187e+01
7.078524620348757290e-01,4.629036935229859928e+00,1.176355341958495337e+01,-8.854785108626428425e+00,1.271876831095852545e+01
7.376592892280596780e-01,4.629036935229859928e+00,1.167413293800540153e+01,-8.942048157955184706e+00,1.254208478005021732e+01
7.677393248992486763e-01,4.629036935229859928e+00,1.158389283099183409e+01,-9.024010701356699471e+00,1.236988212963513512e+01
7.980753487834011395e-01,4.629036935229859928e+00,1.149288475933937548e+01,-9.100807165245772268e+00,1.220207759409360371e+01
8.286505804269630460e-01,4.629036935229859928e+00,1.140115906440869153e+01,-9.172569493068571944e+00,1.203858957134012009e+01
8.594486710276588726e-01,4.629036935229859928e+00,1.130876479260660261e+01,-9.239427180208714674e+00,1.187933761239788844e+01
8.904536953895945128e-01,4.629036935229859928e+00,1.121574971952079558e+01,-9.301507308580791999e+00,1.172424241094000408e+01
9.216501439926241268e-01,4.629036935229859928e+00,1.112216037371170785e+01,-9.358934580908817580e+00,1.157322579280289077e+01
9.530229151749340932e-01,4.629036935229859928e+00,1.102804206016477906e+01,-9.411831354692923313e+00,1.142621070547185624e+01
9.845573074277912395e-01,4.629036935229859928e+00,1.093343888340620573e+01,-9.460317675857243813e+00,1.128312120754896242e+01
1.016239011801403302e+00,4.629036935229859928e+00,1.083839377028537143e+01,-9.504511312083518959e+00,1.114388245820185297e+01
1.048054104420835575e+00,4.629036935229859928e+00,1.074294849242707350e+01,-9.544527785829748368e+00,1.100842070659732563e+01
1.079989039110927473e+00,4.629036935229859928e+00,1.064714368835679892e+01,-9.580480407027502920e+00,1.087666328132929650e+01
1.112030640129152426e+00,4.629036935229859928e+00,1.055101888530212406e+01,-9.612480305467485664e+00,1.074853857983463890e+01
1.144166095005360706e+00,4.629036935229859928e+00,1.045461252067349811e+01,-9.640636462862550715e+00,1.062397605781094789e+01
1.176382947487350172e+00,4.629036935229859928e+00,1.035796196322752927e+01,-9.665055744596839915e+00,1.050290621863068985e+01
1.208669090591202755e+00,4.629036935229859928e+00,1.026110353391597130e+01,-9.685842931155708158e+00,1.038526060276026364e+01
1.241012759755331318e+00,4.629036935229859928e+00,1.016407252642358650e+01,-9.703100749238569023e+00,1.027097177718501797e+01
1.273402526097178411e+00,4.629036935229859928e+00,1.006690322739804522e+01,-9.716929902554127807e+00,1.015997332484391791e+01
1.305827289771509747e+00,4.629036935229859928e+00,9.969628936375050543e+00,-9.727429102299467445e+00,1.005219983407558360e+01
1.338276273429248819e+00,4.629036935229859928e+00,9.872281985401833992e+00,-9.734695097321655055e+00,9.947586888080179435e+00
1.370739015775795711e+00,4.629036935229859928e+00,9.774893758362193097e+00,-9.738822703964133964e+00,9.846071054398059630e+00
1.403205365227782497e+00,4.629036935229859928e+00,9.677494710006232737e+00,-9.739904835596036037e+00,9.747589874410197197e+00
1.435665473667210312e+00,4.629036935229859928e+00,9.580114384687949070e+00,-9.738032531828411109e+00,9.652081852859538458e+00
1.468109790291924011e+00,4.629036935229859928e+00,9.482781434813807309e+00,-9.733294987414042865e+00,9.559486447399764941e+00
1.500529055561377723e+00,4.629036935229859928e+00,9.385523639005445062e+00,-9.725779580836180216e+00,9.469744058169265344e+00
1.532914295236648350e+00,4.629036935229859928e+00,9.288367919979634735e+00,-9.715571902581121577e+00,9.382796017398513655e+00
1.565256814513658945e+00,4.629036935229859928e+00,9.191340362148602949e+00,-9.702755783103178544e+00,9.298584579045424903e+00
1.597548192248574139e+00,4.629036935229859928e+00,9.094466228943858255e+00,-9.687413320474558276e+00,9.217052908469300476e+00
1.629780275274336221e+00,4.629036935229859928e+00,8.997769979866571788e+00,-9.669624907728557872e+00,9.138145072138014413e+00
1.661945172807312021e+00,4.629036935229859928e+00,8.901275287267644387e+00,-9.649469259892740070e+00,9.061806027374904815e+00
1.694035250943025428e+00,4.629036935229859928e+00,8.805005052860503056e+00,-9.627023440714088665e+00,8.987981612146414889e+00
1.726043127239953456e+00,4.629036935229859928e+00,8.708981423969719415e+00,-9.602362889078408514e+00,8.916618534891311398e+00
1.757961665390370465e+00,4.629036935229859928e+00,8.613225809518468168e+00,-9.575561445125035931e+00,8.847664364393432734e+00
1.789783969977226885e+00,4.629036935229859928e+00,8.517758895757898685e+00,-9.546691376056992695e+00,8.781067519700906487e+00
