0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.739995024908798982e+00,2.021998507472639517e+01,0.000000000000000000e+00,3.002998507472639744e+01
2.021998507472639543e-03,6.739995024908798982e+00,2.021391907920397912e+01,-6.065995522416933738e-01,2.941731952696228802e+01
6.004728967641507695e-03,6.739995024908798982e+00,2.020197088782347095e+01,-1.194819138050817742e+00,2.881715174977265548e+01
1.188817460278764060e-02,6.739995024908798982e+00,2.018432055091803434e+01,-1.765033690543660327e+00,2.822928686037437274e+01
1.961354892397121352e-02,6.739995024908798982e+00,2.016114442795448269e+01,-2.317612296355076040e+00,2.765353213159940537e+01
2.912327645831472300e-02,6.739995024908798982e+00,2.013261524535145242e+01,-2.852918260303294318e+00,2.708969698504815682e+01
4.036097369116305178e-02,6.739995024908798982e+00,2.009890215365290800e+01,-3.371309169854352916e+00,2.653759298379855380e+01
5.327143022239123893e-02,6.739995024908798982e+00,2.006017078405922405e+01,-3.873136959368572718e+00,2.599703382469065360e+01
6.780059013608848162e-02,6.739995024908798982e+00,2.001658330431813226e+01,-4.358747974109089540e+00,2.546783533020904144e+01
8.389553358280663065e-02,6.739995024908798982e+00,1.996829847397797764e+01,-4.828483034015373931e+00,2.494981543996260598e+01
1.015044585735210420e-01,6.739995024908798982e+00,1.991547169900583469e+01,-5.282677497214294249e+00,2.444279420179154272e+01
1.205766629844146065e-01,6.739995024908798982e+00,1.985825508577315190e+01,-5.721661323268190102e+00,2.394659376250496052e+01
1.410625267715586717e-01,6.739995024908798982e+00,1.979679749441172021e+01,-6.145759136143169599e+00,2.346103835826855288e+01
1.629134943945295955e-01,6.739995024908798982e+00,1.973124459154280785e+01,-6.555290286891235496e+00,2.298595430465157108e+01
1.860820574479656875e-01,6.739995024908798982e+00,1.966173890238250266e+01,-6.950568916030785971e+00,2.252116998635171541e+01
2.105217375000369429e-01,6.739995024908798982e+00,1.958841986222628506e+01,-7.331904015621493187e+00,2.206651584660479415e+01
2.361870691367686792e-01,6.739995024908798982e+00,1.951142386731608980e+01,-7.699599491019437636e+00,2.162182437629665088e+01
2.630335832111300731e-01,6.739995024908798982e+00,1.943088432509300745e+01,-8.053954222308501443e+00,2.118693010278450828e+01
2.910177902957699070e-01,6.739995024908798982e+00,1.934693170383908623e+01,-8.395262125392033425e+00,2.076166957844705507e+01
3.200971643382544696e-01,6.739995024908798982e+00,1.925969358171163393e+01,-8.723812212745318817e+00,2.034588136896631738e+01
