0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.108197097715661883e+00,1.532459129314698565e+01,0.000000000000000000e+00,2.513459129314698615e+01
1.532459129314698611e-03,5.108197097715661883e+00,1.531999391575904035e+01,-4.597377387945300597e-01,2.467025617696451079e+01
4.550943876325848694e-03,5.108197097715661883e+00,1.531093846151800975e+01,-9.055454241031490881e-01,2.421539303741486293e+01
9.009967927078484096e-03,5.108197097715661883e+00,1.529756138936575027e+01,-1.337707215225947266e+00,2.376985417413980173e+01
1.486497739524510198e-02,5.108197097715661883e+00,1.527999636096125080e+01,-1.756502840449858382e+00,2.333349352051139292e+01
2.207233621546285732e-02,5.108197097715661883e+00,1.525837428450059718e+01,-2.162207646065450461e+00,2.290616663843514544e+01
3.058931169952412710e-02,5.108197097715661883e+00,1.523282335804841381e+01,-2.555092645218248748e+00,2.248773071283016378e+01
4.037406025486841438e-02,5.108197097715661883e+00,1.520346911238237908e+01,-2.935424566603384022e+00,2.207804454577899378e+01
5.138561326479060276e-02,5.108197097715661883e+00,1.517043445335261254e+01,-3.303465902976654434e+00,2.167696855037596038e+01
6.358386312975038146e-02,5.108197097715661883e+00,1.513383970375773480e+01,-3.659474959487862833e+00,2.128436474426987246e+01
7.692954946913715952e-02,5.108197097715661883e+00,1.509380264473957212e+01,-4.003705901816179136e+00,2.090009674292339525e+01
9.138424548281627591e-02,5.108197097715661883e+00,1.505043855669853770e+01,-4.336408804103530912e+00,2.052402975259500550e+01
1.069103444717548895e-01,5.108197097715661883e+00,1.500386025973172011e+01,-4.657829696681758946e+00,2.015603056304995988e+01
1.234710465169985005e-01,5.108197097715661883e+00,1.495417815359598990e+01,-4.968210613573020851e+00,1.979596754002297132e+01
1.410303453162444209e-01,5.108197097715661883e+00,1.490150025719825067e+01,-5.267789639773834409e+00,1.944371061742441498e+01
1.595530151772327765e-01,5.108197097715661883e+00,1.484593224761528774e+01,-5.556800958296381765e+00,1.909913128931890469e+01
1.790045981671530284e-01,5.108197097715661883e+00,1.478757749864552551e+01,-5.835474896976133863e+00,1.876210260166939037e+01
1.993513914172402035e-01,5.108197097715661883e+00,1.472653711889526562e+01,-6.104037975026077589e+00,1.843249914386918675e+01
2.205604345817142875e-01,5.108197097715661883e+00,1.466290998940184309e+01,-6.362712949342341773e+00,1.811019704005950359e+01
2.425994974501943235e-01,5.108197097715661883e+00,1.459679280079640407e+01,-6.611718860543902565e+00,1.779507394025250022e+01
2.654370677126995925e-01,5.108197097715661883e+00,1.452828009000888621e+01,-6.851271078751697274e+00,1.748700901125718943e+01
2.890423388763306289e-01,5.108197097715661883e+00,1.445746427651799237e+01,-7.081581349089294264e+00,1.718588292742870038e+01
3.133851983327045065e-01,5.108197097715661883e+00,1.438443569814887368e+01,-7.302857836912046707e+00,1.689157786123682570e+01
3.384362155752020929e-01,5.108197097715661883e+00,1.430928264642138004e+01,-7.515305172749275897e+00,1.660397747367210286e+01
3.641666305650668733e-01,5.108197097715661883e+00,1.423209140145178608e+01,-7.719124496959484105e+00,1.632296690449230425e+01
3.905483422453808751e-01,5.108197097715661883e+00,1.415294626641084186e+01,-7.914513504094333740e+00,1.604843276231650862e+01
4.175538972019265382e-01,5.108197097715661883e+00,1.407192960154120520e+01,-8.101666486963665648e+00,1.578026311457754005e+01
4.451564784699299504e-01,5.108197097715661883e+00,1.398912185773719585e+01,-8.280774380401023649e+00,1.551834747733617270e+01
4.733298944856669799e-01,5.108197097715661883e+00,1.390460160968998338e+01,-8.452024804721158802e+00,1.526257680496882507e+01
5.020485681819009116e-01,5.108197097715661883e+00,1.381844558860128203e+01,-8.615602108870046294e+00,1.501284347973123623e+01
5.312875262261079756e-01,5.108197097715661883e+00,1.373072871446866117e+01,-8.771687413262085897e+00,1.476904130120657577e+01
5.610223884004357231e-01,5.108197097715661883e+00,1.364152412794567937e+01,-8.920458652298357549e+00,1.453106547564732232e+01
5.912293571223281585e-01,5.108197097715661883e+00,1.355090322178000051e+01,-9.062090616567797241e+00,1.429881260521220376e+01
6.218852071047418217e-01,5.108197097715661883e+00,1.345893567183275863e+01,-9.196754994724098964e+00,1.407218067710866016e+01
6.529672751548663001e-01,5.108197097715661883e+00,1.336568946768238675e+01,-9.324620415037276899e+00,1.385106905264511035e+01
6.844534501102552682e-01,5.108197097715661883e+00,1.327123094281622073e+01,-9.445852486616690413e+00,1.363537845619953082e+01
7.163221629112642708e-01,5.108197097715661883e+00,1.317562480441319295e+01,-9.560613840302600863e+00,1.342501096411059258e+01
7.485523768086843610e-01,5.108197097715661883e+00,1.307893416272093390e+01,-9.669064169225993766e+00,1.321986999349494063e+01
7.811235777054539309e-01,5.108197097715661883e+00,1.298122056003062319e+01,-9.771360269031070800e+00,1.301986029099955289e+01
8.140157646313234130e-01,5.108197097715661883e+00,1.288254399925301641e+01,-9.867656077760678102e+00,1.282488792149233880e+01
8.472094403493420911e-01,5.108197097715661883e+00,1.278296297209895904e+01,-9.958102715405736660e+00,1.263486025669322288e+01
8.806856020930301510e-01,5.108197097715661883e+00,1.268253448686789397e+01,-1.004284852310641796e+01,1.244968596376147651e+01
9.144257324330943293e-01,5.108197097715661883e+00,1.258131409584770211e+01,-1.012203910201918688e+01,1.226927499382851572e+01
9.484117902725414107e-01,5.108197097715661883e+00,1.247935592232936131e+01,-1.019581735183425764e+01,1.209353857049510417e+01
9.826262019690379379e-01,5.108197097715661883e+00,1.237671268723987339e+01,-1.026432350894879164e+01,1.192238917829108225e+01
1.017051852583363614e+00,5.108197097715661883e+00,1.227343573539689459e+01,-1.032769518429770272e+01,1.175574055109919236e+01
1.051672077252799209e+00,5.108197097715661883e+00,1.216957506138858669e+01,-1.038606740083087843e+01,1.159350766055770876e+01
1.086470652688290572e+00,5.108197097715661883e+00,1.206517933508211371e+01,-1.043957263064720919e+01,1.143560670443490501e+01
1.121431788794225337e+00,5.108197097715661883e+00,1.196029592676431008e+01,-1.048834083178049603e+01,1.128195509498381455e+01
1.156540120409658590e+00,5.108197097715661883e+00,1.185497093191800921e+01,-1.053249948463004237e+01,1.113247144728796734e+01
1.191780699169820545e+00,5.108197097715661883e+00,1.174924919563752468e+01,-1.057217362804845351e+01,1.098707556758907167e+01
1.227138985486741385e+00,5.108197097715661883e+00,1.164317433668676216e+01,-1.060748589507625184e+01,1.084568844161051082e+01
1.262600840647823297e+00,5.108197097715661883e+00,1.153678877120351487e+01,-1.063855654832464026e+01,1.070823222287887511e+01
1.298152519031193108e+00,5.108197097715661883e+00,1.143013373605340632e+01,-1.066550351501094340e+01,1.057463022104246342e+01
1.333780660436667320e+00,5.108197097715661883e+00,1.132324931183698524e+01,-1.068844242164219693e+01,1.044480689019478881e+01
1.369472282531160934e+00,5.108197097715661883e+00,1.121617444555350218e+01,-1.070748662834821729e+01,1.031868781720528538e+01
1.405214773407374995e+00,5.108197097715661883e+00,1.110894697292486022e+01,-1.072274726286415181e+01,1.019619971006070891e+01
1.440995884254595127e+00,5.108197097715661883e+00,1.100160364038320182e+01,-1.073433325416597306e+01,1.007727038621722926e+01
1.476803722140437092e+00,5.108197097715661883e+00,1.089418012672567393e+01,-1.074235136575265592e+01,9.961828760973018504e+00
1.512626742902376309e+00,5.108197097715661883e+00,1.078671106443985650e+01,-1.074690622858169853e+01,9.849804835858158469e+00
1.548453744147901379e+00,5.108197097715661883e+00,1.067923006070328107e+01,-1.074810037365758753e+01,9.741129687045694041e+00
1.584273858362130971e+00,5.108197097715661883e+00,1.057176971806059207e+01,-1.074603426426894437e+01,9.635735453791648197e+00
1.620076546121739680e+00,5.108197097715661883e+00,1.046436165478176505e+01,-1.074080632788261269e+01,9.533555326899152860e+00
1.655851589414038427e+00,5.108197097715661883e+00,1.035703652490487059e+01,-1.073251298768962414e+01,9.434523537215246947e+00
1.691589085060058562e+00,5.108197097715661883e+00,1.024982403796681041e+01,-1.072124869380597367e+01,9.338575344160837233e+00
1.727279438240494791e+00,5.108197097715661883e+00,1.014275297842550216e+01,-1.070710595413086885e+01,9.245647024294633809e+00
1.762913356123360531e+00,5.108197097715661883e+00,1.003585122477690561e+01,-1.069017536485965536e+01,9.155675859917250747e+00
1.798481841592217911e+00,5.108197097715661883e+00,9.929145768370332803e+00,-1.067054564065728073e+01,9.068600127713052572e+00
1.833976187073846686e+00,5.108197097715661883e+00,9.822662731925444035e+00,-1.064830364448869915e+01,8.984359087436745384e+00
1.869387968464219174e+00,5.108197097715661883e+00,9.716427387754327683e+00,-1.062353441711167967e+01,8.902892970642648507e+00
1.904709039151655903e+00,5.108197097715661883e+00,9.610464175692019495e+00,-1.059632120623095197e+01,8.824142969461068020e+00
1.939931524136038643e+00,5.108197097715661883e+00,9.504796720738870164e+00,-1.056674549531488871e+01,8.748051225423981947e+00
1.975047814242963939e+00,5.108197097715661883e+00,9.399447850418095385e+00,-1.053488703207752231e+01,8.674560818340573576e+00
2.010050560431723365e+00,5.108197097715661883e+00,9.294439611851815997e+00,-1.050082385662789441e+01,8.603615755223922079e+00
2.044932668196004943e+00,5.108197097715661883e+00,9.189793288558970374e+00,-1.046463232928447340e+01,8.535160959274497472e+00
2.079687292056214165e+00,5.108197097715661883e+00,9.085529416978342709e+00,-1.042638715806276650e+01,8.469142258915576704e+00
2.114307830142315048e+00,5.108197097715661883e+00,8.981667802720039617e+00,-1.038616142583026480e+01,8.405506376889775311e+00
2.148787918866104540e+00,5.108197097715661883e+00,8.878227536548671139e+00,-1.034402661713684779e+01,8.344200919411823847e+00
2.183121427681835147e+00,5.108197097715661883e+00,8.775227010101479763e+00,-1.030005264471918203e+01,8.285174365382298234e+00
2.217302453934104189e+00,5.108197097715661883e+00,8.672683931344673525e+00,-1.025430787568071267e+01,8.228376055663961353e+00
2.251325317791939451e+00,5.108197097715661883e+00,8.570615339771167740e+00,-1.020685915735057847e+01,8.173756182420589766e+00
2.285184557268017169e+00,5.108197097715661883e+00,8.469037621342934585e+00,-1.015777184282331547e+01,8.121265778519619616e+00
2.318874923321946557e+00,5.108197097715661883e+00,8.367966523181145533e+00,-1.010710981617881643e+01,8.070856707002329600e+00
2.352391375046576361e+00,5.108197097715661883e+00,8.267417168007256123e+00,-1.005493551738894098e+01,8.022481650618315641e+00
2.385729074936267846e+00,5.108197097715661883e+00,8.167404068338182554e+00,-1.000130996690744567e+01,7.976094101430737382e+00
2.418883384236102607e+00,5.108197097715661883e+00,8.067941140438676939e+00,-9.946292789950428315e+00,7.931648350488249122e+00
2.451849858370986013e+00,5.108197097715661883e+00,7.969041718034027610e+00,-9.889942240465021683e+00,7.889099477569006424e+00
2.484624242453626231e+00,5.108197097715661883e+00,7.870718565786106957e+00,-9.832315224792065322e+00,7.848403340994042132e+00
2.517202466870366084e+00,5.108197097715661883e+00,7.772983892535886952e+00,-9.773467325021956142e+00,7.809516567513931307e+00
2.549580642943857001e+00,5.108197097715661883e+00,7.675849364315414647e+00,-9.713452822047274893e+00,7.772396542268140252e+00
2.581755058671574954e+00,5.108197097715661883e+00,7.579326117132261231e+00,-9.652324718315385965e+00,7.737001398816875763e+00
2.613722174539174770e+00,5.108197097715661883e+00,7.483424769529461784e+00,-9.590134760279944715e+00,7.703290009249517567e+00
