3.934994638225484564e+00,8.544806108257441579e+00,1.382943441009587104e+01,-1.681953001882803278e+01,6.819904391267838761e+00
3.990760728727372086e+00,8.544806108257441579e+00,1.366213613859020981e+01,-1.672982715056612335e+01,6.742308988024086958e+00
4.046220050128061629e+00,8.544806108257441579e+00,1.349575817438813985e+01,-1.663779642020699612e+01,6.667961754181144229e+00
4.101365167704169146e+00,8.544806108257441579e+00,1.333032282165981641e+01,-1.654353527283225489e+01,6.596787548827562020e+00
4.156188964035159472e+00,8.544806108257441579e+00,1.316585143266684632e+01,-1.644713889929709794e+01,6.528712533369748883e+00
4.210684631619487028e+00,8.544806108257441579e+00,1.300236442991386454e+01,-1.634870027529826686e+01,6.463664154615598179e+00
4.264845665619276360e+00,8.544806108257441579e+00,1.283988132791449566e+01,-1.624831019993679959e+01,6.401571127977696563e+00
4.318665856731863428e+00,8.544806108257441579e+00,1.267842075457673445e+01,-1.614605733377612040e+01,6.342363420800614549e+00
4.372139284186530084e+00,8.544806108257441579e+00,1.251800047221273360e+01,-1.604202823639999664e+01,6.285972235812737452e+00
4.425260308864777947e+00,8.544806108257441579e+00,1.235863739817799001e+01,-1.593630740347435903e+01,6.232329994703631471e+00
4.478023566542496781e+00,8.544806108257441579e+00,1.220034762514483440e+01,-1.582897730331565000e+01,6.181370321829184888e+00
4.530423961252398435e+00,8.544806108257441579e+00,1.204314644101512854e+01,-1.572011841297049628e+01,6.133028028044632762e+00
4.582456658765104329e+00,8.544806108257441579e+00,1.188704834847701264e+01,-1.560980925381176831e+01,6.087239094665244821e+00
4.634117080187277082e+00,8.544806108257441579e+00,1.173206708421049349e+01,-1.549812642665182594e+01,6.043940657558668050e+00
4.685400895675205568e+00,8.544806108257441579e+00,1.157821563774670892e+01,-1.538514464637854573e+01,6.003070991368163689e+00
4.736304018262270432e+00,8.544806108257441579e+00,1.142550626998551344e+01,-1.527093677611945921e+01,5.964569493866054728e+00
4.786822597798722434e+00,8.544806108257441579e+00,1.127395053137615832e+01,-1.515557386093560055e+01,5.928376670440558271e+00
4.836953015002218415e+00,8.544806108257441579e+00,1.112355927976566861e+01,-1.503912516104879415e+01,5.894434118716874949e+00
4.886691875617586334e+00,8.544806108257441579e+00,1.097434269791956574e+01,-1.492165818461037574e+01,5.862684513309190493e+00
4.936036004684284606e+00,8.544806108257441579e+00,1.082631031071947092e+01,-1.480323872000948171e+01,5.833071590709989707e+00
4.984982440910053825e+00,8.544806108257441579e+00,1.067947100204216326e+01,-1.468393086773076561e+01,5.805540134311398148e+00
5.033528431149254523e+00,8.544806108257441579e+00,1.053383303132456206e+01,-1.456379707176020943e+01,5.780035959564353121e+00
5.081671424984411267e+00,8.544806108257441579e+00,1.038940404981909182e+01,-1.444289815054702331e+01,5.756505899272069016e+00
5.129409069409495814e+00,8.544806108257441579e+00,1.024619111654383730e+01,-1.432129332752536399e+01,5.734897789018473802e+00
5.176739203613482054e+00,8.544806108257441579e+00,1.010420071393187769e+01,-1.419904026119587215e+01,5.715160452736006036e+00
5.223659853862741898e+00,8.544806108257441579e+00,9.963438763184099045e+00,-1.407619507477795295e+01,5.697243688406146589e+00
5.270169228480842349e+00,8.544806108257441579e+00,9.823910639329797689e+00,-1.395281238543013558e+01,5.681098253899662609e+00
5.316265712924332476e+00,8.544806108257441579e+00,9.685621185999327309e+00,-1.382894533304703799e+01,5.666675852952289816e+00
5.361947864953117815e+00,8.544806108257441579e+00,9.548574729912971293e+00,-1.370464560863560166e+01,5.653929121277370129e+00
5.407214409894031348e+00,8.544806108257441579e+00,9.412775095090230693e+00,-1.357996348227406003e+01,5.642811612816171163e+00
5.452064235996226138e+00,8.544806108257441579e+00,9.278225616783647212e+00,-1.345494783065843691e+01,5.633277786125210795e+00
5.496496389877033373e+00,8.544806108257441579e+00,9.144929155141223731e+00,-1.332964616424217041e+01,5.625282990899053814e+00
5.540510072056930468e+00,8.544806108257441579e+00,9.012888108601533332e+00,-1.320410465396912869e+01,5.618783454632405139e+00
5.584104632582291394e+00,8.544806108257441579e+00,8.882104427025449667e+00,-1.307836815760827776e+01,5.613736269417172409e+00
5.627279566734594063e+00,8.544806108257441579e+00,8.752579624568543437e+00,-1.295248024569080059e+01,5.610099378877743348e+00
5.670034510824784491e+00,8.544806108257441579e+00,8.624314792297971266e+00,-1.282648322705712829e+01,5.607831565240843474e+00
5.712369238071498323e+00,8.544806108257441579e+00,8.497310610557828880e+00,-1.270041817401414974e+01,5.606892436543679636e+00
5.754283654561866967e+00,8.544806108257441579e+00,8.371567361086723835e+00,-1.257432494711059334e+01,5.607242413976130990e+00
5.795777795293632906e+00,8.544806108257441579e+00,8.247084938891426020e+00,-1.244824221952978149e+01,5.608842719361645024e+00
5.836851820297335180e+00,8.544806108257441579e+00,8.123862863880319196e+00,-1.232220750111068241e+01,5.611655362769637279e+00
5.877506010837314498e+00,8.544806108257441579e+00,8.001900292260380354e+00,-1.219625716199379539e+01,5.615643130266585459e+00
5.917740765690320259e+00,8.544806108257441579e+00,7.881196027701363960e+00,-1.207042645590172825e+01,5.620769571799636211e+00
5.957556597500506257e+00,8.544806108257441579e+00,7.761748532270805967e+00,-1.194474954305579928e+01,5.626998989215007185e+00
5.996954129209613349e+00,8.544806108257441579e+00,7.643555937143484691e+00,-1.181925951273212760e+01,5.634296424411357584e+00
6.035934090561162257e+00,8.544806108257441579e+00,7.526616053088837965e+00,-1.169398840546467255e+01,5.642627647624165910e+00
6.074497314677473447e+00,8.544806108257441579e+00,7.410926380739904396e+00,-1.156896723489335699e+01,5.651959145846547905e+00
6.112644734708369221e+00,8.544806108257441579e+00,7.296484120647217075e+00,-1.144422600926873201e+01,5.662258111378485559e+00
6.150377380550402506e+00,8.544806108257441579e+00,7.183286183121117219e+00,-1.131979375260998566e+01,5.673492430511132056e+00
6.187696375635487023e+00,8.544806108257441579e+00,7.071329197865863669e+00,-1.119569852552535494e+01,5.685630672340509228e+00
6.224602933787805270e+00,8.544806108257441579e+00,6.960609523408908927e+00,-1.107196744569547420e+01,5.698642077713435228e+00
6.261098356147894783e+00,8.544806108257441579e+00,6.851123256328640387e+00,-1.094862670802685400e+01,5.712496548301786881e+00
6.297184028162814862e+00,8.544806108257441579e+00,6.742866240283880153e+00,-1.082570160447602348e+01,5.727164635807857174e+00
6.332861416641315522e+00,8.544806108257441579e+00,6.635834074848378172e+00,-1.070321654355019803e+01,5.742617531298180644e+00
6.368132066872946417e+00,8.544806108257441579e+00,6.530022124153485485e+00,-1.058119506948926869e+01,5.758827054664217293e+00
6.402997599810043461e+00,8.544806108257441579e+00,6.425425525342194355e+00,-1.045965988112911305e+01,5.775765644213081806e+00
6.437459709311561973e+00,8.544806108257441579e+00,6.322039196837638819e+00,-1.033863285045555358e+01,5.793406346382085736e+00
6.471520159447718967e+00,8.544806108257441579e+00,6.219857846429167836e+00,-1.021813504084709834e+01,5.811722805582069995e+00
6.505180781864433825e+00,8.544806108257441579e+00,6.118875979179023261e+00,-1.009818672501445747e+01,5.830689254164566293e+00
6.538443473206565493e+00,8.544806108257441579e+00,6.019087905152628259e+00,-9.978807402639500168e+00,5.850280502513128589e+00
6.571310192598947886e+00,8.544806108257441579e+00,5.920487746975481080e+00,-9.860015817714717912e+00,5.870471929260763666e+00
6.603782959184256285e+00,8.544806108257441579e+00,5.823069447219555883e+00,-9.741829975592519730e+00,5.891239471627036650e+00
6.635863849716727714e+00,8.544806108257441579e+00,5.726826775622141597e+00,-9.624267159741428657e+00,5.912559615880713437e+00
6.667554996210786733e+00,8.544806108257441579e+00,5.631753336139964539e+00,-9.507343948217705787e+00,5.934409387922259249e+00
6.698858583643638731e+00,8.544806108257441579e+00,5.537842573841408544e+00,-9.391076229855599422e+00,5.956766343985809620e+00
6.729776847710889243e+00,8.544806108257441579e+00,5.445087781639657010e+00,-9.275479220175153472e+00,5.979608561464504035e+00
6.760312072634286018e+00,8.544806108257441579e+00,5.353482106869466683e+00,-9.160567477019032623e+00,6.002914629850434558e+00
6.790466589020668131e+00,8.544806108257441579e+00,5.263018557710320344e+00,-9.046354915914633921e+00,6.026663641795686921e+00
6.820242771771229506e+00,8.544806108257441579e+00,5.173690009458636219e+00,-8.932854825168412560e+00,6.050835184290224156e+00
6.849643038040220233e+00,8.544806108257441579e+00,5.085489210651664038e+00,-8.820079880697218044e+00,6.075409329954446491e+00
6.878669845242206371e+00,8.544806108257441579e+00,4.998408789045705625e+00,-8.708042160595841352e+00,6.100366628449864770e+00
6.907325689107037370e+00,8.544806108257441579e+00,4.912441257451212628e+00,-8.596753159449299631e+00,6.125688098001913495e+00
6.935613101781668455e+00,8.544806108257441579e+00,4.827579019427319373e+00,-8.486223802389325499e+00,6.151355217037994372e+00
6.963534649978003088e+00,8.544806108257441579e+00,4.743814374838315473e+00,-8.376464458900390042e+00,6.177349915937925928e+00
6.991092933165931278e+00,8.544806108257441579e+00,4.661139525274530904e+00,-8.267484956378456928e+00,6.203654568896074473e+00
7.018290581810749273e+00,8.544806108257441579e+00,4.579546579340076917e+00,-8.159294593445398647e+00,6.230251985894678768e+00
7.045130255654156848e+00,8.544806108257441579e+00,4.499027557809854194e+00,-8.051902153022272302e+00,6.257125404787582390e+00
7.071614642038043463e+00,8.544806108257441579e+00,4.419574398658194347e+00,-7.945315915165984677e+00,6.284258483492210168e+00
7.097746454270279060e+00,8.544806108257441579e+00,4.341178961961487559e+00,-7.839543669670678838e+00,6.311635292290809218e+00
7.123528430031743852e+00,8.544806108257441579e+00,4.263833034677093181e+00,-7.734592728439437792e+00,6.339240306237655886e+00
7.148963329823832424e+00,8.544806108257441579e+00,4.187528335300827464e+00,-7.630469937626571664e+00,6.367058397674256298e+00
7.174053935455688702e+00,8.544806108257441579e+00,4.112256518405258632e+00,-7.527181689556883271e+00,6.395074828848375859e+00
7.198803048570429297e+00,8.544806108257441579e+00,4.038009179061036846e+00,-7.424733934422178550e+00,6.423275244638858794e+00
7.223213489209634020e+00,8.544806108257441579e+00,3.964777857143422679e+00,-7.323132191761416721e+00,6.451645665382006456e+00
7.247288094415377024e+00,8.544806108257441579e+00,3.892554041526193664e+00,-7.222381561722901466e+00,6.480172479803292696e+00
7.271029716869100490e+00,8.544806108257441579e+00,3.821329174165023268e+00,-7.122486736117039641e+00,6.508842438047984125e+00
7.294441223566628274e+00,8.544806108257441579e+00,3.751094654072439916e+00,-7.023452009258335238e+00,6.537642644814105175e+00
7.317525494528637431e+00,8.544806108257441579e+00,3.681841841186412445e+00,-6.925281288602747054e+00,6.566560552583665888e+00
7.340285421545905464e+00,8.544806108257441579e+00,3.613562060134608345e+00,-6.827978105180410040e+00,6.595583954954198802e+00
7.362723906958668962e+00,8.544806108257441579e+00,3.546246603896317851e+00,-6.731545623829049418e+00,6.624700980067268929e+00
7.384843862469439024e+00,8.544806108257441579e+00,3.479886737364007665e+00,-6.635986653231018551e+00,6.653900084132989612e+00
7.406648207988622445e+00,8.544806108257441579e+00,3.414473700806457401e+00,-6.541303655755026369e+00,6.683170045051431529e+00
7.428139870512310949e+00,8.544806108257441579e+00,3.349998713235391889e+00,-6.447498757106551182e+00,6.712499956128841205e+00
7.449321783031612298e+00,8.544806108257441579e+00,3.286452975677487842e+00,-6.354573755790404732e+00,6.741879219887083607e+00
7.470196883472902449e+00,8.544806108257441579e+00,3.223827674353617390e+00,-6.262530132387045256e+00,6.771297541966572631e+00
7.490768113668388573e+00,8.544806108257441579e+00,3.162113983767159020e+00,-6.171369058645836958e+00,6.800744925121322559e+00
7.511038418356386970e+00,8.544806108257441579e+00,3.101303069703163828e+00,-6.081091406399519173e+00,6.830211663303645153e+00
7.531010744210716368e+00,8.544806108257441579e+00,3.041386092140175634e+00,-5.991697756298819399e+00,6.859688335841356732e+00
7.550688038898629273e+00,8.544806108257441579e+00,2.982354208076436919e+00,-5.903188406373871544e+00,6.889165801702565872e+00
7.570073250166712953e+00,8.544806108257441579e+00,2.924198574272185880e+00,-5.815563380425103901e+00,6.918635193847082476e+00
7.589169324954180951e+00,8.544806108257441579e+00,2.866910349909781885e+00,-5.728822436240399441e+00,6.948087913669382942e+00
7.607979208533016013e+00,8.544806108257441579e+00,2.810480699173276697e+00,-5.642965073650518804e+00,6.977515625522758391e+00
7.626505843674403096e+00,8.544806108257441579e+00,2.754900793749115451e+00,-5.557990542416124669e+00,7.006910251332991280e+00
7.644752169840923983e+00,8.544806108257441579e+00,2.700161815249552788e+00,-5.473897849956266271e+00,7.036263965293287015e+00
7.662721122403974405e+00,8.544806108257441579e+00,2.646254957560401522e+00,-5.390685768915126630e+00,7.065569188645275389e+00
7.680415631885888494e+00,8.544806108257441579e+00,2.593171429114659254e+00,-5.308352844574226737e+00,7.094818584540433015e+00
7.697838623226257226e+00,8.544806108257441579e+00,2.540902455093553058e+00,-5.226897402110619595e+00,7.124005052982933961e+00
7.714993015071923921e+00,8.544806108257441579e+00,2.489439279556552975e+00,-5.146317553700008318e+00,7.153121725856545154e+00
7.731881719090176297e+00,8.544806108257441579e+00,2.438773167501795847e+00,-5.066611205475712865e+00,7.182161962026083479e+00
7.748507639304631489e+00,8.544806108257441579e+00,2.388895406858430270e+00,-4.987776064336557624e+00,7.211119342521873143e+00
7.764873671453338844e+00,8.544806108257441579e+00,2.339797310412308207e+00,-4.909809644612206370e+00,7.239987665800102334e+00
7.780982702368626214e+00,8.544806108257441579e+00,2.291470217666446096e+00,-4.832709274586211023e+00,7.268760943080235570e+00
7.796837609378221678e+00,8.544806108257441579e+00,2.243905496637659702e+00,-4.756472102878639419e+00,7.297433393759020781e+00
7.812441259727193277e+00,8.544806108257441579e+00,2.197094545590744907e+00,-4.681095104691479492e+00,7.325999440899265913e+00
7.827796510020254672e+00,8.544806108257441579e+00,2.151028794711560721e+00,-4.606575087918418632e+00,7.354453706793142587e+00
7.842906205683995324e+00,8.544806108257441579e+00,2.105699707720338765e+00,-4.532908699122195628e+00,7.382791008598143634e+00
7.857773180448595518e+00,8.544806108257441579e+00,2.061098783426538184e+00,-4.460092429380058121e+00,7.411006354046480560e+00
7.872400255848600814e+00,8.544806108257441579e+00,2.017217557226522295e+00,-4.388122620001588814e+00,7.439094937224933979e+00
7.886790240742327818e+00,8.544806108257441579e+00,1.974047602545341284e+00,-4.316995468118101087e+00,7.467052134427240695e+00
7.900945930849498033e+00,8.544806108257441579e+00,1.931580532223830637e+00,-4.246707032151064709e+00,7.494873500072766426e+00
7.914870108306675256e+00,8.544806108257441579e+00,1.889807999852298970e+00,-4.177253237153166765e+00,7.522554762699132702e+00
7.928565541240122805e+00,8.544806108257441579e+00,1.848721701051956323e+00,-4.108629880034264659e+00,7.550091821017692162e+00
7.942034983355672040e+00,8.544806108257441579e+00,1.808313374705308618e+00,-4.040832634664770495e+00,7.577480740040538620e+00
7.955281173545225570e+00,8.544806108257441579e+00,1.768574804136648027e+00,-3.973857056866059168e+00,7.604717747270589356e+00
7.968306835509506136e+00,8.544806108257441579e+00,1.729497818243806329e+00,-3.907698589284169799e+00,7.631799228959637027e+00
7.981114677396682566e+00,8.544806108257441579e+00,1.691074292582277039e+00,-3.842352566152928972e+00,7.658721726429348564e+00
7.993707391456501554e+00,8.544806108257441579e+00,1.653296150402820075e+00,-3.777814217945696385e+00,7.685481932457124188e+00
8.006087653709565544e+00,8.544806108257441579e+00,1.616155363643628107e+00,-3.714078675919196826e+00,7.712076687724431778e+00
8.018258123631403222e+00,8.544806108257441579e+00,1.579643953878115070e+00,-3.651140976551303652e+00,7.738502977326811916e+00
8.030221443850972918e+00,8.544806108257441579e+00,1.543753993219405984e+00,-3.588996065870908581e+00,7.764757927348497901e+00
8.041980239863278257e+00,8.544806108257441579e+00,1.508477605182489967e+00,-3.527638803691601765e+00,7.790838801490888699e+00
8.053537119755732832e+00,8.544806108257441579e+00,1.473806965505126243e+00,-3.467063967736372376e+00,7.816742997768754364e+00
8.064894673947963000e+00,8.544806108257441579e+00,1.439734302928435739e+00,-3.407266257669050447e+00,7.842468045259385789e+00
8.076055474944720203e+00,8.544806108257441579e+00,1.406251899938164129e+00,-3.348240299027160916e+00,7.868011600911003711e+00
8.087022077101568840e+00,8.544806108257441579e+00,1.373352093467618218e+00,-3.289980647054591145e+00,7.893371446413027570e+00
8.097797016403058379e+00,8.544806108257441579e+00,1.341027275563149601e+00,-3.232481790446861680e+00,7.918545485116288418e+00
8.108382810253059958e+00,8.544806108257441579e+00,1.309269894013144864e+00,-3.175738155000473739e+00,7.943531739012671622e+00
8.118781957276961947e+00,8.544806108257441579e+00,1.278072452941438897e+00,-3.119744107170596692e+00,7.968328345770842702e+00
8.128996937135440248e+00,8.544806108257441579e+00,1.247427513366003993e+00,-3.064493957543490410e+00,7.992933555822514080e+00
8.139030210349501360e+00,8.544806108257441579e+00,1.217327693723820659e+00,-3.009981964218333417e+00,8.017345729505487739e+00
8.148884218136513979e+00,8.544806108257441579e+00,1.187765670362782799e+00,-2.956202336103785910e+00,8.041563334258997386e+00
8.158561382256952044e+00,8.544806108257441579e+00,1.158734178001468607e+00,-2.903149236131419286e+00,8.065584941870049818e+00
8.168064104871577413e+00,8.544806108257441579e+00,1.130226010157592498e+00,-2.850816784387610880e+00,8.089409225769982115e+00
8.177394768408779768e+00,8.544806108257441579e+00,1.102234019545985433e+00,-2.799199061160706492e+00,8.113034958385279438e+00
8.186555735441819692e+00,8.544806108257441579e+00,1.074751118446865661e+00,-2.748290109911977197e+00,8.136461008534888961e+00
8.195549348575713822e+00,8.544806108257441579e+00,1.047770279045183273e+00,-2.698083940168238826e+00,8.159686338876944944e+00
