0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.021546410476288358e+00,2.706463923142886330e+01,0.000000000000000000e+00,3.687463923142886557e+01
2.706463923142886883e-03,9.021546410476288358e+00,2.705651983965943685e+01,-8.119391769429995520e-01,3.605458066271643958e+01
8.037385912557416107e-03,9.021546410476288358e+00,2.704052707369119446e+01,-1.599276596824061869e+00,3.525125047686713486e+01
1.591243294965866140e-02,9.021546410476288358e+00,2.701690193257989137e+01,-2.362514111130487038e+00,3.446438782144940660e+01
2.625291876890484266e-02,9.021546410476288358e+00,2.698588047512215127e+01,-3.102145745773654539e+00,3.369373472934849900e+01
3.898177806108588106e-02,9.021546410476288358e+00,2.694769389724560682e+01,-3.818657787654444746e+00,3.293903610959116435e+01
5.402354096422602725e-02,9.021546410476288358e+00,2.690256860853618903e+01,-4.512528870941956427e+00,3.220003973759423133e+01
7.130430784112559706e-02,9.021546410476288358e+00,2.685072630790548587e+01,-5.184230063070316419e+00,3.147649624483516817e+01
9.075172434250869391e-02,9.021546410476288358e+00,2.679238405840133908e+01,-5.834224950414679256e+00,3.076815910798666209e+01
1.122949567546904504e-01,9.021546410476288358e+00,2.672775436116479497e+01,-6.462969723654410359e+00,3.007478463751038333e+01
1.358646676306232426e-01,9.021546410476288358e+00,2.665704522853699743e+01,-7.070913262779754405e+00,2.939613196575724174e+01
1.613929917031317607e-01,9.021546410476288358e+00,2.658046025631946918e+01,-7.658497221752647022e+00,2.873196303456682443e+01
1.888135120790969679e-01,9.021546410476288358e+00,2.649819869519157578e+01,-8.226156112789695385e+00,2.808204258240188267e+01
2.180612367133023533e-01,9.021546410476288358e+00,2.641045552128895935e+01,-8.774317390261465732e+00,2.744613813102749589e+01
2.490725751606104876e-01,9.021546410476288358e+00,2.631742150594703133e+01,-9.303401534192623501e+00,2.682401997175441011e+01
2.817853156050940666e-01,9.021546410476288358e+00,2.621928328461358504e+01,-9.813822133344807241e+00,2.621546115126877652e+01
3.161386021647045186e-01,9.021546410476288358e+00,2.611622342493475202e+01,-1.030598596788330212e+01,2.562023745705145217e+01
3.520729124700200940e-01,9.021546410476288358e+00,2.600842049401880729e+01,-1.078029309159447280e+01,2.503812740242433676e+01
3.895300355155781324e-01,9.021546410476288358e+00,2.589604912488212918e+01,-1.123713691366781120e+01,2.446891221121431670e+01
4.284530497822576223e-01,9.021546410476288358e+00,2.577928008208209221e+01,-1.167690428000369707e+01,2.391237580207839386e+01
4.687863016291449192e-01,9.021546410476288358e+00,2.565828032654142987e+01,-1.209997555406605585e+01,2.336830477247537630e+01
5.104753839532797377e-01,9.021546410476288358e+00,2.553321307956902686e+01,-1.250672469724047886e+01,2.283648838232854672e+01
5.534671151156473901e-01,9.021546410476288358e+00,2.540423788608192268e+01,-1.289751934871059547e+01,2.231671853737132949e+01
5.977095181317522155e-01,9.021546410476288358e+00,2.527151067703360710e+01,-1.327272090483138101e+01,2.180878977220222481e+01
6.431518001250772221e-01,9.021546410476288358e+00,2.513518383105363441e+01,-1.363268459799726884e+01,2.131249923305636429e+01
6.897443320417079304e-01,9.021546410476288358e+00,2.499540623530374361e+01,-1.397775957498907928e+01,2.082764666031466305e+01
7.374386286243700406e-01,9.021546410476288358e+00,2.485232334555575662e+01,-1.430828897479869966e+01,2.035403437075705568e+01
7.861873286441078967e-01,9.021546410476288358e+00,2.470607724549654449e+01,-1.462461000592139015e+01,1.989146723957515661e+01
8.359441753878033010e-01,9.021546410476288358e+00,2.455680670526545484e+01,-1.492705402310878782e+01,1.943975268215666574e+01
8.866639973997143542e-01,9.021546410476288358e+00,2.440464723922972468e+01,-1.521594660357301620e+01,1.899870063565671074e+01
9.383026894751910207e-01,9.021546410476288358e+00,2.424973116300328968e+01,-1.549160762264349955e+01,1.856812354035979240e+01
