0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.721531875629734643e+00,8.164595626889203928e+00,0.000000000000000000e+00,1.797459562688920442e+01
8.164595626889203711e-04,2.721531875629734643e+00,8.162146248201137766e+00,-2.449378688066161658e-01,1.772720837939452210e+01
2.424639963317292823e-03,2.721531875629734643e+00,8.157321706999251631e+00,-4.824541201886134445e-01,1.748486758681063691e+01
4.800307122626729268e-03,2.721531875629734643e+00,8.150194705521323968e+00,-7.127001477928107676e-01,1.724749455772851547e+01
7.919723737709017178e-03,2.721531875629734643e+00,8.140836455676076611e+00,-9.358249845246913168e-01,1.701501147115138579e+01
1.175964149990644386e-02,2.721531875629734643e+00,8.129316702389484561e+00,-1.151975328659249342e+00,1.678734137373023572e+01
1.629729339947689343e-02,2.721531875629734643e+00,8.115703746690773102e+00,-1.361295569871101563e+00,1.656440817681967204e+01
2.151038611672930964e-02,2.721531875629734643e+00,8.100064468539015294e+00,-1.563927815175736313e+00,1.634613665336328125e+01
2.737709249931805436e-02,2.721531875629734643e+00,8.082464349391250025e+00,-1.760011914776571373e+00,1.613245243461467737e+01
3.387604412536826537e-02,2.721531875629734643e+00,8.062967494513099354e+00,-1.949685487815155938e+00,1.592328200669794391e+01
4.098632395208827439e-02,2.721531875629734643e+00,8.041636655032938563e+00,-2.133083948015990217e+00,1.571855270701694884e+01
4.868745904950997488e-02,2.721531875629734643e+00,8.018533249740674052e+00,-2.310340529226495576e+00,1.551819272051417897e+01
5.695941341898309168e-02,2.721531875629734643e+00,7.993717386632255284e+00,-2.481586310841876752e+00,1.532213107579037903e+01
6.578258089603525316e-02,2.721531875629734643e+00,7.967247884201098529e+00,-2.646950243115675505e+00,1.513029764108542352e+01
7.513777813719595133e-02,2.721531875629734643e+00,7.939182292477616087e+00,-2.806559172348155329e+00,1.494262312012946126e+01
8.500623769036959321e-02,2.721531875629734643e+00,7.909576913818095356e+00,-2.960537865952117542e+00,1.475903904786597920e+01
9.536960114832983282e-02,2.721531875629734643e+00,7.878486823444213805e+00,-3.109009037388155150e+00,1.457947778605606004e+01
