0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.132423793899054232e+00,2.739727138169716270e+01,0.000000000000000000e+00,3.720727138169716142e+01
2.739727138169715647e-03,9.132423793899054232e+00,2.738905220028265219e+01,-8.219181414510501327e-01,3.637713405883160078e+01
8.136167682222592359e-03,9.132423793899054232e+00,2.737286287865049417e+01,-1.618932163215625053e+00,3.556393071543487139e+01
1.610800129781895379e-02,9.132423793899054232e+00,2.734894737780370377e+01,-2.391550084679217036e+00,3.476739729312448901e+01
2.657557464272776448e-02,9.132423793899054232e+00,2.731754465776898044e+01,-3.140272003472333040e+00,3.398727265429664612e+01
3.946087525306624100e-02,9.132423793899054232e+00,2.727888875593796314e+01,-3.865590183101730304e+00,3.322329857283623511e+01
5.468750572068833971e-02,9.132423793899054232e+00,2.723320886453510070e+01,-4.567989140286421446e+00,3.247521972424868153e+01
7.218065816073530871e-02,9.132423793899054232e+00,2.718072940721495456e+01,-5.247945732014436260e+00,3.174278367520052058e+01
9.186708896830232673e-02,9.132423793899054232e+00,2.712167011479225920e+01,-5.905929242269714052e+00,3.102574087252254742e+01
1.136750938631216068e-01,9.132423793899054232e+00,2.705624610010779563e+01,-6.542401468446179535e+00,3.032384463166161481e+01
1.375344832211070345e-01,9.132423793899054232e+00,2.698466793203384384e+01,-7.157816807395178671e+00,2.963685112463866744e+01
1.633765576915563456e-01,9.132423793899054232e+00,2.690714170862249333e+01,-7.752622341135051443e+00,2.896451936748744060e+01
1.911340840987544032e-01,9.132423793899054232e+00,2.682386912940089729e+01,-8.327257922159425618e+00,2.830661120724147395e+01
2.207412716266765884e-01,9.132423793899054232e+00,2.673504756681712990e+01,-8.882156258376738833e+00,2.766289130844039335e+01
2.521337482854428269e-01,9.132423793899054232e+00,2.664087013684083161e+01,-9.417742997629829915e+00,2.703312713921100396e+01
2.852485376581301857e-01,9.132423793899054232e+00,2.654152576872277081e+01,-9.934436811806257595e+00,2.641708895691651549e+01
3.200240359265091872e-01,9.132423793899054232e+00,2.643719927391763491e+01,-1.043264948051376706e+01,2.581454979340387013e+01
3.563999891742285486e-01,9.132423793899054232e+00,2.632807141417447738e+01,-1.091278597431557529e+01,2.522528543985890082e+01
