0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.338939431320069318e+00,1.301681829396020795e+01,0.000000000000000000e+00,2.282681829396020845e+01
1.301681829396020892e-03,4.338939431320069318e+00,1.301291324847201913e+01,-3.905045488188818581e-01,2.243240869965313777e+01
3.865604528757355524e-03,4.338939431320069318e+00,1.300522148037393677e+01,-7.691768098082363281e-01,2.204604467056569916e+01
7.653131695175259888e-03,4.338939431320069318e+00,1.299385889887468259e+01,-1.136258149925417626e+00,2.166760074894926547e+01
1.262641893648809056e-02,4.338939431320069318e+00,1.297893903715074337e+01,-1.491986172393922061e+00,2.129695286475682181e+01
1.874840146427660462e-02,4.338939431320069318e+00,1.296057308956737941e+01,-1.836594758336485000e+00,2.093397833123089669e+01
2.598278182518820589e-02,4.338939431320069318e+00,1.293886994848464234e+01,-2.170314108273618814e+00,2.057855584021102402e+01
3.429401777012090757e-02,4.338939431320069318e+00,1.291393624064984635e+01,-2.493370783479598174e+00,2.023056545717025045e+01
4.364731026077063591e-02,4.338939431320069318e+00,1.288587636317789631e+01,-2.805987747195093363e+00,1.988988861598280522e+01
5.400859161301864442e-02,4.338939431320069318e+00,1.285479251912115117e+01,-3.108384405674335937e+00,1.955640811344681396e+01
6.534451377661133764e-02,4.338939431320069318e+00,1.282078475263037376e+01,-3.400776649077741354e+00,1.923000810355263468e+01
7.762243675055929826e-02,4.338939431320069318e+00,1.278395098370853056e+01,-3.683376892184409002e+00,1.891057409152412205e+01
9.081041713365967105e-02,4.338939431320069318e+00,1.274438704255922872e+01,-3.956394114930095185e+00,1.859799292762913581e+01
1.048771968095229545e-01,4.338939431320069318e+00,1.270218670353164114e+01,-4.220033902758935085e+00,1.829215280077270478e+01
1.197921917654635043e-01,4.338939431320069318e+00,1.265744171866381862e+01,-4.474498486782252371e+00,1.799294323188156852e+01
1.355254810445922220e-01,4.338939431320069318e+00,1.261024185082643179e+01,-4.719986783738594482e+00,1.770025506708783780e+01
1.520477958304297106e-01,4.338939431320069318e+00,1.256067490646891827e+01,-4.956694435751263228e+00,1.741398047071765376e+01
1.693305086633389855e-01,4.338939431320069318e+00,1.250882676797018966e+01,-5.184813849872949021e+00,1.713401291809724114e+01
1.873456227880579694e-01,4.338939431320069318e+00,1.245478142559603363e+01,-5.404534237415603570e+00,1.686024718818043056e+01
2.060657616315950125e-01,4.338939431320069318e+00,1.239862100906542253e+01,-5.616041653061021321e+00,1.659257935600439993e+01
2.254641584107324737e-01,4.338939431320069318e+00,1.234042581872801136e+01,-5.819519033741205050e+00,1.633090678498680859e+01
2.455146458683686306e-01,4.338939431320069318e+00,1.228027435635510223e+01,-6.015146237290913689e+00,1.607512811906418904e+01
2.661916461379111865e-01,4.338939431320069318e+00,1.221824335554647334e+01,-6.203100080862800070e+00,1.582514327468367377e+01
2.874701607349220978e-01,4.338939431320069318e+00,1.215440781175544060e+01,-6.383554379103273391e+00,1.558085343265216771e+01
3.093257606751982358e-01,4.338939431320069318e+00,1.208884101193461191e+01,-6.556679982082957991e+00,1.534216102985165442e+01
3.317345767184595728e-01,4.338939431320069318e+00,1.202161456380482818e+01,-6.722644812978284534e+00,1.510896975082654414e+01
3.546732897368035653e-01,4.338939431320069318e+00,1.195279842474979759e+01,-6.881613905503147777e+00,1.488118451924665031e+01
3.781191212070721952e-01,4.338939431320069318e+00,1.188246093033899164e+01,-7.033749441080638931e+00,1.465871148925835321e+01
4.020498238262666391e-01,4.338939431320069318e+00,1.181066882248140715e+01,-7.179210785758316504e+00,1.444145803672309114e+01
4.264436722491334320e-01,4.338939431320069318e+00,1.173748727721280716e+01,-7.318154526860087827e+00,1.422933275035271983e+01
4.512794539470355026e-01,4.338939431320069318e+00,1.166297993211910189e+01,-7.450734509370571246e+00,1.402224542274853114e+01
4.765364601872124073e-01,4.338939431320069318e+00,1.158720891339857140e+01,-7.577101872053004783e+00,1.382010704134556711e+01
5.021944771315238754e-01,4.338939431320069318e+00,1.151023486256563544e+01,-7.697405083293507033e+00,1.362282977927212890e+01
5.282337770537625099e-01,4.338939431320069318e+00,1.143211696279892031e+01,-7.811789976671557056e+00,1.343032698612736375e+01
5.546351096746139353e-01,4.338939431320069318e+00,1.135291296493636537e+01,-7.920399786255494234e+00,1.324251317868087163e+01
5.813796936133334148e-01,4.338939431320069318e+00,1.127267921312020782e+01,-8.023375181615843843e+00,1.305930403150436447e+01
6.084492079552032973e-01,4.338939431320069318e+00,1.119147067009459739e+01,-8.120854302560998050e+00,1.288061636753359984e+01
6.358257839338266049e-01,4.338939431320069318e+00,1.110934094215872747e+01,-8.212972793586992282e+00,1.270636814857173569e+01
6.634919967273070762e-01,4.338939431320069318e+00,1.102634230377828750e+01,-8.299863838044041486e+00,1.253647846573424651e+01
6.914308573673609848e-01,4.338939431320069318e+00,1.094252572185812511e+01,-8.381658192016239184e+00,1.237086752984188642e+01
7.196258047603990571e-01,4.338939431320069318e+00,1.085794087967901156e+01,-8.458484217911355074e+00,1.220945666176765698e+01
7.480606978196139289e-01,4.338939431320069318e+00,1.077263620050136694e+01,-8.530467917764461561e+00,1.205216828273690588e+01
7.767198077071024720e-01,4.338939431320069318e+00,1.068665887083890098e+01,-8.597732966246596220e+00,1.189892590459230526e+01
8.055878101850502127e-01,4.338939431320069318e+00,1.060005486340505776e+01,-8.660400743384322197e+00,1.174965412002073606e+01
8.346497780750000706e-01,4.338939431320069318e+00,1.051286895973520785e+01,-8.718590366984990681e+00,1.160427859275021767e+01
8.638911738242249783e-01,4.338939431320069318e+00,1.042514477248753302e+01,-8.772418724767439002e+00,1.146272604772009451e+01
8.932978421782218348e-01,4.338939431320069318e+00,1.033692476742554334e+01,-8.822000506199056957e+00,1.132492426122648688e+01
9.228560029583413593e-01,4.338939431320069318e+00,1.024825028508518443e+01,-8.867448234035890664e+00,1.119080205104929426e+01
9.525522439435658573e-01,4.338939431320069318e+00,1.015916156212951194e+01,-8.908872295567249466e+00,1.106028926656226297e+01
9.823735138554465784e-01,4.338939431320069318e+00,1.006969775239386777e+01,-8.946380973564282968e+00,1.093331677882958530e+01
1.012307115445210126e+00,4.338939431320069318e+00,9.979896947624578019e+00,-8.980080476929064304e+00,1.080981647069551421e+01
1.042340698682043376e+00,4.338939431320069318e+00,9.889796197914078490e+00,-9.010074971049908399e+00,1.068972122686417059e+01
1.072462254041562923e+00,4.338939431320069318e+00,9.799431531835519849e+00,-9.036466607855864197e+00,1.057296492397965615e+01
1.102660105893480402e+00,4.338939431320069318e+00,9.708837976279767190e+00,-9.059355555575310248e+00,1.045948242070445744e+01
1.132922905987468365e+00,4.338939431320069318e+00,9.618049575997803302e+00,-9.078840028196388801e+00,1.034920954780141500e+01
1.163239627036236623e+00,4.338939431320069318e+00,9.527099412851498528e+00,-9.095016314630477439e+00,1.024208309822102159e+01
1.193599556394826955e+00,4.338939431320069318e+00,9.436019624775727976e+00,-9.107978807577099545e+00,1.013804081719862893e+01
1.223992289835136971e+00,4.338939431320069318e+00,9.344841424454795487e+00,-9.117820032093071347e+00,1.003702139236172464e+01
1.254407725414683261e+00,4.338939431320069318e+00,9.253595117716157503e+00,-9.124630673863887154e+00,9.938964443852270847e+00
1.284836057438614842e+00,4.338939431320069318e+00,9.162310121644363647e+00,-9.128499607179474395e+00,9.843810514464889749e+00
1.315267770513992796e+00,4.338939431320069318e+00,9.071014982418230232e+00,-9.129513922613252674e+00,9.751501059804978055e+00
1.345693633695351332e+00,4.338939431320069318e+00,8.979737392874154622e+00,-9.127758954407561021e+00,9.661978438466594099e+00
1.376104694720556409e+00,4.338939431320069318e+00,8.888504209798538724e+00,-9.123318307561589791e+00,9.575185902236949431e+00
1.406492274335985337e+00,4.338939431320069318e+00,8.797341470952252607e+00,-9.116273884628611768e+00,9.491067586323641336e+00
