0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.449626745847927722e+00,2.834888023754378139e+01,0.000000000000000000e+00,3.815888023754378366e+01
2.834888023754378490e-03,9.449626745847927722e+00,2.834037557347252090e+01,-8.504664071262268976e-01,3.729990916634629627e+01
8.418766964143386058e-03,9.449626745847927722e+00,2.832362393665135514e+01,-1.675163682116576069e+00,3.645846025453477779e+01
1.666749192998587259e-02,9.449626745847927722e+00,2.829887776175382186e+01,-2.474617489753150323e+00,3.563426027200067381e+01
2.749864292302842822e-02,9.449626745847927722e+00,2.826638430877469688e+01,-3.249345297912498154e+00,3.482703901086220100e+01
4.083149781715720433e-02,9.449626745847927722e+00,2.822638574409231182e+01,-3.999856468238682794e+00,3.403652927585363130e+01
5.658700563887134050e-02,9.449626745847927722e+00,2.817911922062717167e+01,-4.726652346514192971e+00,3.326246687411298097e+01
7.468776014799677343e-02,9.449626745847927722e+00,2.812481695709979235e+01,-5.430226352737754780e+00,3.250459060436203629e+01
9.505797371755841940e-02,9.449626745847927722e+00,2.806370631639110513e+01,-6.111064070868543752e+00,3.176264224552256366e+01
1.176234515116723195e-01,9.449626745847927722e+00,2.799600988300876736e+01,-6.769643338234132557e+00,3.103636654477463708e+01
1.423115659602636751e-01,9.449626745847927722e+00,2.792194553966299253e+01,-7.406434334577127743e+00,3.032551120508586706e+01
1.690512315293636325e-01,9.449626745847927722e+00,2.784172654295569060e+01,-8.021899670730370246e+00,2.962982687222532263e+01
1.977728797856861120e-01,9.449626745847927722e+00,2.775556159818672342e+01,-8.616494476896718879e+00,2.894906712129000681e+01
2.284084347541375792e-01,9.449626745847927722e+00,2.766365493328136793e+01,-9.190666490535548405e+00,2.828298844274581825e+01
2.608912885668636106e-01,9.449626745847927722e+00,2.756620637184319378e+01,-9.744856143817592908e+00,2.763135022802560314e+01
2.951562774023922531e-01,9.449626745847927722e+00,2.746341140533660408e+01,-1.027949665065879259e+01,2.699391475467781021e+01
3.311396577133886576e-01,9.449626745847927722e+00,2.735546126440361903e+01,-1.079501409329850503e+01,2.637044717110511272e+01
3.687790827414955674e-01,9.449626745847927722e+00,2.724254298931929696e+01,-1.129182750843220617e+01,2.576071548088709307e+01
4.080135793176912218e-01,9.449626745847927722e+00,2.712483949959070983e+01,-1.177034897285871295e+01,2.516449052673199560e+01
4.487835249465600418e-01,9.449626745847927722e+00,2.700252966270410582e+01,-1.223098368866057939e+01,2.458154597404352870e+01
4.910306251728332461e-01,9.449626745847927722e+00,2.687578836202528265e+01,-1.267413006788196128e+01,2.401165829414332364e+01
5.346978912285207386e-01,9.449626745847927722e+00,2.674478656385822362e+01,-1.310017981670608123e+01,2.345460674715214111e+01
5.797296179589234155e-01,9.449626745847927722e+00,2.660969138366701259e+01,-1.350951801912110284e+01,2.291017336454591202e+01
6.260713620257807310e-01,9.449626745847927722e+00,2.647066615146643898e+01,-1.390252322005736119e+01,2.237814293140908006e+01
6.736699203857789975e-01,9.449626745847927722e+00,2.632787047638644751e+01,-1.427956750799914687e+01,2.185830296838729936e+01
7.224733090426159743e-01,9.449626745847927722e+00,2.618146031041593602e+01,-1.464101659705132619e+01,2.135044371336461211e+01
7.724307420707894334e-01,9.449626745847927722e+00,2.603158801133141509e+01,-1.498722990845173797e+01,2.085435810287967939e+01
8.234926109092508550e-01,9.449626745847927722e+00,2.587840240481603260e+01,-1.531856065153842650e+01,2.036984175327760482e+01
8.756104639230399833e-01,9.449626745847927722e+00,2.572204884577466188e+01,-1.563535590413707155e+01,1.989669294163758906e+01
9.287369862309928781e-01,9.449626745847927722e+00,2.556266927885080520e+01,-1.593795669238566859e+01,1.943471258646513888e+01
9.828259797975923417e-01,9.449626745847927722e+00,2.540040229815100759e+01,-1.622669806997993902e+01,1.898370422817107084e+01
1.037832343787008949e+00,9.449626745847927722e+00,2.523538320618275321e+01,-1.650190919682508195e+01,1.854347400935767354e+01
1.093712055177361142e+00,9.449626745847927722e+00,2.506774407201169907e+01,-1.676391341710559146e+01,1.811383065490610988e+01
1.150422149633204105e+00,9.449626745847927722e+00,2.489761378864417196e+01,-1.701302833675288895e+01,1.769458545189128529e+01
1.207920702634236232e+00,9.449626745847927722e+00,2.472511812964107492e+01,-1.724956590030970460e+01,1.728555222933137259e+01
1.266166810858201375e+00,9.449626745847927722e+00,2.455037980496917527e+01,-1.747383246718960947e+01,1.688654733777956807e+01
1.325120573815944613e+00,9.449626745847927722e+00,2.437351851609594888e+01,-1.768612888732263855e+01,1.649738962877331261e+01
1.384743075736565077e+00,9.449626745847927722e+00,2.419465101033408416e+01,-1.788675057618647202e+01,1.611790043414761442e+01
1.444996367700600359e+00,9.449626745847927722e+00,2.401389113444198387e+01,-1.807598758921038495e+01,1.574790354523159941e+01
1.505843450019158647e+00,9.449626745847927722e+00,2.383134988748630789e+01,-1.825412469556741968e+01,1.538722519191888871e+01
1.567248254856908884e+00,9.449626745847927722e+00,2.364713547297305496e+01,-1.842144145132520450e+01,1.503569402164785096e+01
1.629175629096824007e+00,9.449626745847927722e+00,2.346135335025331159e+01,-1.857821227197460345e+01,1.469314107827870863e+01
1.691591317444566922e+00,9.449626745847927722e+00,2.327410628521008107e+01,-1.872470650432287442e+01,1.435939978088720714e+01
1.754461945770398490e+00,9.449626745847927722e+00,2.308549440023259081e+01,-1.886118849774920392e+01,1.403430590248338738e+01
1.817755004686478548e+00,9.449626745847927722e+00,2.289561522348434863e+01,-1.898791767482421733e+01,1.371769754866013180e+01
1.881438833357424567e+00,9.449626745847927722e+00,2.270456373747150991e+01,-1.910514860128387227e+01,1.340941513618763814e+01
1.945482603541989430e+00,9.449626745847927722e+00,2.251243242691781177e+01,-1.921313105536945898e+01,1.310930137154835329e+01
2.009856303863708948e+00,9.449626745847927722e+00,2.231931132595265765e+01,-1.931211009651558896e+01,1.281720122943706919e+01
2.074530724308372154e+00,9.449626745847927722e+00,2.212528806461866537e+01,-1.940232613339922807e+01,1.253296193121943780e+01
2.139477440946157216e+00,9.449626745847927722e+00,2.193044791470531152e+01,-1.948401499133538550e+01,1.225643292336992651e+01
2.204668800876279366e+00,9.449626745847927722e+00,2.173487383491494640e+01,-1.955740797903651185e+01,1.198746585587843505e+01
2.270077907391989225e+00,9.449626745847927722e+00,2.153864651536781594e+01,-1.962273195471322396e+01,1.172591456065459248e+01
2.335678605363764593e+00,9.449626745847927722e+00,2.134184442145249250e+01,-1.968020939153234394e+01,1.147163502992014905e+01
2.401445466838532106e+00,9.449626745847927722e+00,2.114454383702818774e+01,-1.973005844243038709e+01,1.122448539459780115e+01
2.467353776852759584e+00,9.449626745847927722e+00,2.094681890698550575e+01,-1.977249300426811018e+01,1.098432590271739606e+01
2.533379519457258588e+00,9.449626745847927722e+00,2.074874167917200651e+01,-1.980772278134983466e+01,1.075101889782217235e+01
2.599499363951539799e+00,9.449626745847927722e+00,2.055038214568916288e+01,-1.983595334828436307e+01,1.052442879740480031e+01
2.665690651325561600e+00,9.449626745847927722e+00,2.035180828356709526e+01,-1.985738621220667355e+01,1.030442207136042221e+01
2.731931380906719387e+00,9.449626745847927722e+00,2.015308609482362812e+01,-1.987221887434706957e+01,1.009086722047655904e+01
2.798200197209924855e+00,9.449626745847927722e+00,1.995427964591400993e+01,-1.988064489096164067e+01,9.883634754952369761e+00
2.864476376988625450e+00,9.449626745847927722e+00,1.975545110657790815e+01,-1.988285393361017839e+01,9.682597172967730259e+00
2.930739816484623006e+00,9.449626745847927722e+00,1.955666078808991415e+01,-1.987903184879940000e+01,9.487628939290514651e+00
2.996971018874549308e+00,9.449626745847927722e+00,1.935796718092013435e+01,-1.986936071697789075e+01,9.298606463942244105e+00
3.063151081910870044e+00,9.449626745847927722e+00,1.915942699181117348e+01,-1.985401891089635384e+01,9.115408080914820133e+00
3.129261685755282407e+00,9.449626745847927722e+00,1.896109518027793683e+01,-1.983318115332357578e+01,8.937914026954361546e+00
3.195285081002390282e+00,9.449626745847927722e+00,1.876302499453661099e+01,-1.980701857413249556e+01,8.766006420404115929e+00
3.261204076891538239e+00,9.449626745847927722e+00,1.856526800686916800e+01,-1.977569876674412086e+01,8.599569240125047642e+00
3.327002029704698938e+00,9.449626745847927722e+00,1.836787414842968502e+01,-1.973938584394847595e+01,8.438488304481209568e+00
3.392662831348307595e+00,9.449626745847927722e+00,1.817089174349886349e+01,-1.969824049308233072e+01,8.282651250416533273e+00
3.458170898116958103e+00,9.449626745847927722e+00,1.797436754319291197e+01,-1.965242003059515241e+01,8.131947512597760053e+00
3.523511159636868229e+00,9.449626745847927722e+00,1.777834675863317671e+01,-1.960207845597317089e+01,7.986268302660006313e+00
3.588669047987044447e+00,9.449626745847927722e+00,1.758287309358264849e+01,-1.954736650505299878e+01,7.845506588529650216e+00
3.653630486996073401e+00,9.449626745847927722e+00,1.738798877655556296e+01,-1.948843170270855296e+01,7.709557073847010500e+00
3.718381881712487402e+00,9.449626745847927722e+00,1.719373459240632229e+01,-1.942541841492406718e+01,7.578316177482255611e+00
3.782910108046649622e+00,9.449626745847927722e+00,1.700014991340383119e+01,-1.935846790024893238e+01,7.451682013154899309e+00
3.847202502582127259e+00,9.449626745847927722e+00,1.680727272979740050e+01,-1.928771836064315792e+01,7.329554369154243076e+00
3.911246852554520093e+00,9.449626745847927722e+00,1.661513967988022245e+01,-1.921330499171771677e+01,7.211834688162506168e+00
3.975031385995729138e+00,9.449626745847927722e+00,1.642378607955659575e+01,-1.913536003236284699e+01,7.098426047193749255e+00
