0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.402617303587192055e+00,2.520785191076157616e+01,0.000000000000000000e+00,3.501785191076157844e+01
2.520785191076157714e-03,8.402617303587192055e+00,2.520028955518834834e+01,-7.562355573226042793e-01,3.425405399786574634e+01
7.485975781938890121e-03,8.402617303587192055e+00,2.518539398341575719e+01,-1.489557177259293042e+00,3.350583680615646642e+01
1.482075005341726773e-02,8.402617303587192055e+00,2.516338966060132520e+01,-2.200432281443198690e+00,3.277295737915812879e+01
2.445182006281146000e-02,8.402617303587192055e+00,2.513449645057314186e+01,-2.889321002818334705e+00,3.205517544775480587e+01
3.630740761698113273e-02,8.402617303587192055e+00,2.509892968791063339e+01,-3.556676266250846652e+00,3.135225342165978901e+01
5.031722051331678075e-02,8.402617303587192055e+00,2.505690024922162351e+01,-4.202943868900987923e+00,3.066395638032063431e+01
6.641242904768449029e-02,8.402617303587192055e+00,2.500861462361852361e+01,-4.828562560309990204e+00,2.999005206330853213e+01
8.452564278838306522e-02,8.402617303587192055e+00,2.495427498239642716e+01,-5.433964122209822278e+00,2.933031086018660716e+01
1.045908876151002975e-01,8.402617303587192055e+00,2.489407924791627735e+01,-6.019573448014803319e+00,2.868450579990147276e+01
1.265435830218076818e-01,8.402617303587192055e+00,2.482822116169614901e+01,-6.585808622012656599e+00,2.805241253968349469e+01
1.503205196824834167e-01,8.402617303587192055e+00,2.475689035171412655e+01,-7.133080998202245837e+00,2.743380935351188299e+01
1.758598372785103447e-01,8.402617303587192055e+00,2.468027239892604285e+01,-7.661795278808369858e+00,2.682847712011767527e+01
2.031010025865490343e-01,8.402617303587192055e+00,2.459854890300192665e+01,-8.172349592411798369e+00,2.623619931059013055e+01
2.319847878256467155e-01,8.402617303587192055e+00,2.451189754728463299e+01,-8.665135571729187802e+00,2.565676197555544746e+01
2.624532492622999591e-01,8.402617303587192055e+00,2.442049216297467495e+01,-9.140538430995981400e+00,2.508995373197869583e+01
2.944497060721510406e-01,8.402617303587192055e+00,2.432450279254512537e+01,-9.598937042954958088e+00,2.453556574959016956e+01
3.279187194569611608e-01,8.402617303587192055e+00,2.422409575239068857e+01,-1.004070401544350233e+01,2.399339173694718852e+01
3.628060720154659968e-01,8.402617303587192055e+00,2.411943369471517684e+01,-1.046620576755135090e+01,2.346322792716382821e+01
3.990587473666872276e-01,8.402617303587192055e+00,2.401067566866151282e+01,-1.087580260536640253e+01,2.294487306329511256e+01
4.366249100242379777e-01,8.402617303587192055e+00,2.389797718068886212e+01,-1.126984879726515842e+01,2.243812838342370242e+01
4.754538855201310699e-01,8.402617303587192055e+00,2.378149025420118434e+01,-1.164869264876777777e+01,2.194279760543340529e+01
5.154961407765674686e-01,8.402617303587192055e+00,2.366136348843187420e+01,-1.201267657693110280e+01,2.145868691150077012e+01
5.567032647241539900e-01,8.402617303587192055e+00,2.353774211658911497e+01,-1.236213718427592312e+01,2.098560493231319413e+01
5.990279491649718180e-01,8.402617303587192055e+00,2.341076806326665860e+01,-1.269740533224528178e+01,2.052336273102137909e+01
6.424239698788918318e-01,8.402617303587192055e+00,2.328058000112489978e+01,-1.301880621417597084e+01,2.007177378694893122e+01
6.868461679715066603e-01,8.402617303587192055e+00,2.314731340684705430e+01,-1.332665942778454848e+01,1.963065397906250809e+01
7.322504314620277288e-01,8.402617303587192055e+00,2.301110061637549364e+01,-1.362127904715615401e+01,1.919982156921933836e+01
