0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.554414226799361920e+00,2.266324268039808487e+01,0.000000000000000000e+00,3.247324268039808715e+01
2.266324268039808781e-03,7.554414226799361920e+00,2.265644370759396509e+01,-6.798972804118896818e-01,3.178654642718207413e+01
6.730303178797825484e-03,7.554414226799361920e+00,2.264305177086169252e+01,-1.339193673227434545e+00,3.111385809763425669e+01
1.332466789931926673e-02,7.554414226799361920e+00,2.262326867670012831e+01,-1.978309416156331935e+00,3.045495926054379510e+01
2.198352854589508826e-02,7.554414226799361920e+00,2.259729209476040168e+01,-2.597658193972751661e+00,2.980963390078765229e+01
3.264235258254967464e-02,7.554414226799361920e+00,2.256531562265043789e+01,-3.197647210996557021e+00,2.917766841165388314e+01
4.523794346036964786e-02,7.554414226799361920e+00,2.252752885001697791e+01,-3.778677263345908699e+00,2.855885158667106793e+01
5.970841949685673500e-02,7.554414226799361920e+00,2.248411742190751639e+01,-4.341142810946063690e+00,2.795297461096145497e+01
7.599319299443996201e-02,7.554414226799361920e+00,2.243526310141476898e+01,-4.885432049274918143e+00,2.735983105213985311e+01
9.403294959723718094e-02,7.554414226799361920e+00,2.238114383160637288e+01,-5.411926980839432133e+00,2.677921685076694303e+01
1.137696278851110937e-01,7.554414226799361920e+00,2.232193379674275135e+01,-5.921003486362153012e+00,2.621093031038059706e+01
1.351463992040230488e-01,7.554414226799361920e+00,2.225780348278601650e+01,-6.413031395673574053e+00,2.565477208711244117e+01
1.581076477316462614e-01,7.554414226799361920e+00,2.218891973720314681e+01,-6.888374558286880500e+00,2.511054517891626858e+01
1.825989507771610953e-01,7.554414226799361920e+00,2.211544582806660131e+01,-7.347390913654550104e+00,2.457805491441204992e+01
2.085670593141171481e-01,7.554414226799361920e+00,2.203754150245573129e+01,-7.790432561086824137e+00,2.405710894136890943e+01
2.359598787452100721e-01,7.554414226799361920e+00,2.195536304416245343e+01,-8.217845829327785623e+00,2.354751721483467009e+01
2.647264498977864866e-01,7.554414226799361920e+00,2.186906333070472641e+01,-8.629971345772791125e+00,2.304909198493193401e+01
2.948169302488560795e-01,7.554414226799361920e+00,2.177879188965151869e+01,-9.027144105320861200e+00,2.256164778433065976e+01
3.261825753783587634e-01,7.554414226799361920e+00,2.168469495426300853e+01,-9.409693538850838479e+00,2.208500141541217232e+01
