0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.234151680995806188e+00,2.770245504298741679e+01,0.000000000000000000e+00,3.751245504298741906e+01
2.770245504298741827e-03,9.234151680995806188e+00,2.769414430647452008e+01,-8.310736512898486694e-01,3.667307065518467368e+01
8.226798074115949932e-03,9.234151680995806188e+00,2.767777464876507310e+01,-1.636965770944875942e+00,3.585080887782019943e+01
1.628743153171517688e-02,9.234151680995806188e+00,2.765359274839227055e+01,-2.418190037279899229e+00,3.504540271111237359e+01
2.687160526042564612e-02,9.234151680995806188e+00,2.762184022720613896e+01,-3.175252118613336449e+00,3.425658810859280123e+01
3.990043779999539325e-02,9.234151680995806188e+00,2.758275372958743432e+01,-3.908649761870464090e+00,3.348410396771696895e+01
5.529668073633683956e-02,9.234151680995806188e+00,2.753656500077840974e+01,-4.618872880902635814e+00,3.272769211987577620e+01
7.298469288466585825e-02,9.234151680995806188e+00,2.748350096433342316e+01,-5.306403644498480787e+00,3.198709731983494464e+01
9.289041476497837679e-02,9.234151680995806188e+00,2.742378379869248306e+01,-5.971716564094009527e+00,3.126206723459847581e+01
1.149413433687507397e-01,9.234151680995806188e+00,2.735763101288116772e+01,-6.615278581131533997e+00,3.055235243174963244e+01
1.390665072156980764e-01,9.234151680995806188e+00,2.728525552134032495e+01,-7.237549154084454983e+00,2.985770636725587224e+01
1.651964416993709772e-01,9.234151680995806188e+00,2.720686571788930763e+01,-7.838980345101553837e+00,2.917788537278775607e+01
1.932631647203226777e-01,9.234151680995806188e+00,2.712266554882645053e+01,-8.420016906285709979e+00,2.851264864254073927e+01
2.232001526055284457e-01,9.234151680995806188e+00,2.703285458517083129e+01,-8.981096365561747064e+00,2.786175821960908650e+01
2.549423163126950942e-01,9.234151680995806188e+00,2.693762809404933378e+01,-9.522649112149927930e+00,2.722497898189940457e+01
2.884259779180516903e-01,9.234151680995806188e+00,2.683717710923325939e+01,-1.004509848160726193e+01,2.660207862762599973e+01
3.235888473861708858e-01,9.234151680995806188e+00,2.673168850082890557e+01,-1.054886084043555883e+01,2.599282766039334547e+01
3.603699996203294509e-01,9.234151680995806188e+00,2.662134504412642855e+01,-1.103434567024770274e+01,2.539699937387872808e+01
