3.043878247186624919e-01,5.857783979480963410e+00,1.666018846428690381e+01,-7.856640062330377816e+00,1.861354840195652827e+01
3.314569797666258588e-01,5.857783979480963410e+00,1.657898099914301326e+01,-8.120746514389143300e+00,1.826823448475386868e+01
3.593719582630646170e-01,5.857783979480963410e+00,1.649523606365369588e+01,-8.374493548931560838e+00,1.793074251472213376e+01
3.880990110109756031e-01,5.857783979480963410e+00,1.640905490540996325e+01,-8.618115824373262512e+00,1.760093908103669946e+01
4.176051576669902454e-01,5.857783979480963410e+00,1.632053646544191849e+01,-8.851843996804475978e+00,1.727869246863744479e+01
4.478581735698686228e-01,5.857783979480963410e+00,1.622977741773328475e+01,-9.075904770863463256e+00,1.696387264686982377e+01
4.788265767374340065e-01,5.857783979480963410e+00,1.613687220823058510e+01,-9.290520950269698375e+00,1.665635125796088545e+01
5.104796150307954195e-01,5.857783979480963410e+00,1.604191309335050519e+01,-9.495911488008257351e+00,1.635600160534225012e+01
5.427872534846911456e-01,5.857783979480963410e+00,1.594499017798881546e+01,-9.692291536168884392e+00,1.606269864181993157e+01
5.757201618027688594e-01,5.857783979480963410e+00,1.584619145303458332e+01,-9.879872495423214218e+00,1.577631895761136960e+01
6.092497020166076638e-01,5.857783979480963410e+00,1.574560283239306813e+01,-1.005886206415160800e+01,1.549674076824146063e+01
6.433479163072706175e-01,5.857783979480963410e+00,1.564330818952107904e+01,-1.022946428719881951e+01,1.522384390232226004e+01
6.779875149881657848e-01,5.857783979480963410e+00,1.553938939347839288e+01,-1.039187960426861679e+01,1.495750978920977659e+01
7.131418646479819046e-01,5.857783979480963410e+00,1.543392634449894452e+01,-1.054630489794483594e+01,1.469762144655410907e+01
7.487849764524534546e-01,5.857783979480963410e+00,1.532699700908552920e+01,-1.069293354134153162e+01,1.444406346774399807e+01
7.848914946036994467e-01,5.857783979480963410e+00,1.521867745463179133e+01,-1.083195544537369770e+01,1.419672200925809413e+01
8.214366849558711881e-01,5.857783979480963410e+00,1.510904188357527644e+01,-1.096355710565148911e+01,1.395548477792378783e+01
8.583964237858353608e-01,5.857783979480963410e+00,1.499816266708538315e+01,-1.108792164898941834e+01,1.372024101809596530e+01
8.957471867176091118e-01,5.857783979480963410e+00,1.488611037829006278e+01,-1.120522887953212532e+01,1.349088149875793796e+01
9.334660377992586300e-01,5.857783979480963410e+00,1.477295382504511423e+01,-1.131565532449485545e+01,1.326729850055025928e+01
9.715306187309632469e-01,5.857783979480963410e+00,1.465876008225000149e+01,-1.141937427951118522e+01,1.304938580273881676e+01
1.009919138242941772e+00,5.857783979480963410e+00,1.454359452371406647e+01,-1.151655585359359080e+01,1.283703867012047617e+01
1.048610361621932219e+00,5.857783979480963410e+00,1.442752085357709291e+01,-1.160736701369726731e+01,1.263015383987982609e+01
1.087583600384910643e+00,5.857783979480963410e+00,1.431060113728815963e+01,-1.169197162889332731e+01,1.242862950839483283e+01
1.126818702098728586e+00,5.857783979480963410e+00,1.419289583214670358e+01,-1.177053051414551632e+01,1.223236531800118776e+01
1.166296040344346752e+00,5.857783979480963410e+00,1.407446381740984975e+01,-1.184320147368538301e+01,1.204126234372446724e+01
1.205996504824337290e+00,5.857783979480963410e+00,1.395536242396987703e+01,-1.191013934399736129e+01,1.185522307997251623e+01
1.245901491612324996e+00,5.857783979480963410e+00,1.383564746360591613e+01,-1.197149603639617865e+01,1.167415142720973797e+01
1.285992893543033810e+00,5.857783979480963410e+00,1.371537325781378946e+01,-1.202742057921257768e+01,1.149795267860121228e+01
1.326253090741602803e+00,5.857783979480963410e+00,1.359459266621808027e+01,-1.207805915957083087e+01,1.132653350664724989e+01
1.366664941290836488e+00,5.857783979480963410e+00,1.347335711457037988e+01,-1.212355516477003903e+01,1.115980194980034135e+01
1.407211772035050101e+00,5.857783979480963410e+00,1.335171662233774015e+01,-1.216404922326415061e+01,1.099766739907359003e+01
1.447877369519171120e+00,5.857783979480963410e+00,1.322971982988537754e+01,-1.219967924523617242e+01,1.084004058464920561e+01
1.488645971061757001e+00,5.857783979480963410e+00,1.310741402525761856e+01,-1.223058046277589739e+01,1.068683356248172167e+01
1.529502255960591084e+00,5.857783979480963410e+00,1.298484517056111542e+01,-1.225688546965022496e+01,1.053795970091089096e+01
1.570431336829516189e+00,5.857783979480963410e+00,1.286205792795434100e+01,-1.227872426067753153e+01,1.039333366727680996e+01
1.611418751065169186e+00,5.857783979480963410e+00,1.273909568524738134e+01,-1.229622427069596569e+01,1.025287141455141615e+01
1.652450452442277173e+00,5.857783979480963410e+00,1.261600058111605804e+01,-1.230951041313232963e+01,1.011649016798372891e+01
1.693512802836183662e+00,5.857783979480963410e+00,1.249281352993433991e+01,-1.231870511817181324e+01,9.984108411762527169e+00
1.734592564071266274e+00,5.857783979480963410e+00,1.236957424622909230e+01,-1.232392837052485035e+01,9.855645875704242442e+00
1.775676889893919252e+00,5.857783979480963410e+00,1.224632126876113247e+01,-1.232529774679589352e+01,9.731023521965239453e+00
1.816753318068768941e+00,5.857783979480963410e+00,1.212309198423658430e+01,-1.232292845245490653e+01,9.610163531781678259e+00
1.857809762596796643e+00,5.857783979480963410e+00,1.199992265065250052e+01,-1.231693335840837733e+01,9.492989292244123689e+00
1.898834506054048799e+00,5.857783979480963410e+00,1.187684842028074428e+01,-1.230742303717557995e+01,9.379425383105164826e+00
1.939816192049611532e+00,5.857783979480963410e+00,1.175390336229405719e+01,-1.229450579866875337e+01,9.269397563625304315e+00
1.980743817801536855e+00,5.857783979480963410e+00,1.163112048503827900e+01,-1.227828772557773007e+01,9.162832759460549426e+00
2.021606726829408007e+00,5.857783979480963410e+00,1.150853175795466576e+01,-1.225887270836127918e+01,9.059659049593387081e+00
2.062394601762238544e+00,5.857783979480963410e+00,1.138616813315617549e+01,-1.223636247984916103e+01,8.959805653307014950e+00
2.103097457260399761e+00,5.857783979480963410e+00,1.126405956666169139e+01,-1.221085664944836502e+01,8.863202917213326870e+00
2.143705633050282611e+00,5.857783979480963410e+00,1.114223503929204284e+01,-1.218245273696485498e+01,8.769782302327188361e+00
2.184209787070397812e+00,5.857783979480963410e+00,1.102072257723169635e+01,-1.215124620603456052e+01,8.679476371197136331e+00
2.224600888727632952e+00,5.857783979480963410e+00,1.089954927225999093e+01,-1.211733049717054200e+01,8.592218775089449423e+00
2.264870212262377169e+00,5.857783979480963410e+00,1.077874130165575828e+01,-1.208079706042326507e+01,8.507944241232493710e+00
2.305009330221244657e+00,5.857783979480963410e+00,1.065832394777915582e+01,-1.204173538766024620e+01,8.426588560118910110e+00
2.345010107036123781e+00,5.857783979480963410e+00,1.053832161733451933e+01,-1.200023304446373729e+01,8.348088572870782542e+00
2.384864692708290157e+00,5.857783979480963410e+00,1.041875786031802065e+01,-1.195637570164991281e+01,8.272382158668108332e+00
2.424565516596323356e+00,5.857783979480963410e+00,1.029965538865392105e+01,-1.191024716640995962e+01,8.199408222243961930e+00
2.464105281306580686e+00,5.857783979480963410e+00,1.018103609452314728e+01,-1.186192941307719906e+01,8.129106681445948723e+00
2.503476956684982824e+00,5.857783979480963410e+00,1.006292106838794176e+01,-1.181150261352064135e+01,8.061418454867300909e+00
2.542673773908871393e+00,5.857783979480963410e+00,9.945330616716276495e+00,-1.175904516716657078e+01,7.996285449549706215e+00
2.581689219677715030e+00,5.857783979480963410e+00,9.828284279409745139e+00,-1.170463373065309121e+01,7.933650548756654430e+00
2.620517030501434252e+00,5.857783979480963410e+00,9.711800846938587028e+00,-1.164834324711576663e+01,7.873457599822820896e+00
2.659151187085135870e+00,5.857783979480963410e+00,9.595898377187483064e+00,-1.159024697511048529e+01,7.815651402076998266e+00
2.697585908809045474e+00,5.857783979480963410e+00,9.480594212015754252e+00,-1.153041651717288119e+01,7.760177694842873564e+00
2.735815648302438952e+00,5.857783979480963410e+00,9.365904993535572487e+00,-1.146892184801804326e+01,7.706983145517529721e+00
2.773835086110384207e+00,5.857783979480963410e+00,9.251846680111738053e+00,-1.140583134238357665e+01,7.656015337728161896e+00
2.811639125452102483e+00,5.857783979480963410e+00,9.138434562086583668e+00,-1.134121180251548289e+01,7.607222759571101278e+00
2.849222887069777777e+00,5.857783979480963410e+00,9.025683277233557789e+00,-1.127512848530258793e+01,7.560554791930970353e+00
2.886581704166646389e+00,5.857783979480963410e+00,8.913606825942951062e+00,-1.120764512906058386e+01,7.515961696882367704e+00
2.923711117433203110e+00,5.857783979480963410e+00,8.802218586143281343e+00,-1.113882397996701634e+01,7.473394606176265498e+00
2.960606870160377380e+00,5.857783979480963410e+00,8.691531327961758535e+00,-1.106872581815228074e+01,7.432805509809478295e+00
2.997264903438532802e+00,5.857783979480963410e+00,8.581557228127291381e+00,-1.099740998344662657e+01,7.394147244680665310e+00
3.033681351441156249e+00,5.857783979480963410e+00,8.472307884119421928e+00,-1.092493440078703415e+01,7.357373483332388275e+00
3.069852536792113007e+00,5.857783979480963410e+00,8.363794328066550321e+00,-1.085135560528702747e+01,7.322438722779523346e+00
3.105774966015347527e+00,5.857783979480963410e+00,8.256027040396848093e+00,-1.077672876697035598e+01,7.289298273426492614e+00
3.141445325065924887e+00,5.857783979480963410e+00,8.149015963245116012e+00,-1.070110771517320813e+01,7.257908248071908375e+00
3.176860474941309409e+00,5.857783979480963410e+00,8.042770513618961559e+00,-1.062454496261535652e+01,7.228225551003605531e+00
3.212017447371794177e+00,5.857783979480963410e+00,7.937299596327507700e+00,-1.054709172914543025e+01,7.200207867182077948e+00
3.246913440588997002e+00,5.857783979480963410e+00,7.832611616675899668e+00,-1.046879796516084760e+01,7.173813651515052570e+00
3.281545815171351244e+00,5.857783979480963410e+00,7.728714492928836499e+00,-1.038971237470627251e+01,7.149002118222564484e+00
3.315912089965527887e+00,5.857783979480963410e+00,7.625615668546306125e+00,-1.030988243825299300e+01,7.125733230293313625e+00
3.350009938082733729e+00,5.857783979480963410e+00,7.523322124194688598e+00,-1.022935443516175269e+01,7.103967689032936406e+00
3.383837182968842949e+00,5.857783979480963410e+00,7.421840389536361826e+00,-1.014817346583276603e+01,7.083666923703596296e+00
3.417391794547322448e+00,5.857783979480963410e+00,7.321176554800922887e+00,-1.006638347354384955e+01,7.064793081257073837e+00
3.450671885433927777e+00,5.857783979480963410e+00,7.221336282141106899e+00,-9.984027265981598731e+00,7.047309016159508666e+00
3.483675707222149143e+00,5.857783979480963410e+00,7.122324816776442802e+00,-9.901146536466409742e+00,7.031178280310033557e+00
3.516401646838401618e+00,5.857783979480963410e+00,7.024146997927685376e+00,-9.817781884875742549e+00,7.016365113051943325e+00
3.548848222965959032e+00,5.857783979480963410e+00,6.926807269545013135e+00,-9.733972838267224148e+00,7.002834431277789484e+00
3.581014082536644327e+00,5.857783979480963410e+00,6.830309690832956804e+00,-9.649757871205588700e+00,6.990551819627368602e+00
3.612897997289292285e+00,5.857783979480963410e+00,6.734657946575013376e+00,-9.565174425794387147e+00,6.979483520780626726e+00
3.644498860394018269e+00,5.857783979480963410e+00,6.639855357260834978e+00,-9.480258931417795409e+00,6.969596425843040066e+00
3.675815683141328893e+00,5.857783979480963410e+00,6.545904889018903106e+00,-9.395046824193187263e+00,6.960858064825716340e+00
3.706847591695122013e+00,5.857783979480963410e+00,6.452809163357524191e+00,-9.309572566137935823e+00,6.953236597219588866e+00
3.737593823908636814e+00,5.857783979480963410e+00,6.360570466716979787e+00,-9.223869664054440420e+00,6.946700802662539864e+00
3.768053726202417852e+00,5.857783979480963410e+00,6.269190759835636229e+00,-9.137970688134311459e+00,6.941220071701325267e+00
3.798226750503369331e+00,5.857783979480963410e+00,6.178671686932782237e+00,-9.051907290285443608e+00,6.936764396647339126e+00
3.828112451243985248e+00,5.857783979480963410e+00,6.089014584710934486e+00,-8.965710222184775091e+00,6.933304362526159892e+00
3.857710482420853904e+00,5.857783979480963410e+00,6.000220491180328963e+00,-8.879409353060596644e+00,6.930811138119732817e+00
3.887020594711534383e+00,5.857783979480963410e+00,5.912290154308287526e+00,-8.793033687204143689e+00,6.929256467104144335e+00
3.916042632648925270e+00,5.857783979480963410e+00,5.825224040496114419e+00,-8.706611381217266299e+00,6.928612659278848618e+00
3.944776531852244084e+00,5.857783979480963410e+00,5.739022342886157979e+00,-8.620169760995644026e+00,6.928852581890514450e+00
3.973222316313751890e+00,5.857783979480963410e+00,5.653684989501634561e+00,-8.533735338452341779e+00,6.929949651049293280e+00
4.001380095740365128e+00,5.857783979480963410e+00,5.569211651221794845e+00,-8.447333827983971588e+00,6.931877823237823755e+00
4.029250062949301991e+00,5.857783979480963410e+00,5.485601749594984256e+00,-8.360990162681058990e+00,6.934611586913925763e+00
4.056832491316930245e+00,5.857783979480963410e+00,5.402854464492099495e+00,-8.274728510288476002e+00,6.938125954203623991e+00
4.084127732279978495e+00,5.857783979480963410e+00,5.320968741602954744e+00,-8.188572288914475195e+00,6.942396452688480046e+00
4.111136212888295560e+00,5.857783979480963410e+00,5.239943299778003549e+00,-8.102544182495119429e+00,6.947399117282884617e+00
4.137858433408340808e+00,5.857783979480963410e+00,5.159776638217867806e+00,-8.016666156013574351e+00,6.953110482204293952e+00
4.164294964976607005e+00,5.857783979480963410e+00,5.080467043513069214e+00,-7.930959470479859164e+00,6.959507573033210548e+00
4.190446447302176303e+00,5.857783979480963410e+00,5.002012596536361322e+00,-7.845444697670789225e+00,6.966567898865572595e+00
4.216313586417632209e+00,5.857783979480963410e+00,4.924411179189993604e+00,-7.760141734636771815e+00,6.974269444553222286e+00
4.241897152477543287e+00,5.857783979480963410e+00,4.847660481010260369e+00,-7.675069817973323438e+00,6.982590663036937428e+00
4.267197977603758297e+00,5.857783979480963410e+00,4.771758005631615340e+00,-7.590247537864502902e+00,6.991510467767112935e+00
4.292216953776749833e+00,5.857783979480963410e+00,4.696701077112640732e+00,-7.505692851897460827e+00,7.001008225215180403e+00
4.316955030772263058e+00,5.857783979480963410e+00,4.622486846126101057e+00,-7.421423098653967543e+00,7.011063747472134011e+00
4.341413214142523458e+00,5.857783979480963410e+00,4.549112296015319856e+00,-7.337455011078120037e+00,7.021657284937200316e+00
4.365592563241277979e+00,5.857783979480963410e+00,4.476574248719056293e+00,-7.253804729626356362e+00,7.032769519092700428e+00
4.389494189291941240e+00,5.857783979480963410e+00,4.404869370567066511e+00,-7.170487815198978154e+00,7.044381555368088854e+00
4.413119253498141603e+00,5.857783979480963410e+00,4.333994177948465421e+00,-7.087519261860109054e+00,7.056474916088356863e+00
4.436468965195950354e+00,5.857783979480963410e+00,4.263945042855039169e+00,-7.004913509342625133e+00,7.069031533512414534e+00
4.459544580047110962e+00,5.857783979480963410e+00,4.194718198301557344e+00,-6.922684455348182553e+00,7.082033742953375288e+00
4.482347398272566785e+00,5.857783979480963410e+00,4.126309743625189874e+00,-6.840845467636746946e+00,7.095464275988443426e+00
4.504878762925621061e+00,5.857783979480963410e+00,4.058715649666027048e+00,-6.759409395916282648e+00,7.109306253749744897e+00
4.527140058204050632e+00,5.857783979480963410e+00,3.991931763830738333e+00,-6.678388583528871436e+00,7.123543180301867395e+00
4.549132707800509934e+00,5.857783979480963410e+00,3.925953815041360428e+00,-6.597794878937790486e+00,7.138158936103570440e+00
4.570858173290579529e+00,5.857783979480963410e+00,3.860777418571151642e+00,-6.517639647020878613e+00,7.153137771550273527e+00
4.592317952557804617e+00,5.857783979480963410e+00,3.796398080769476380e+00,-6.437933780167526265e+00,7.168464300601950612e+00
4.613513578255090231e+00,5.857783979480963410e+00,3.732811203677619538e+00,-6.358687709185684156e+00,7.184123494491935880e+00
4.634446616301824307e+00,5.857783979480963410e+00,3.670012089537417310e+00,-6.279911414020222793e+00,7.200100675517195015e+00
4.655118664416110441e+00,5.857783979480963410e+00,3.607995945194558907e+00,-6.201614434285840360e+00,7.216381510908719044e+00
4.675531350681487730e+00,5.857783979480963410e+00,3.546757886398427040e+00,-6.123805879613186676e+00,7.232952006785240862e+00
4.695686332147543496e+00,5.857783979480963410e+00,3.486292942000259742e+00,-6.046494439816729738e+00,7.249798502183530502e+00
4.715585293463817607e+00,5.857783979480963410e+00,3.426596058051437410e+00,-5.969688394882233240e+00,7.266907663169204667e+00
4.735229945546408636e+00,5.857783979480963410e+00,3.367662101803664321e+00,-5.893395624777308939e+00,7.284266477026355879e+00
4.754622024276701886e+00,5.857783979480963410e+00,3.309485865612784572e+00,-5.817623619087974873e+00,7.301862246524810196e+00
4.773763289231648166e+00,5.857783979480963410e+00,3.252062070747945732e+00,-5.742379486483883966e+00,7.319682584264062264e+00
4.792655522445020466e+00,5.857783979480963410e+00,3.195385371107828831e+00,-5.667669964011690098e+00,7.337715407096139231e+00
4.811300527199102284e+00,5.857783979480963410e+00,3.139450356845583379e+00,-5.593501426224545270e+00,7.355948930621038606e+00
4.829700126846246278e+00,5.857783979480963410e+00,3.084251557904151397e+00,-5.519879894143198129e+00,7.374371663760953766e+00
4.847856163659766793e+00,5.857783979480963410e+00,3.029783447463589852e+00,-5.446811044056154572e+00,7.392972403407435777e+00
4.865770497713628018e+00,5.857783979480963410e+00,2.976040445302006177e+00,-5.374300216158367505e+00,7.411740229143639169e+00
4.883445005790402860e+00,5.857783979480963410e+00,2.923016921071681651e+00,-5.302352423032452577e+00,7.430664498039229571e+00
4.900881580316982067e+00,5.857783979480963410e+00,2.870707197491944029e+00,-5.230972357973762144e+00,7.449734839518182383e+00
4.918082128327513125e+00,5.857783979480963410e+00,2.819105553460350855e+00,-5.160164403159317459e+00,7.468941150301033893e+00
4.935048570453074213e+00,5.857783979480963410e+00,2.768206227083667592e+00,-5.089932637668326265e+00,7.488273589415341824e+00
4.951782839937576952e+00,5.857783979480963410e+00,2.718003418630159373e+00,-5.020280845350821863e+00,7.507722573279338008e+00
4.968286881679407685e+00,5.857783979480963410e+00,2.668491293404667175e+00,-4.951212522549219841e+00,7.527278770855447831e+00
4.984562651298324099e+00,5.857783979480963410e+00,2.619663984547917934e+00,-4.882730885674924082e+00,7.546933098872994350e+00
5.000612114227127591e+00,5.857783979480963410e+00,2.571515595761507456e+00,-4.814838878641047870e+00,7.566676717120460083e+00
5.016437244827643305e+00,5.857783979480963410e+00,2.524040203959960316e+00,-4.747539180154713989e+00,7.586501023805246824e+00
5.032040025530538863e+00,5.857783979480963410e+00,2.477231861851273642e+00,-4.680834210868667355e+00,7.606397650982606784e+00
5.047422445998533291e+00,5.857783979480963410e+00,2.431084600447290356e+00,-4.614726140398328624e+00,7.626358460048962229e+00
5.062586502312532488e+00,5.857783979480963410e+00,2.385592431505292765e+00,-4.549216894199759054e+00,7.646375537305534209e+00
5.077534196180262249e+00,5.857783979480963410e+00,2.340749349902103482e+00,-4.484308160318928316e+00,7.666441189583175664e+00
5.092267534166950327e+00,5.857783979480963410e+00,2.296549335942039249e+00,-4.420001396006423278e+00,7.686547939935616469e+00
5.106788526947632079e+00,5.857783979480963410e+00,2.252986357599993994e+00,-4.356297834204525543e+00,7.706688523395468948e+00
5.121099188580653383e+00,5.857783979480963410e+00,2.210054372700930081e+00,-4.293198489906391302e+00,7.726855882794539276e+00
5.135201535801954265e+00,5.857783979480963410e+00,2.167747331037027436e+00,-4.230704166390264476e+00,7.747043164646763458e+00
5.149097587339719340e+00,5.857783979480963410e+00,2.126059176423732211e+00,-4.168815461329522520e+00,7.767243715094210188e+00
5.162789363248993624e+00,5.857783979480963410e+00,2.084983848695909359e+00,-4.107532772782285235e+00,7.787451075913624621e+00
5.176278884265859581e+00,5.857783979480963410e+00,2.044515285645311486e+00,-4.046856305059787218e+00,7.807658980585524766e+00
5.189568171180783729e+00,5.857783979480963410e+00,2.004647424900539043e+00,-3.986786074477244313e+00,7.827861350423295228e+00
5.202659244230750879e+00,5.857783979480963410e+00,1.965374205750637593e+00,-3.927321914990145046e+00,7.848052290760493044e+00
5.215554122509793444e+00,5.857783979480963410e+00,1.926689570913509897e+00,-3.868463483712769602e+00,7.868226087200740793e+00
5.228254823397556095e+00,5.857783979480963410e+00,1.888587468250221946e+00,-3.810210266328795115e+00,7.888377201921427329e+00
5.240763362005511183e+00,5.857783979480963410e+00,1.851061852426356680e+00,-3.752561582386526595e+00,7.908500270039830582e+00
5.253081750640470560e+00,5.857783979480963410e+00,1.814106686521478551e+00,-3.695516590487812891e+00,7.928590096033666157e+00
5.265211998285033168e+00,5.857783979480963410e+00,1.777715943587790726e+00,-3.639074293368782520e+00,7.948641650219008703e+00
5.277156110094617603e+00,5.857783979480963410e+00,1.741883608159037422e+00,-3.583233542875330357e+00,7.968650065283707562e+00
5.288916086910730563e+00,5.857783979480963410e+00,1.706603677710698541e+00,-3.527993044833888092e+00,7.988610632876810946e+00
5.300493924790131040e+00,5.857783979480963410e+00,1.671870164072497111e+00,-3.473351363820142979e+00,8.008518800252353742e+00
5.311891614549556273e+00,5.857783979480963410e+00,1.637677094794221411e+00,-3.419306927827570064e+00,8.028370166966652732e+00
5.323111141325678197e+00,5.857783979480963410e+00,1.604018514465855638e+00,-3.365858032836577252e+00,8.048160481629277996e+00
5.334154484149963515e+00,5.857783979480963410e+00,1.570888485992999684e+00,-3.313002847285595465e+00,8.067885638707405604e+00
5.345023615538119444e+00,5.857783979480963410e+00,1.538281091828531899e+00,-3.260739416446778449e+00,8.087541675381753947e+00
5.355720501093813368e+00,5.857783979480963410e+00,1.506190435161450125e+00,-3.209065666708177389e+00,8.107124768453273234e+00
5.366247099126352893e+00,5.857783979480963410e+00,1.474610641063831551e+00,-3.157979409761857426e+00,8.126631231301974623e+00
5.376605360282022517e+00,5.857783979480963410e+00,1.443535857596822680e+00,-3.107478346700887073e+00,8.146057510895936105e+00
5.386797227188782067e+00,5.857783979480963410e+00,1.412960256876544030e+00,-3.057560072027865061e+00,8.165400184848678578e+00
5.396824634114025798e+00,5.857783979480963410e+00,1.382878036100812835e+00,-3.008222077573119435e+00,8.184655958527693898e+00
5.406689506635122378e+00,5.857783979480963410e+00,1.353283418537523097e+00,-2.959461756328973792e+00,8.203821662208550691e+00
5.416393761322439993e+00,5.857783979480963410e+00,1.324170654475570252e+00,-2.911276406195284494e+00,8.222894248280287144e+00
5.425939305434585691e+00,5.857783979480963410e+00,1.295534022139133157e+00,-2.863663233643709560e+00,8.241870788495424094e+00
5.435328036625580950e+00,5.857783979480963410e+00,1.267367828566147381e+00,-2.816619357298577597e+00,8.260748471267570281e+00
5.444561842663703466e+00,5.857783979480963410e+00,1.239666410451779832e+00,-2.770141811436754864e+00,8.279524599015026354e+00
5.453642601161726944e+00,5.857783979480963410e+00,1.212424134957709398e+00,-2.724227549407043369e+00,8.298196585550666526e+00
5.462572179318305743e+00,5.857783979480963410e+00,1.185635400487973001e+00,-2.678873446973639716e+00,8.316761953514333783e+00
5.471352433670236159e+00,5.857783979480963410e+00,1.159294637432181752e+00,-2.634076305579124977e+00,8.335218331853056384e+00
5.479985209855351869e+00,5.857783979480963410e+00,1.133396308876834624e+00,-2.589832855534712763e+00,8.353563453342122358e+00
5.488472342385801284e+00,5.857783979480963410e+00,1.107934911285486379e+00,-2.546139759134824487e+00,8.371795152150662389e+00
5.496815654431466136e+00,5.857783979480963410e+00,1.082904975148491822e+00,-2.502993613699455722e+00,8.389911361449037486e+00
5.505016957613276141e+00,5.857783979480963410e+00,1.058301065603061808e+00,-2.460390954543001385e+00,8.407910111060061809e+00
5.513078051806191482e+00,5.857783979480963410e+00,1.034117783024315784e+00,-2.418328257874602372e+00,8.425789525149713910e+00
5.521000724951622196e+00,5.857783979480963410e+00,1.010349763588023642e+00,-2.376801943629214264e+00,8.443547819958808986e+00
5.528786752879049082e+00,5.857783979480963410e+00,9.869916798057429830e-01,-2.335808378228065862e+00,8.461183301577676730e+00
5.536437899136632979e+00,5.857783979480963410e+00,9.640382410329912943e-01,-2.295343877275168865e+00,8.478694363757822927e+00
5.543955914830593024e+00,5.857783979480963410e+00,9.414841939511111590e-01,-2.255404708188013529e+00,8.496079485763097239e+00
5.551342538473129196e+00,5.857783979480963410e+00,9.193243230235026431e-01,-2.215987092760851596e+00,8.513337230262651545e+00
5.558599495838691951e+00,5.857783979480963410e+00,8.975534509268143779e-01,-2.177087209668826517e+00,8.530466241257988358e+00
5.565728499828380471e+00,5.857783979480963410e+00,8.761664389577488166e-01,-2.138701196906556135e+00,8.547465242051192291e+00
5.572731250342274123e+00,5.857783979480963410e+00,8.551581874160678609e-01,-2.100825154168095565e+00,8.564333033247972793e+00
5.579609434159492842e+00,5.857783979480963410e+00,8.345236359644117030e-01,-2.063455145165615789e+00,8.581068490798795523e+00
5.586364724825791050e+00,5.857783979480963410e+00,8.142577639655170785e-01,-2.026587199889462454e+00,8.597670564076054234e+00
5.592998782548496806e+00,5.857783979480963410e+00,7.943555907973998131e-01,-1.990217316811726533e+00,8.614138273985673777e+00
5.599513254098600790e+00,5.857783979480963410e+00,7.748121761470878610e-01,-1.954341465031195213e+00,8.630470711115894034e+00
5.605909772719816608e+00,5.857783979480963410e+00,7.556226202834404049e-01,-1.918955586364745614e+00,8.646667033918696177e+00
5.612189958044424110e+00,5.857783979480963410e+00,7.367820643096179012e-01,-1.884055597382250369e+00,8.662726466927367142e+00
5.618355416015724302e+00,5.857783979480963410e+00,7.182856903957173245e-01,-1.849637391390057672e+00,8.678648299005660149e+00
