0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.871276500781217322e+00,2.961382950234365197e+01,0.000000000000000000e+00,3.942382950234365069e+01
2.961382950234364968e-03,9.871276500781217322e+00,2.960494535349295120e+01,-8.884148850702544564e-01,3.852653046842269902e+01
8.794418947310998769e-03,9.871276500781217322e+00,2.958744624550172020e+01,-1.749910799122922356e+00,3.764753544637879656e+01
1.741120848902551199e-02,9.871276500781217322e+00,2.956159587687657364e+01,-2.585036862514655809e+00,3.678655901436192011e+01
2.872565393217621499e-02,9.871276500781217322e+00,2.952765254054712329e+01,-3.394333632944857015e+00,3.594331890760226855e+01
4.265343126608714397e-02,9.871276500781217322e+00,2.948586920854538818e+01,-4.178333200173511841e+00,3.511753600837187861e+01
5.911196220083526215e-02,9.871276500781217322e+00,2.943649361574114209e+01,-4.937559280424608232e+00,3.430893433531653613e+01
7.802038656911503001e-02,9.871276500781217322e+00,2.937976834263630721e+01,-5.672527310483665985e+00,3.351724103215263995e+01
9.929953504061006520e-02,9.871276500781217322e+00,2.931593089722182555e+01,-6.383744541448344023e+00,3.274218635577348380e+01
1.228719021476824547e-01,9.871276500781217322e+00,2.924521379590060377e+01,-7.071710132121999948e+00,3.198350366377860610e+01
1.486616196211326957e-01,9.871276500781217322e+00,2.916784464348025807e+01,-7.736915242034747564e+00,3.124092940144551278e+01
1.765944300347274953e-01,9.871276500781217322e+00,2.908404621223947117e+01,-8.379843124078689698e+00,3.051420308816078375e+01
2.065976607571383683e-01,9.871276500781217322e+00,2.899403652007223542e+01,-9.000969216723220256e+00,2.980306730334901744e+01
2.386001982098841512e-01,9.871276500781217322e+00,2.889802890771400001e+01,-9.600761235823718209e+00,2.910726767189028408e+01
2.725324624298189335e-01,9.871276500781217322e+00,2.879623211505419533e+01,-1.017967926598046802e+01,2.842655284907372959e+01
3.083263819346611090e-01,9.871276500781217322e+00,2.868885035653966753e+01,-1.073817585145260267e+01,2.776067450508706713e+01
3.459153688900120094e-01,9.871276500781217322e+00,2.857608339567361710e+01,-1.127669608660522016e+01,2.710938730906839567e+01
3.852342945762697313e-01,9.871276500781217322e+00,2.845812661861484116e+01,-1.179567770587741649e+01,2.647244891273742695e+01
4.262194651538011581e-01,9.871276500781217322e+00,2.833517110688224960e+01,-1.229555117325951130e+01,2.584961993362274058e+01
4.688085977246949088e-01,9.871276500781217322e+00,2.820740370916956508e+01,-1.277673977126827509e+01,2.524066393790128870e+01
5.129407966893787529e-01,9.871276500781217322e+00,2.807500711227551804e+01,-1.323965968940470361e+01,2.464534742287081315e+01
5.585565303963496708e-01,9.871276500781217322e+00,2.793815991115459951e+01,-1.368472011209167505e+01,2.406343979906292674e+01
6.055976080832269348e-01,9.871276500781217322e+00,2.779703667809396705e+01,-1.411232330606324581e+01,2.349471337203072352e+01
6.540071571073072798e-01,9.871276500781217322e+00,2.765180803102173002e+01,-1.452286470722370382e+01,2.293894332379802847e+01
7.037296004637674240e-01,9.871276500781217322e+00,2.750264070095235169e+01,-1.491673300693800996e+01,2.239590769401434045e+01
7.547106345896289481e-01,9.871276500781217322e+00,2.734969759857476745e+01,-1.529431023775842391e+01,2.186538736081634227e+01
8.068972074515721182e-01,9.871276500781217322e+00,2.719313787998893872e+01,-1.565597185858305096e+01,2.134716602140589004e+01
8.602374969156558748e-01,9.871276500781217322e+00,2.703311701159668701e+01,-1.600208683922499375e+01,2.084103017237169553e+01
9.146808893969767817e-01,9.871276500781217322e+00,2.686978683415272329e+01,-1.633301774439637200e+01,2.034676908975635001e+01
9.701779587872733090e-01,9.871276500781217322e+00,2.670329562598183060e+01,-1.664912081708909142e+01,1.986417480889274145e+01
1.026680445658459062e+00,9.871276500781217322e+00,2.653378816536827856e+01,-1.695074606135555939e+01,1.939304210401272144e+01
1.084141236740046255e+00,9.871276500781217322e+00,2.636140579212351298e+01,-1.723823732447655743e+01,1.893316846764695782e+01
1.142514344668398074e+00,9.871276500781217322e+00,2.618628646833845508e+01,-1.751193237850561246e+01,1.848435408983284134e+01
1.201754888005733157e+00,9.871276500781217322e+00,2.600856483832644983e+01,-1.777216300120052495e+01,1.804640183712592716e+01
1.261819071526780967e+00,9.871276500781217322e+00,2.582837228776331173e+01,-1.801925505631380986e+01,1.761911723144950059e+01
1.322664166770973537e+00,9.871276500781217322e+00,2.564583700203073136e+01,-1.825352857325803768e+01,1.720230842877269595e+01
1.384248492858043411e+00,9.871276500781217322e+00,2.546108402376952284e+01,-1.847529782612102878e+01,1.679578619764849634e+01
1.446531397564878141e+00,9.871276500781217322e+00,2.527423530964901488e+01,-1.868487141205061874e+01,1.639936389759839841e+01
1.509473238661472649e+00,9.871276500781217322e+00,2.508540978635923580e+01,-1.888255232897808611e+01,1.601285745738115196e+01
1.573035365503805405e+00,9.871276500781217322e+00,2.489472340583223442e+01,-1.906863805269995993e+01,1.563608535313227499e+01
1.637180100881451272e+00,9.871276500781217322e+00,2.470228919969929748e+01,-1.924342061329369358e+01,1.526886858640560440e+01
1.701870723117737683e+00,9.871276500781217322e+00,2.450821733299044070e+01,-1.940718667088585647e+01,1.491103066210458472e+01
1.767071448420234558e+00,9.871276500781217322e+00,2.431261515708295207e+01,-1.956021759074886290e+01,1.456239756633408966e+01
1.832747413479364873e+00,9.871276500781217322e+00,2.411558726190556001e+01,-1.970278951773902776e+01,1.422279774416653275e+01
1.898864658312911846e+00,9.871276500781217322e+00,2.391723552740491954e+01,-1.983517345006422516e+01,1.389206207734069487e+01
1.965390109354193005e+00,9.871276500781217322e+00,2.371765917428107429e+01,-1.995763531238434751e+01,1.357002386189672727e+01
2.032291562781663785e+00,9.871276500781217322e+00,2.351695481399865884e+01,-2.007043602824136741e+01,1.325651878575729192e+01
2.099537668087710252e+00,9.871276500781217322e+00,2.331521649808052032e+01,-2.017383159181393992e+01,1.295138490626658090e+01
2.167097911884383610e+00,9.871276500781217322e+00,2.311253576669050247e+01,-2.026807313900187424e+01,1.265446262768862873e+01
2.234942601943825657e+00,9.871276500781217322e+00,2.290900169651217411e+01,-2.035340701783274753e+01,1.236559467867942708e+01
