4.563134214275738287e+00,8.232389001339385004e+00,1.100776436119094015e+01,-1.471259737940533441e+01,6.105166981785606239e+00
4.611805722238601746e+00,8.232389001339385004e+00,1.086174983730234977e+01,-1.460145238885903751e+01,6.070297448443312760e+00
4.660103259946309251e+00,8.232389001339385004e+00,1.071685722417922726e+01,-1.448926131231225156e+01,6.037595911866976195e+00
4.708023557245203605e+00,8.232389001339385004e+00,1.057309633228254420e+01,-1.437608918966830629e+01,6.007007142614238404e+00
4.755563555258359720e+00,8.232389001339385004e+00,1.043047633824307496e+01,-1.426199940394683452e+01,5.978476934296240941e+00
4.802720400964944680e+00,8.232389001339385004e+00,1.028900580112332008e+01,-1.414705371197548800e+01,5.951952089147832581e+00
4.849491441880444675e+00,8.232389001339385004e+00,1.014869267837682187e+01,-1.403131227464999853e+01,5.927380403726823843e+00
4.895874220836317292e+00,8.232389001339385004e+00,1.000954434150920314e+01,-1.391483368676178500e+01,5.904710654747418630e+00
4.941866470857664950e+00,8.232389001339385004e+00,9.871567591445160161e+00,-1.379767500640429745e+01,5.883892585040863210e+00
4.987466110137516395e+00,8.232389001339385004e+00,9.734768673605605827e+00,-1.367989178395543348e+01,5.864876889650172842e+00
5.032671237106333351e+00,8.232389001339385004e+00,9.599153292699154960e+00,-1.356153809064508664e+01,5.847615202054068817e+00
5.077480125595354998e+00,8.232389001339385004e+00,9.464726627232089129e+00,-1.344266654670649430e+01,5.832060080525595325e+00
5.121891220092429364e+00,8.232389001339385004e+00,9.331493343740866919e+00,-1.332332834912230979e+01,5.818164994618557628e+00
5.165903131088965594e+00,8.232389001339385004e+00,9.199457610751258230e+00,-1.320357329896086895e+01,5.805884311790389773e+00
5.209514630516681066e+00,8.232389001339385004e+00,9.068623112468111813e+00,-1.308344982831464165e+01,5.795173284153470661e+00
5.252724647272811964e+00,8.232389001339385004e+00,8.938993062199719120e+00,-1.296300502683926936e+01,5.785988035360450255e+00
5.295532262832479020e+00,8.232389001339385004e+00,8.810570215520717952e+00,-1.284228466790011680e+01,5.778285547620601648e+00
5.337936706946908139e+00,8.232389001339385004e+00,8.683356883177431484e+00,-1.272133323432873553e+01,5.772023648848696453e+00
5.379937353426221591e+00,8.232389001339385004e+00,8.557354943739490238e+00,-1.260019394379403579e+01,5.767160999945454947e+00
5.421533716005529691e+00,8.232389001339385004e+00,8.432565856001566829e+00,-1.247890877379242980e+01,5.763657082209137528e+00
5.462725444293059063e+00,8.232389001339385004e+00,8.308990671138978712e+00,-1.235751848625881166e+01,5.761472184880167546e+00
5.503512319799076735e+00,8.232389001339385004e+00,8.186630044620924807e+00,-1.223606265180530173e+01,5.760567392815623577e+00
5.543894252044375470e+00,8.232389001339385004e+00,8.065484247885027713e+00,-1.211457967358962051e+01,5.760904574295407699e+00
5.583871274747103541e+00,8.232389001339385004e+00,7.945553179776844388e+00,-1.199310681081842134e+01,5.762446368958423548e+00
5.623443542086727476e+00,8.232389001339385004e+00,7.826836377757972585e+00,-1.187168020188718032e+01,5.765156175870792765e+00
5.662611325043938493e+00,8.232389001339385004e+00,7.709333028886339534e+00,-1.175033488716330510e+01,5.768998141723034934e+00
5.701375007815322249e+00,8.232389001339385004e+00,7.593041980572188265e+00,-1.162910483141512685e+01,5.773937149157061910e+00
5.739735084301621271e+00,8.232389001339385004e+00,7.477961751113291200e+00,-1.150802294588970653e+01,5.779938805223585163e+00
5.777692154668442548e+00,8.232389001339385004e+00,7.364090540012827368e+00,-1.138712111004638317e+01,5.786969429966444700e+00
5.815246921978260985e+00,8.232389001339385004e+00,7.251426238083372056e+00,-1.126643019294553127e+01,5.794996045137841278e+00
5.852400188892593391e+00,8.232389001339385004e+00,7.139966437340374839e+00,-1.114598007429972171e+01,5.803986363040653629e+00
5.889152854443229224e+00,8.232389001339385004e+00,7.029708440688467341e+00,-1.102579966519074972e+01,5.813908775497718118e+00
5.925505910871414983e+00,8.232389001339385004e+00,6.920649271403910063e+00,-1.090591692845572780e+01,5.824732342948182762e+00
5.961460440533895344e+00,8.232389001339385004e+00,6.812785682416468980e+00,-1.078635889874410836e+01,5.836426783672361118e+00
5.997017612874743442e+00,8.232389001339385004e+00,6.706114165393924686e+00,-1.066715170225442932e+01,5.848962463139495860e+00
6.032178681461905612e+00,8.232389001339385004e+00,6.600630959632438177e+00,-1.054832057614865093e+01,5.862310383483787746e+00
6.066944981087416089e+00,8.232389001339385004e+00,6.496332060755906745e+00,-1.042988988765314318e+01,5.876442173102764066e+00
6.101317924930237169e+00,8.232389001339385004e+00,6.393213229227443506e+00,-1.031188315284632395e+01,5.891330076381120051e+00
6.135299001780696315e+00,8.232389001339385004e+00,6.291269998676066066e+00,-1.019432305513774395e+01,5.906946943538322614e+00
6.168889773325508585e+00,8.232389001339385004e+00,6.190497684041629256e+00,-1.007723146344368104e+01,5.923266220597948717e+00
6.202091871492380726e+00,8.232389001339385004e+00,6.090891389541012835e+00,-9.960629450061642132e+00,5.940261939479371200e+00
6.234906995853201295e+00,8.232389001339385004e+00,5.992446016458551128e+00,-9.844537308246170682e+00,5.957908708212380944e+00
6.267336911084842477e+00,8.232389001339385004e+00,5.895156270763627582e+00,-9.728974569492354618e+00,5.976181701271273461e+00
6.299383444486610806e+00,8.232389001339385004e+00,5.799016670558322595e+00,-9.613960020530498696e+00,5.995056650027824396e+00
6.331048483553382233e+00,8.232389001339385004e+00,5.704021553358008312e+00,-9.499511720031428297e+00,6.014509833326580512e+00
6.362333973603486292e+00,8.232389001339385004e+00,5.610165083207696135e+00,-9.385647015031217677e+00,6.034518068176478955e+00
6.393241915460407654e+00,8.232389001339385004e+00,5.517441257636932050e+00,-9.272382557076408460e+00,6.055058700560524088e+00
6.423774363187385816e+00,8.232389001339385004e+00,5.425843914455997563e+00,-9.159734318093448735e+00,6.076109596362549325e+00
6.453933421873999876e+00,8.232389001339385004e+00,5.335366738396155384e+00,-9.047717605984217926e+00,6.097649132411937956e+00
6.483721245473855532e+00,8.232389001339385004e+00,5.246003267596588415e+00,-8.936347079956696859e+00,6.119656187639892053e+00
6.513140034692474600e+00,8.232389001339385004e+00,5.157746899940731211e+00,-8.825636765585720411e+00,6.142110134355011297e+00
6.542192034924529054e+00,8.232389001339385004e+00,5.070590899244567851e+00,-8.715600069616336043e+00,6.164990829628232305e+00
6.570879534239546516e+00,8.232389001339385004e+00,4.984528401299515465e+00,-8.606249794505238526e+00,6.188278606794277437e+00
6.599204861415243428e+00,8.232389001339385004e+00,4.899552419772424727e+00,-8.497598152709073815e+00,6.211954267063351409e+00
6.627170384017646576e+00,8.232389001339385004e+00,4.815655851965215284e+00,-8.389656780720944340e+00,6.235999071244271441e+00
6.654778506527174287e+00,8.232389001339385004e+00,4.732831484436632152e+00,-8.282436752858313156e+00,6.260394731578319494e+00
6.682031668509860189e+00,8.232389001339385004e+00,4.651071998488574444e+00,-8.175948594805770853e+00,6.285123403682804089e+00
6.708932342832913953e+00,8.232389001339385004e+00,4.570369975519413153e+00,-8.070202296916129114e+00,6.310167678603284536e+00
6.735483033923828522e+00,8.232389001339385004e+00,4.490717902246669446e+00,-7.965207327274370641e+00,6.335510574972299302e+00
6.761686276072239821e+00,8.232389001339385004e+00,4.412108175801435550e+00,-7.860972644523389619e+00,6.361135531278046429e+00
6.787544631773778647e+00,8.232389001339385004e+00,4.334533108696819070e+00,-7.757506710461647970e+00,6.387026398235171598e+00
6.813060690115141149e+00,8.232389001339385004e+00,4.257984933672731565e+00,-7.654817502408750585e+00,6.413167431263981477e+00
6.838237065199630038e+00,8.232389001339385004e+00,4.182455808419264898e+00,-7.552912525346666683e+00,6.439543283072598712e+00
6.863076394612426689e+00,8.232389001339385004e+00,4.107937820180874944e+00,-7.451798823838995389e+00,6.466138996341880052e+00
6.887581337924856939e+00,8.232389001339385004e+00,4.034422990243584195e+00,-7.351482993729074877e+00,6.492939996514509815e+00
6.911754575236939147e+00,8.232389001339385004e+00,3.961903278307337573e+00,-7.251971193624662249e+00,6.519932084682675821e+00
6.935598805757489771e+00,8.232389001339385004e+00,3.890370586745685699e+00,-7.153269156165187326e+00,6.547101430580498871e+00
6.959116746421098121e+00,8.232389001339385004e+00,3.819816764754860650e+00,-7.055382199082504968e+00,6.574434565672356179e+00
6.982311130541273947e+00,8.232389001339385004e+00,3.750233612394333171e+00,-6.958315236052747821e+00,6.601918376341585848e+00
7.005184706499083980e+00,8.232389001339385004e+00,3.681612884520903073e+00,-6.862072787343009850e+00,6.629540097177893720e+00
7.027740236466611279e+00,8.232389001339385004e+00,3.613946294618321176e+00,-6.766658990258189732e+00,6.657287304360131941e+00
7.049980495164574812e+00,8.232389001339385004e+00,3.547225518524430576e+00,-6.672077609389059916e+00,6.685147909135371158e+00
7.071908268653452012e+00,8.232389001339385004e+00,3.481442198057798976e+00,-6.578332046663160071e+00,6.713110151394639402e+00
7.093526353157468378e+00,8.232389001339385004e+00,3.416587944545749878e+00,-6.485425351204909816e+00,6.741162593340840559e+00
7.114837553920819069e+00,8.232389001339385004e+00,3.352654342255697806e+00,-6.393360229005207174e+00,6.769294113250491129e+00
7.135844684095494550e+00,8.232389001339385004e+00,3.289632951731671362e+00,-6.302139052402644381e+00,6.797493899329027478e+00
7.156550563660102782e+00,8.232389001339385004e+00,3.227515313037846667e+00,-6.211763869382469494e+00,6.825751443655377670e+00
7.176958018369076875e+00,8.232389001339385004e+00,3.166292948910924387e+00,-6.122236412692227958e+00,6.854056536218696927e+00
7.197069878731673143e+00,8.232389001339385004e+00,3.105957367823135584e+00,-6.033558108778880325e+00,6.882399259044255757e+00
7.216888979020173345e+00,8.232389001339385004e+00,3.046500066957634978e+00,-5.945730086550060633e+00,6.910769980407574842e+00
7.236418156306714700e+00,8.232389001339385004e+00,2.987912535098010913e+00,-5.858753185962406462e+00,6.939159349135604948e+00
7.255660249528169459e+00,8.232389001339385004e+00,2.930186255433646636e+00,-5.772627966436427727e+00,6.967558288997219407e+00
7.274618098578524261e+00,8.232389001339385004e+00,2.873312708282582228e+00,-5.687354715106440750e+00,6.995957993176141976e+00
7.293294543428196164e+00,8.232389001339385004e+00,2.817283373733566521e+00,-5.602933454901570798e+00,7.024349918831996220e+00
7.311692423269751551e+00,8.232389001339385004e+00,2.762089734208900360e+00,-5.519363952466616041e+00,7.052725781742284816e+00
7.329814575689480804e+00,8.232389001339385004e+00,2.707723276949712599e+00,-5.436645725918776151e+00,7.081077551030936945e+00
7.347663835864313597e+00,8.232389001339385004e+00,2.654175496425214220e+00,-5.354778052449837844e+00,7.109397443975376873e+00
7.365243035783543668e+00,8.232389001339385004e+00,2.601437896667524008e+00,-5.273759975769021224e+00,7.137677920898503281e+00
7.382555003494863932e+00,8.232389001339385004e+00,2.549501993533563216e+00,-5.193590313396079239e+00,7.165911680137484474e+00
7.399602562374197667e+00,8.232389001339385004e+00,2.498359316895562010e+00,-5.114267663800120545e+00,7.194091653095441963e+00
7.416388530418840830e+00,8.232389001339385004e+00,2.448001412761632523e+00,-5.035790413392948750e+00,7.222210999368684270e+00
7.432915719563420787e+00,8.232389001339385004e+00,2.398419845327892652e+00,-4.958156743373987041e+00,7.250263101953906109e+00
7.449186935018196287e+00,8.232389001339385004e+00,2.349606198963566150e+00,-4.881364636432650173e+00,7.278241562530916475e+00
7.465204974629225276e+00,8.232389001339385004e+00,2.301552080130479183e+00,-4.805411883308696730e+00,7.306140196821782951e+00
7.480972628259936030e+00,8.232389001339385004e+00,2.254249119238346921e+00,-4.730296089213226196e+00,7.333953030025121222e+00
7.496492677193649534e+00,8.232389001339385004e+00,2.207688972437206409e+00,-4.656014680114051174e+00,7.361674292323155733e+00
7.511767893556594800e+00,8.232389001339385004e+00,2.161863323348370614e+00,-4.582564908883579591e+00,7.389298414464791520e+00
7.526801039760987244e+00,8.232389001339385004e+00,2.116763884735193280e+00,-4.509943861317733393e+00,7.416820023417460384e+00
7.541594867967720717e+00,8.232389001339385004e+00,2.072382400114992862e+00,-4.438148462020041762e+00,7.444233938094951597e+00
7.556152119568263714e+00,8.232389001339385004e+00,2.028710645313363869e+00,-4.367175480162899248e+00,7.471535165150465119e+00
7.570475524685321922e+00,8.232389001339385004e+00,1.985740429962189246e+00,-4.297021535117462321e+00,7.498718894844727423e+00
7.584567801691864730e+00,8.232389001339385004e+00,1.943463598942560822e+00,-4.227683101962842471e+00,7.525780496979718848e+00
7.598431656748105389e+00,8.232389001339385004e+00,1.901872033773838844e+00,-4.159156516872197784e+00,7.552715516901641557e+00
7.612069783356036012e+00,8.232389001339385004e+00,1.860957653950046975e+00,-4.091437982379186877e+00,7.579519671570860595e+00
7.625484861931123959e+00,8.232389001339385004e+00,1.820712418224783136e+00,-4.024523572526383930e+00,7.606188845698399703e+00
7.638679559390781471e+00,8.232389001339385004e+00,1.781128325845810600e+00,-3.958409237897253519e+00,7.632719087948557579e+00
7.651656528759234632e+00,8.232389001339385004e+00,1.742197417740451115e+00,-3.893090810535948521e+00,7.659106607204503092e+00
7.664418408788407966e+00,8.232389001339385004e+00,1.703911777652931114e+00,-3.828564008752000092e+00,7.685347768900931520e+00
7.676967823594471163e+00,8.232389001339385004e+00,1.666263533234741523e+00,-3.764824441818959144e+00,7.711439091415782876e+00
7.689307382309675809e+00,8.232389001339385004e+00,1.629244857089127585e+00,-3.701867614561393793e+00,7.737377242527734289e+00
7.701439678749133932e+00,8.232389001339385004e+00,1.592847967770753215e+00,-3.639688931837437025e+00,7.763159035933316687e+00
7.713367291092184885e+00,8.232389001339385004e+00,1.557065130741600356e+00,-3.578283702915285858e+00,7.788781427826314996e+00
7.725092781578018375e+00,8.232389001339385004e+00,1.521888659284099887e+00,-3.517647145750046889e+00,7.814241513534053496e+00
7.736618696215205482e+00,8.232389001339385004e+00,1.487310915372538567e+00,-3.457774391156132054e+00,7.839536524216407010e+00
7.747947564504814366e+00,8.232389001339385004e+00,1.453324310503711914e+00,-3.398660486882665310e+00,7.864663823621047101e+00
7.759081899176785591e+00,8.232389001339385004e+00,1.419921306487798240e+00,-3.340300401591367319e+00,7.889620904896431419e+00
7.770024195939246425e+00,8.232389001339385004e+00,1.387094416200415736e+00,-3.282689028738250414e+00,7.914405387462165820e+00
7.780776933240453275e+00,8.232389001339385004e+00,1.354836204296795188e+00,-3.225821190362054836e+00,7.939015013934740850e+00
7.791342572043053138e+00,8.232389001339385004e+00,1.323139287888995597e+00,-3.169691640779959130e+00,7.963447647109036964e+00
7.801723555610363903e+00,8.232389001339385004e+00,1.291996337187063304e+00,-3.114295070193229265e+00,7.987701266993834537e+00
7.811922309304374146e+00,8.232389001339385004e+00,1.261400076105032575e+00,-3.059626108203072903e+00,8.011773967901959281e+00
7.821941240395174688e+00,8.232389001339385004e+00,1.231343282832630948e+00,-3.005679327240162735e+00,8.035663955592468710e+00
7.831782737881535006e+00,8.232389001339385004e+00,1.201818790373549994e+00,-2.952449245908095321e+00,8.059369544465454283e+00
7.841449172322341177e+00,8.232389001339385004e+00,1.172819487051131482e+00,-2.899930332241851261e+00,8.082889154809279830e+00
7.850942895678628908e+00,8.232389001339385004e+00,1.144338316982268289e+00,-2.848117006886319302e+00,8.106221310095950372e+00
7.860266241165925649e+00,8.232389001339385004e+00,1.116368280520378065e+00,-2.797003646189022419e+00,8.129364634331356143e+00
7.869421523116655770e+00,8.232389001339385004e+00,1.088902434668187702e+00,-2.746584585219036256e+00,8.152317849449151055e+00
7.878411036852330795e+00,8.232389001339385004e+00,1.061933893461162626e+00,-2.696854120702507629e+00,8.175079772758655494e+00
7.887237058565281345e+00,8.232389001339385004e+00,1.035455828322310978e+00,-2.647806513885164748e+00,8.197649314437146728e+00
7.895901845209675862e+00,8.232389001339385004e+00,1.009461468389127425e+00,-2.599435993318355287e+00,8.220025475070773524e+00
