0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.913036049015334861e+00,1.173910814704600369e+01,0.000000000000000000e+00,2.154910814704600597e+01
1.173910814704600672e-03,3.913036049015334861e+00,1.173558641460189023e+01,-3.521732444113911953e-01,2.119341317019049953e+01
3.486162946428250989e-03,3.913036049015334861e+00,1.172864965820672012e+01,-6.936756395171439493e-01,2.084497401868957667e+01
6.901912480020859497e-03,3.913036049015334861e+00,1.171840240960594137e+01,-1.024724860077741440e+00,2.050367754952819865e+01
1.138702976856628690e-02,3.913036049015334861e+00,1.170494705774030564e+01,-1.345535186563617813e+00,2.016941187117668832e+01
1.690808824422938145e-02,3.913036049015334861e+00,1.168838388231331749e+01,-1.656317542698859668e+00,1.984206633961445831e+01
2.343235335385392137e-02,3.913036049015334861e+00,1.166881108698444258e+01,-1.957279532887401530e+00,1.952153155409704155e+01
3.092777161888816961e-02,3.913036049015334861e+00,1.164632483218933956e+01,-2.248625479510257819e+00,1.920769935267908224e+01
3.936295981919032266e-02,3.913036049015334861e+00,1.162101926758843362e+01,-2.530556460090727100e+00,1.890046280749770702e+01
4.870719430024225000e-02,3.913036049015334861e+00,1.159298656414527784e+01,-2.803270344315578200e+00,1.859971621982970191e+01
5.893040040327714862e-02,3.913036049015334861e+00,1.156231694583617298e+01,-3.066961830910486242e+00,1.830535511492568901e+01
7.000314201780460932e-02,3.913036049015334861e+00,1.152909872099259125e+01,-3.321822484358127880e+00,1.801727623663446565e+01
8.189661125599552449e-02,3.913036049015334861e+00,1.149341831327801700e+01,-3.568040771457337001e+00,1.773537754182068227e+01
9.458261824836849962e-02,3.913036049015334861e+00,1.145536029230089881e+01,-3.805802097711863397e+00,1.745955819458903591e+01
1.080335810602003899e-01,3.913036049015334861e+00,1.141500740386540436e+01,-4.035288843549533766e+00,1.718971856031587109e+01
1.222225157280638630e-01,3.913036049015334861e+00,1.137244059986181455e+01,-4.256680400359025285e+00,1.692576019950278976e+01
1.371230264158776191e-01,3.913036049015334861e+00,1.132773906779837070e+01,-4.470153206344251728e+00,1.666758586145412124e+01
1.527092956898367937e-01,3.913036049015334861e+00,1.128098025997649501e+01,-4.675880782187702422e+00,1.641509947778879308e+01
1.689560749115748273e-01,3.913036049015334861e+00,1.123223992231127966e+01,-4.874033766521401745e+00,1.616820615578987841e+01
1.858386747488918744e-01,3.913036049015334861e+00,1.118159212279933001e+01,-5.064779951195097496e+00,1.592681217160423301e+01
2.033329558033693252e-01,3.913036049015334861e+00,1.112910927963589636e+01,-5.248284316343276856e+00,1.569082496329262000e+01
2.214153193541760489e-01,3.913036049015334861e+00,1.107486218898347730e+01,-5.424709065241950512e+00,1.546015312374152728e+01
2.400626982173569290e-01,3.913036049015334861e+00,1.101892005239393413e+01,-5.594213658954272361e+00,1.523470639343966226e+01
2.592525477198817652e-01,3.913036049015334861e+00,1.096135050388635790e+01,-5.756954850757534103e+00,1.501439565312882429e+01
2.789628367877194925e-01,3.913036049015334861e+00,1.090221963668284566e+01,-5.913086720351268255e+00,1.479913291633157790e+01
2.991720391471903717e-01,3.913036049015334861e+00,1.084159202960443302e+01,-6.062760707841263752e+00,1.458883132176316977e+01
3.198591246388375886e-01,3.913036049015334861e+00,1.077953077312949226e+01,-6.206125647494165065e+00,1.438340512563532769e+01
3.410035506430483254e-01,3.913036049015334861e+00,1.071609749511685905e+01,-6.343327801263187737e+00,1.418276969385367181e+01
3.625852536166443985e-01,3.913036049015334861e+00,1.065135238619607172e+01,-6.474510892078821911e+00,1.398684149411725031e+01
3.845846407396522060e-01,3.913036049015334861e+00,1.058535422482704824e+01,-6.599816136902392216e+00,1.379553808792465652e+01
4.069825816714525146e-01,3.913036049015334861e+00,1.051816040203164704e+01,-6.719382279540075942e+00,1.360877812249157159e+01
