0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.253411785071854467e+00,2.776023535521556340e+01,0.000000000000000000e+00,3.757023535521556568e+01
2.776023535521556212e-03,9.253411785071854467e+00,2.775190728460900047e+01,-8.328070606562931744e-01,3.672910022395270602e+01
8.243957093438383441e-03,9.253411785071854467e+00,2.773550348393525056e+01,-1.640380067374991313e+00,3.590512341656025797e+01
1.632140299301123448e-02,9.253411785071854467e+00,2.771127114623653043e+01,-2.423233769872012999e+00,3.509803737636451615e+01
2.692765263022053879e-02,9.253411785071854467e+00,2.767945239732490137e+01,-3.181874891162905783e+00,3.430757750616199786e+01
3.998366001804604108e-02,9.253411785071854467e+00,2.764028437516142134e+01,-3.916802216347825549e+00,3.353348215881359806e+01
5.541201562175290807e-02,9.253411785071854467e+00,2.759399930835030545e+01,-4.628506681111943522e+00,3.277549262723836421e+01
7.313692048818361269e-02,9.253411785071854467e+00,2.754082459375101166e+01,-5.317471459929024036e+00,3.203335313382198990e+01
9.308416066799651833e-02,9.253411785071854467e+00,2.748098287321157329e+01,-5.984172053944192271e+00,3.130681081926738329e+01
1.151810819297361538e-01,9.253411785071854467e+00,2.741469210942635470e+01,-6.629076378521503443e+00,3.059561573090485354e+01
1.393565647645662875e-01,9.253411785071854467e+00,2.734216566092186440e+01,-7.252644850449385672e+00,2.989952081047248100e+01
1.655409996804436679e-01,9.253411785071854467e+00,2.726361235617423517e+01,-7.855330474762922677e+00,2.921828188141131477e+01
1.936662627844621676e-01,9.253411785071854467e+00,2.717923656686217271e+01,-8.437578931205891308e+00,2.855165763565628367e+01
2.236656916520463056e-01,9.253411785071854467e+00,2.708923828025942271e+01,-8.999828660274999947e+00,2.789940961998442503e+01
2.554740614816288780e-01,9.253411785071854467e+00,2.699381317077067877e+01,-9.542510948874571852e+00,2.726130222189610919e+01
2.890275615334010340e-01,9.253411785071854467e+00,2.689315267061535764e+01,-1.006605001553211309e+01,2.663710265508324682e+01
