0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.254928634483731820e+00,1.576478590345119457e+01,0.000000000000000000e+00,2.557478590345119329e+01
1.576478590345119224e-03,5.254928634483731820e+00,1.576005646768016000e+01,-4.729435771035461755e-01,2.509711289057661432e+01
4.681668469747900241e-03,5.254928634483731820e+00,1.575074089804195232e+01,-9.315569638207676917e-01,2.462918393422118513e+01
9.268776742572801264e-03,5.254928634483731820e+00,1.573697957322347563e+01,-1.376132481847580635e+00,2.417084709137589726e+01
1.529196972453529188e-02,5.254928634483731820e+00,1.571890999427758828e+01,-1.806957894588823166e+00,2.372195209968876384e+01
2.270635791646665597e-02,5.254928634483731820e+00,1.569666682970179572e+01,-2.224316457579256223e+00,2.328235037212253999e+01
3.146798114561027981e-02,5.254928634483731820e+00,1.567038196001436390e+01,-2.628486968743093399e+00,2.285189499127127277e+01
4.153379387388102251e-02,5.254928634483731820e+00,1.564018452182955343e+01,-3.019743818481135378e+00,2.243044070334841678e+01
5.286165067248661115e-02,5.254928634483731820e+00,1.560620095143373476e+01,-3.398357039581778594e+00,2.201784391185195489e+01
6.541029186227739767e-02,5.254928634483731820e+00,1.556855502786436318e+01,-3.764592356937246365e+00,2.161396267092711554e+01
7.913932931916090041e-02,5.254928634483731820e+00,1.552736791549371276e+01,-4.118711237065042496e+00,2.121865667842867254e+01
9.400923244388725841e-02,5.254928634483731820e+00,1.548275820611953435e+01,-4.460970937417840787e+00,2.083178726870169584e+01
1.099813142954837869e-01,5.254928634483731820e+00,1.543484196056474289e+01,-4.791624555479145897e+00,2.045321740508559571e+01
1.270177178875888657e-01,5.254928634483731820e+00,1.538373274978842886e+01,-5.110921077631402909e+00,2.008281167215702823e+01
1.450814026469096629e-01,5.254928634483731820e+00,1.532954169551046597e+01,-5.419105427796289121e+00,1.972043626771417735e+01
1.641361310330018697e-01,5.254928634483731820e+00,1.527237751035218949e+01,-5.716418515827736968e+00,1.936595899452445479e+01
1.841464553185465369e-01,5.254928634483731820e+00,1.521234653749555576e+01,-6.003097285663283600e+00,1.901924925183227089e+01
2.050777045292744294e-01,5.254928634483731820e+00,1.514955278986337284e+01,-6.279374763218292799e+00,1.868017802664508054e+01
2.268959715426668300e-01,5.254928634483731820e+00,1.508409798882319564e+01,-6.545480104017720180e+00,1.834861788480547773e+01
2.495681003445397728e-01,5.254928634483731820e+00,1.501608160241757517e+01,-6.801638640561957772e+00,1.802444296185561967e+01
2.730616734425982961e-01,5.254928634483731820e+00,1.494560088312340085e+01,-7.048071929417432102e+00,1.770752895370596747e+01
