5.252110814802565031e+00,8.831399124099721831e+00,1.073786492789147040e+01,-1.492731332463383964e+01,5.620551603257631257e+00
5.301449581045003079e+00,8.831399124099721831e+00,1.058984862916415537e+01,-1.480162987273141439e+01,5.598218756432741472e+00
5.350367169163084746e+00,8.831399124099721831e+00,1.044309586480991214e+01,-1.467527643542450022e+01,5.577819429385412420e+00
5.398861539224104611e+00,8.831399124099721831e+00,1.029761275462685077e+01,-1.454831101830595941e+01,5.559301736320891862e+00
5.446930839458756779e+00,8.831399124099721831e+00,1.015340485392289516e+01,-1.442079007039565042e+01,5.542614783527245237e+00
5.494573401171761518e+00,8.831399124099721831e+00,1.001047716878388094e+01,-1.429276851390142156e+01,5.527708654882459882e+00
5.541787733750254574e+00,8.831399124099721831e+00,9.868834171048401771e+00,-1.416429977354791703e+01,5.514534397500485241e+00
5.588572519768497671e+00,8.831399124099721831e+00,9.728479812993672482e+00,-1.403543580547292891e+01,5.503044007520744074e+00
5.634926610187492635e+00,8.831399124099721831e+00,9.589417541736686701e+00,-1.390622712569848929e+01,5.493190416038197910e+00
5.680849019648091414e+00,8.831399124099721831e+00,9.451650313354891253e+00,-1.377672283817963361e+01,5.484927475175258138e+00
5.726338921856208408e+00,8.831399124099721831e+00,9.315180606730539381e+00,-1.364697066243509838e+01,5.478209944295441503e+00
5.771395645058754909e+00,8.831399124099721831e+00,9.180010437122900768e+00,-1.351701696076395010e+01,5.472993476358951170e+00
5.816018667608936710e+00,8.831399124099721831e+00,9.046141369472355365e+00,-1.338690676505454036e+01,5.469234604417815504e+00
5.860207613619560441e+00,8.831399124099721831e+00,8.913574531440485060e+00,-1.325668380318711925e+01,5.466890728253366305e+00
5.903962248703009230e+00,8.831399124099721831e+00,8.782310626190138692e+00,-1.312639052503463688e+01,5.465920101155502309e+00
5.947282475796574097e+00,8.831399124099721831e+00,8.652349944909442314e+00,-1.299606812806946010e+01,5.466281816839982710e+00
5.990168331071823005e+00,8.831399124099721831e+00,8.523692379083696480e+00,-1.286575658257467225e+01,5.467935796509024726e+00
6.032619979926722387e+00,8.831399124099721831e+00,8.396337432518997446e+00,-1.273549465646981460e+01,5.470842776049183342e+00
6.074637713059226840e+00,8.831399124099721831e+00,8.270284233121484974e+00,-1.260531993975133602e+01,5.474964293370149448e+00
6.116221942621068663e+00,8.831399124099721831e+00,8.145531544435959503e+00,-1.247526886855254702e+01,5.480262675883412982e+00
6.157373198450498464e+00,8.831399124099721831e+00,8.022077776947670102e+00,-1.234537674882894009e+01,5.486701028118730505e+00
6.198092124382740487e+00,8.831399124099721831e+00,7.899920999150944034e+00,-1.221567777967260682e+01,5.494243219478337714e+00
6.238379474636929878e+00,8.831399124099721831e+00,7.779058948388375860e+00,-1.208620507625681739e+01,5.502853872131558965e+00
6.278236110278332838e+00,8.831399124099721831e+00,7.659489041464166981e+00,-1.195699069242088797e+01,5.512498349043279511e+00
6.317662995754639965e+00,8.831399124099721831e+00,7.541208385035245598e+00,-1.182806564289213824e+01,5.523142742143107853e+00
6.356661195505161288e+00,8.831399124099721831e+00,7.424213785783681629e+00,-1.169945992515639688e+01,5.534753860627285249e+00
6.395231870641745253e+00,8.831399124099721831e+00,7.308501760373929734e+00,-1.157120254097518952e+01,5.547299219398740711e+00
6.433376275700268820e+00,8.831399124099721831e+00,7.194068545198359033e+00,-1.144332151755707017e+01,5.560747027641289364e+00
6.471095755461557353e+00,8.831399124099721831e+00,7.080910105914493435e+00,-1.131584392838655972e+01,5.575066177527934208e+00
6.508391741840598321e+00,8.831399124099721831e+00,6.969022146777370530e+00,-1.118879591371229054e+01,5.590226233065080486e+00
6.545265750842945707e+00,8.831399124099721831e+00,6.858400119770328374e+00,-1.106220270070421563e+01,5.606197419066113241e+00
6.581719379587199548e+00,8.831399124099721831e+00,6.749039233537566851e+00,-1.093608862327615228e+01,5.622950610261415072e+00
6.617754303392479720e+00,8.831399124099721831e+00,6.640934462121726334e+00,-1.081047714158405171e+01,5.640457320537675123e+00
6.653372272929813924e+00,8.831399124099721831e+00,6.534080553509723721e+00,-1.068539086120026127e+01,5.658689692309462949e+00
6.688575111436378506e+00,8.831399124099721831e+00,6.428472037990029975e+00,-1.056085155196937464e+01,5.677620486020655832e+00
6.723364711991545839e+00,8.831399124099721831e+00,6.324103236324527977e+00,-1.043688016655019979e+01,5.697223069774328685e+00
6.757743034853690212e+00,8.831399124099721831e+00,6.220968267738094859e+00,-1.031349685864331178e+01,5.717471409094783574e+00
6.791712104856744148e+00,8.831399124099721831e+00,6.119061057728933051e+00,-1.019072100091618083e+01,5.738340056812752721e+00
6.825274008865479303e+00,8.831399124099721831e+00,6.018375345702727586e+00,-1.006857120262054650e+01,5.759804143082181582e+00
6.858430893288522512e+00,8.831399124099721831e+00,5.918904692433597958e+00,-9.947065326912962746e+00,5.781839365520635710e+00
6.891184961648117557e+00,8.831399124099721831e+00,5.820642487354812822e+00,-9.826220507878513644e+00,5.804421979476299676e+00
6.923538472205660987e+00,8.831399124099721831e+00,5.723581955682182532e+00,-9.706053167263029025e+00,5.827528788419154004e+00
6.955493735642045650e+00,8.831399124099721831e+00,5.627716165373028545e+00,-9.586579030915398647e+00,5.851137134457630395e+00
6.987053112791876686e+00,8.831399124099721831e+00,5.533038033923535437e+00,-9.467813144949310811e+00,5.875224888974225124e+00
7.018219012430605197e+00,8.831399124099721831e+00,5.439540335007349903e+00,-9.349769891618553430e+00,5.899770443388796970e+00
7.048993889113671862e+00,8.831399124099721831e+00,5.347215704958149907e+00,-9.232463004919999605e+00,5.924752700038150799e+00
7.079380241066743018e+00,8.831399124099721831e+00,5.256056649098936440e+00,-9.115905585921346699e+00,5.950151063177590238e+00
7.109380608126131484e+00,8.831399124099721831e+00,5.166055547920771041e+00,-9.000110117816539912e+00,5.975945430104231626e+00
7.138997569728530834e+00,8.831399124099721831e+00,5.077204663113572991e+00,-8.885088480719804949e+00,6.002116182393768540e+00
7.168233742949169596e+00,8.831399124099721831e+00,4.989496143451656707e+00,-8.770851966191628435e+00,6.028644177260028769e+00
7.197091780587533627e+00,8.831399124099721831e+00,4.902922030536564613e+00,-8.657411291509209406e+00,6.055510739027355704e+00
7.225574369299800459e+00,8.831399124099721831e+00,4.817474264399764117e+00,-8.544776613680049593e+00,6.082697650719715021e+00
7.253684227777139171e+00,8.831399124099721831e+00,4.733144688967747982e+00,-8.432957543201613504e+00,6.110187145766134975e+00
7.281424104969055122e+00,8.831399124099721831e+00,4.649925057392000127e+00,-8.321963157574785441e+00,6.137961899817215183e+00
7.308796778350952650e+00,8.831399124099721831e+00,4.567807037246307544e+00,-8.211802014569258290e+00,6.166005022677049752e+00
7.335805052235118140e+00,8.831399124099721831e+00,4.486782215593811074e+00,-8.102482165249647039e+00,6.194300050344164532e+00
7.362451756124317903e+00,8.831399124099721831e+00,4.406842103926211784e+00,-7.994011166759928955e+00,6.222830937166283327e+00
7.388739743107233693e+00,8.831399124099721831e+00,4.327978142977464415e+00,-7.886396094874736917e+00,6.251582048102727995e+00
7.414671888294960489e+00,8.831399124099721831e+00,4.250181707414284027e+00,-7.779643556318038833e+00,6.280538151096245691e+00
7.440251087297796495e+00,8.831399124099721831e+00,4.173444110405776009e+00,-7.673759700850801835e+00,6.309684409554974671e+00
7.465480254741588162e+00,8.831399124099721831e+00,4.097756608074401008e+00,-7.568750233137500061e+00,6.339006374936901445e+00
7.490362322822873509e+00,8.831399124099721831e+00,4.023110403830544968e+00,-7.464620424385604025e+00,6.368489979444941440e+00
7.514900239902103429e+00,8.831399124099721831e+00,3.949496652592855206e+00,-7.361375123768976181e+00,6.398121528823879522e+00
7.539096969134215342e+00,8.831399124099721831e+00,3.876906464896519466e+00,-7.259018769633573953e+00,6.427887695262946011e+00
7.562955487135853971e+00,8.831399124099721831e+00,3.805330910891603580e+00,-7.157555400491588671e+00,6.457775510400015406e+00
7.586478782688532263e+00,8.831399124099721831e+00,3.734761024233568705e+00,-7.056988665803487493e+00,6.487772358430081709e+00
7.609669855477053879e+00,8.831399124099721831e+00,3.665187805868003856e+00,-6.957321836556484840e+00,6.517865969311519514e+00
7.632531714862506256e+00,8.831399124099721831e+00,3.596602227711646727e+00,-6.858557815635712984e+00,6.548044412075934240e+00
7.655067378689166091e+00,8.831399124099721831e+00,3.528995236231667221e+00,-6.760699147997950575e+00,6.578296088233717143e+00
7.677279872124649351e+00,8.831399124099721831e+00,3.462357755925217440e+00,-6.663748030644978115e+00,6.608609725280239822e+00
7.699172226532660979e+00,8.831399124099721831e+00,3.396680692701182558e+00,-6.567706322403488173e+00,6.638974370297694882e+00
7.720747478377702144e+00,8.831399124099721831e+00,3.331954937166059061e+00,-6.472575553512349700e+00,6.669379383653709858e+00
7.742008668161108886e+00,8.831399124099721831e+00,3.268171367815838835e+00,-6.378356935022022611e+00,6.699814432793816721e+00
7.762958839387795074e+00,8.831399124099721831e+00,3.205320854135780273e+00,-6.285051368005856176e+00,6.730269486129924594e+00
7.783601037563093961e+00,8.831399124099721831e+00,3.143394259609883612e+00,-6.192659452589666103e+00,6.760734807020218007e+00
7.803938309219095260e+00,8.831399124099721831e+00,3.082382444641879715e+00,-6.101181496800389681e+00,6.791200947841490532e+00
7.823973700969880873e+00,8.831399124099721831e+00,3.022276269389522874e+00,-6.010617525235684155e+00,6.821658744153839216e+00
7.843710258595081974e+00,8.831399124099721831e+00,2.963066596513919571e+00,-5.920967287560330305e+00,6.852099308953589762e+00
7.863151026151178336e+00,8.831399124099721831e+00,2.904744293845630487e+00,-5.832230266828908327e+00,6.882514027016722657e+00
7.882299045109975921e+00,8.831399124099721831e+00,2.847300236969237730e+00,-5.744405687639275726e+00,6.912894549329962501e+00
7.901157353523706739e+00,8.831399124099721831e+00,2.790725311728045277e+00,-5.657492524119245303e+00,6.943232787608800471e+00
7.919728985216198502e+00,8.831399124099721831e+00,2.735010416650569987e+00,-5.571489507747529046e+00,6.973520908903041438e+00
7.938016968999580314e+00,8.831399124099721831e+00,2.680146465300424552e+00,-5.486395135014543456e+00,7.003751330285881593e+00
7.956024327915990568e+00,8.831399124099721831e+00,2.626124388551193789e+00,-5.402207674923076297e+00,7.033916713628117989e+00
7.973754078503763942e+00,8.831399124099721831e+00,2.572935136787873667e+00,-5.318925176332012228e+00,7.064009960455861936e+00
7.991209230087583215e+00,8.831399124099721831e+00,2.520569682036415848e+00,-5.236545475145781836e+00,7.094024206890634510e+00
8.008392784092091432e+00,8.831399124099721831e+00,2.469019020022891198e+00,-5.155066201352465072e+00,7.123952818670426623e+00
8.025307733378467034e+00,8.831399124099721831e+00,2.418274172163764391e+00,-5.074484785912680707e+00,7.153789386251084181e+00
8.041957061603467238e+00,8.831399124099721831e+00,2.368326187488763779e+00,-4.994798467500061179e+00,7.183527719988703097e+00
8.058343742600465376e+00,8.831399124099721831e+00,2.319166144497769366e+00,-4.916004299099441255e+00,7.213161845398328609e+00
8.074470739782004358e+00,8.831399124099721831e+00,2.270785152953152419e+00,-4.838099154461694695e+00,7.242685998491458221e+00
8.090341005563391974e+00,8.831399124099721831e+00,2.223174355608989572e+00,-4.761079734416284737e+00,7.272094621192705333e+00
8.105957480806898374e+00,8.831399124099721831e+00,2.176324929878470371e+00,-4.684942573051920078e+00,7.301382356826550790e+00
8.121323094286088562e+00,8.831399124099721831e+00,2.130228089440899808e+00,-4.609684043757056315e+00,7.330544045683843990e+00
8.136440762169847574e+00,8.831399124099721831e+00,2.084875085789622773e+00,-4.535300365127703515e+00,7.359574720661919756e+00
8.151313387525672027e+00,8.831399124099721831e+00,2.040257209722149412e+00,-4.461787606747336099e+00,7.388469602974813810e+00
8.165943859841794605e+00,8.831399124099721831e+00,1.996365792773781678e+00,-4.389141694836773411e+00,7.417224097937008764e+00
8.180335054567709818e+00,8.831399124099721831e+00,1.953192208596036039e+00,-4.317358417774563861e+00,7.445833790821472675e+00
8.194489832672708474e+00,8.831399124099721831e+00,1.910727874281040073e+00,-4.246433431499596622e+00,7.474294442781443948e+00
8.208411040221983868e+00,8.831399124099721831e+00,1.868964251633213891e+00,-4.176362264782618183e+00,7.502601986850596205e+00
8.222101507969945544e+00,8.831399124099721831e+00,1.827892848389328861e+00,-4.107140324388502961e+00,7.530752524000826398e+00
8.235564050970307193e+00,8.831399124099721831e+00,1.787505219388243916e+00,-4.038762900108494591e+00,7.558742319279749822e+00
8.248801468202596965e+00,8.831399124099721831e+00,1.747792967691374599e+00,-3.971225169686931622e+00,7.586567798004443475e+00
8.261816542214686976e+00,8.831399124099721831e+00,1.708747745655104566e+00,-3.904522203627003307e+00,7.614225542028101756e+00
8.274612038780979617e+00,8.831399124099721831e+00,1.670361255956226643e+00,-3.838648969887792362e+00,7.641712286068434778e+00
8.287190706575879418e+00,8.831399124099721831e+00,1.632625252571527241e+00,-3.773600338469940141e+00,7.669024914101587598e+00
8.299555276862188080e+00,8.831399124099721831e+00,1.595531541712601253e+00,-3.709371085892598785e+00,7.696160455820002966e+00
8.311708463194079854e+00,8.831399124099721831e+00,1.559071982716925930e+00,-3.645955899567532299e+00,7.723116083149394129e+00
8.323652961134285988e+00,8.831399124099721831e+00,1.523238488896307530e+00,-3.583349382061840060e+00,7.749889106834467967e+00
8.335391447985175617e+00,8.831399124099721831e+00,1.488023028343638643e+00,-3.521546055266888686e+00,7.776476973076750454e+00
8.346926582533372496e+00,8.831399124099721831e+00,1.453417624699048005e+00,-3.460540364459063767e+00,7.802877260239984736e+00
8.358261004807593153e+00,8.831399124099721831e+00,1.419414357876386035e+00,-3.400326682266197054e+00,7.829087675610189478e+00
8.369397335849376063e+00,8.831399124099721831e+00,1.386005364751037305e+00,-3.340899312534872934e+00,7.855106052216164869e+00
8.380338177496380325e+00,8.831399124099721831e+00,1.353182839810024518e+00,-3.282252494101278728e+00,7.880930345708746287e+00
8.391086112177955414e+00,8.831399124099721831e+00,1.320939035765299252e+00,-3.224380404472526607e+00,7.906558631292773143e+00
8.401643702722658702e+00,8.831399124099721831e+00,1.289266264131189388e+00,-3.167277163410986418e+00,7.931989100720203467e+00
8.412013492177434770e+00,8.831399124099721831e+00,1.258156895766861183e+00,-3.110936836432820485e+00,7.957220059334041196e+00
8.422198003638143859e+00,8.831399124099721831e+00,1.227603361384733915e+00,-3.055353438212726758e+00,7.982249923172007655e+00
8.432199740091171236e+00,8.831399124099721831e+00,1.197598152025651785e+00,-3.000520935908213005e+00,8.007077216117439278e+00
8.442021184265810163e+00,8.831399124099721831e+00,1.168133819501735005e+00,-2.946433252391678081e+00,8.031700567110057420e+00
8.451664798497159126e+00,8.831399124099721831e+00,1.139202976807688117e+00,-2.893084269404688769e+00,8.056118707402999846e+00
8.461133024599249097e+00,8.831399124099721831e+00,1.110798298501418202e+00,-2.840467830626991486e+00,8.080330467874427214e+00
8.470428283748125509e+00,8.831399124099721831e+00,1.082912521054788968e+00,-2.788577744662923408e+00,8.104334776391866058e+00
