0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.986686281844498581e+00,2.096005884553349574e+01,0.000000000000000000e+00,3.077005884553349802e+01
2.096005884553349581e-03,6.986686281844498581e+00,2.095377082787983625e+01,-6.288017653659494499e-01,3.013496906251388907e+01
6.224508675358088154e-03,6.986686281844498581e+00,2.094138531950742177e+01,-1.238550837241536584e+00,2.951283448226588746e+01
1.232329491438941341e-02,6.986686281844498581e+00,2.092308896079032721e+01,-1.829635871709278661e+00,2.890345308908104727e+01
2.033142646232884501e-02,6.986686281844498581e+00,2.089906456614650665e+01,-2.402439464381966872e+00,2.830662510176453850e+01
3.018922052044473170e-02,6.986686281844498581e+00,2.086949118397216196e+01,-2.957338217434646310e+00,2.772215296653751437e+01
4.183822987521437081e-02,6.986686281844498581e+00,2.083454415590785302e+01,-3.494702806430893816e+00,2.714984134947695793e+01
5.522122336493170275e-02,6.986686281844498581e+00,2.079439517543870153e+01,-4.014898046915149621e+00,2.658949712852355418e+01
7.028216656750138625e-02,6.986686281844498581e+00,2.074921234583099050e+01,-4.518282960771102807e+00,2.604092938505988997e+01
8.696620270857706447e-02,6.986686281844498581e+00,2.069916023740776367e+01,-5.005210842322682652e+00,2.550394939508507974e+01
1.052196337891612432e-01,6.986686281844498581e+00,2.064439994416601110e+01,-5.476029324175257784e+00,2.497837061999075559e+01
1.249899019317445015e-01,6.986686281844498581e+00,2.058508913973826182e+01,-5.931080442774927519e+00,2.446400869696333302e+01
1.462255709440241080e-01,6.986686281844498581e+00,2.052138213270142586e+01,-6.370700703683773725e+00,2.396068142901765441e+01
1.688763080992054522e-01,6.986686281844498581e+00,2.045342992123588033e+01,-6.795221146554553115e+00,2.346820877468132949e+01
1.928928661318549398e-01,6.986686281844498581e+00,2.038138024713793328e+01,-7.204967409794704736e+00,2.298641283734323082e+01
2.182270654482387495e-01,6.986686281844498581e+00,2.030537764918878096e+01,-7.600259794915142919e+00,2.251511785427364032e+01
2.448317765500499232e-01,6.986686281844498581e+00,2.022556351588334778e+01,-7.981413330543318807e+00,2.205415018534002769e+01
2.726609026703951111e-01,6.986686281844498581e+00,2.014207613752230941e+01,-8.348737836103747867e+00,2.160333830141856026e+01
3.016693626208821200e-01,6.986686281844498581e+00,2.005505075767084833e+01,-8.702537985146019395e+00,2.116251277252482765e+01
3.318130738486216313e-01,6.986686281844498581e+00,1.996461962398763035e+01,-9.043113368321886725e+00,2.073150625566574234e+01
3.630489357019276997e-01,6.986686281844498581e+00,1.987091203842771137e+01,-9.370758555991720584e+00,2.031015348243599306e+01
3.953348129034773839e-01,6.986686281844498581e+00,1.977405440682306548e+01,-9.685763160464855304e+00,1.989829124635821245e+01
4.286295192296629142e-01,6.986686281844498581e+00,1.967417028784450750e+01,-9.988411897855709043e+00,1.949575838998880073e+01
4.628928013948472864e-01,6.986686281844498581e+00,1.957138044134895338e+01,-1.027898464955541158e+01,1.910239579179354052e+01
4.980853231392110558e-01,6.986686281844498581e+00,1.946580287611586257e+01,-1.055775652330908088e+01,1.871804635280678042e+01
5.341686495188554540e-01,6.986686281844498581e+00,1.935755289697692660e+01,-1.082499791389341937e+01,1.834255498308350951e+01
5.711052313968082439e-01,6.986686281844498581e+00,1.924674315134306823e+01,-1.108097456338583697e+01,1.797576858795723354e+01
6.088583901335566928e-01,6.986686281844498581e+00,1.913348367513282255e+01,-1.132594762102456798e+01,1.761753605410825685e+01
6.473923024757159972e-01,6.986686281844498581e+00,1.901788193810634908e+01,-1.156017370264752486e+01,1.726770823545882649e+01
6.866719856414211787e-01,6.986686281844498581e+00,1.890004288860923154e+01,-1.178390494971175428e+01,1.692613793889747598e+01
7.266632826010160917e-01,6.986686281844498581e+00,1.878006899773044935e+01,-1.199738908787830738e+01,1.659267990985214425e+01
7.673328475515962532e-01,6.986686281844498581e+00,1.865806030287870598e+01,-1.220086948517424830e+01,1.626719081770445996e+01
8.086481315839468831e-01,6.986686281844498581e+00,1.853411445078165443e+01,-1.239458520970515565e+01,1.594952924107649928e+01
8.505773685404051099e-01,6.986686281844498581e+00,1.840832673991228319e+01,-1.257877108693730150e+01,1.563955565297498218e+01
8.930895610621608638e-01,6.986686281844498581e+00,1.828079016234701371e+01,-1.275365775652685940e+01,1.533713240582015480e+01
9.361544668244986545e-01,6.986686281844498581e+00,1.815159544505999989e+01,-1.291947172870120397e+01,1.504212371635879641e+01
9.797425849584723290e-01,6.986686281844498581e+00,1.802083109065807776e+01,-1.307643544019230220e+01,1.475439565046577606e+01
1.023825142657492471e+00,6.986686281844498581e+00,1.788858341756101922e+01,-1.322476730970594261e+01,1.447381610785507711e+01
1.068374081967298217e+00,6.986686281844498581e+00,1.775493659963160198e+01,-1.336468179294172387e+01,1.420025480668987861e+01
1.113362046757772950e+00,6.986686281844498581e+00,1.761997270526017445e+01,-1.349638943714248640e+01,1.393358326811768855e+01
1.158762369875059539e+00,6.986686281844498581e+00,1.748377173590831646e+01,-1.362009693518597686e+01,1.367367480072234009e+01
1.204549060472418276e+00,6.986686281844498581e+00,1.734641166411623914e+01,-1.373600717920755443e+01,1.342040448490868521e+01
1.250696791518267847e+00,6.986686281844498581e+00,1.720796847097869176e+01,-1.384431931375473823e+01,1.317364915722395402e+01
1.297180887479839839e+00,6.986686281844498581e+00,1.706851618309397622e+01,-1.394522878847173075e+01,1.293328739462224597e+01
1.343977312180874017e+00,6.986686281844498581e+00,1.692812690899087613e+01,-1.403892741031018687e+01,1.269919949868068976e+01
1.391062656831776323e+00,6.986686281844498581e+00,1.678687087503816855e+01,-1.412560339527075826e+01,1.247126747976741079e+01
1.438414128230655287e+00,6.986686281844498581e+00,1.664481646084152899e+01,-1.420544141966368912e+01,1.224937504117784037e+01
1.486009537133652136e+00,6.986686281844498581e+00,1.650203023413254044e+01,-1.427862267089912152e+01,1.203340756323341942e+01
1.533827286792972311e+00,6.986686281844498581e+00,1.635857698515457770e+01,-1.434532489779591913e+01,1.182325208735865907e+01
1.581846361661028322e+00,6.986686281844498581e+00,1.621451976055040944e+01,-1.440572246041700311e+01,1.161879730013340684e+01
1.630046316259097683e+00,6.986686281844498581e+00,1.606991989675620403e+01,-1.445998637942054188e+01,1.141993351733566264e+01
1.678407264208900518e+00,6.986686281844498581e+00,1.592483705290679552e+01,-1.450828438494085049e+01,1.122655266796594553e+01
1.726909867425500122e+00,6.986686281844498581e+00,1.577932924325699560e+01,-1.455078096498008122e+01,1.103854827827691487e+01
1.775535325469927317e+00,6.986686281844498581e+00,1.563345286912371535e+01,-1.458763741332802510e+01,1.085581545579569074e+01
1.824265365059934085e+00,6.986686281844498581e+00,1.548726275035369326e+01,-1.461901187700203053e+01,1.067825087335166323e+01
1.873082229737276005e+00,6.986686281844498581e+00,1.534081215632166639e+01,-1.464505940320277588e+01,1.050575275311889101e+01
1.921968669689929854e+00,6.986686281844498581e+00,1.519415283646370618e+01,-1.466593198579602131e+01,1.033822085066768537e+01
1.970907931727650553e+00,6.986686281844498581e+00,1.504733505035054542e+01,-1.468177861131607642e+01,1.017555643903446949e+01
2.019883749409274731e+00,6.986686281844498581e+00,1.490040759730567288e+01,-1.469274530448725358e+01,1.001766229281841980e+01
2.068880333320180842e+00,6.986686281844498581e+00,1.475341784557295455e+01,-1.469897517327183323e+01,9.864442672301121817e+00
2.117882361498316879e+00,6.986686281844498581e+00,1.460641176103854377e+01,-1.470060845344107747e+01,9.715803307597466798e+00
2.166874970007212742e+00,6.986686281844498581e+00,1.445943393551185885e+01,-1.469778255266849243e+01,9.571651382843366918e+00
