0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.815296003217677701e+00,1.144588800965303221e+01,0.000000000000000000e+00,2.125588800965303449e+01
1.144588800965303400e-03,3.815296003217677701e+00,1.144245424325013616e+01,-3.433766402896054615e-01,2.090907760296052942e+01
3.399085362226659732e-03,3.815296003217677701e+00,1.143569075356635345e+01,-6.763489683783596718e-01,2.056934178518799428e+01
6.729516102006815811e-03,3.815296003217677701e+00,1.142569946134701198e+01,-9.991292219341030290e-01,2.023657023941290944e+01
1.110260386572826247e-02,3.815296003217677701e+00,1.141258019805584922e+01,-1.311926329116408496e+00,1.991065386893944122e+01
1.648575701634365231e-02,3.815296003217677701e+00,1.139643073860400158e+01,-1.614945945184631526e+00,1.959148479341936877e+01
2.284705864630098143e-02,3.815296003217677701e+00,1.137734683371413169e+01,-1.908390488987121714e+00,1.927895634472701047e+01
3.015525591073101030e-02,3.815296003217677701e+00,1.135542224192083971e+01,-2.192459179329064867e+00,1.897296306259177356e+01
3.837974948142021392e-02,3.815296003217677701e+00,1.133074876120877228e+01,-2.467348071206831861e+00,1.867340069000194092e+01
4.749058312110961133e-02,3.815296003217677701e+00,1.130341626028970481e+01,-2.733250091906702650e+00,1.838016616838300266e+01
5.745843337763731351e-02,3.815296003217677701e+00,1.127351270952012108e+01,-2.990355076958373104e+00,1.809315763256174847e+01
6.825459939742119231e-02,3.815296003217677701e+00,1.124112421146076990e+01,-3.238849805935117843e+00,1.781227440552565255e+01
7.985099285775763833e-02,3.815296003217677701e+00,1.120633503107976026e+01,-3.478918038101008747e+00,1.753741699297875201e+01
9.222012801739194743e-02,3.815296003217677701e+00,1.116922762560085758e+01,-3.710740547890267749e+00,1.726848707771058855e+01
1.053351118847973278e-01,3.815296003217677701e+00,1.112988267399864206e+01,-3.934495160221551657e+00,1.700538751377709090e+01
1.191696345035804100e-01,3.815296003217677701e+00,1.108837910614229294e+01,-4.150356785634912171e+00,1.674802232050738127e+01
1.336979593544142253e-01,3.815296003217677701e+00,1.104479413158978929e+01,-4.358497455250232022e+00,1.649629667633955776e+01
1.488949138728820065e-01,3.815296003217677701e+00,1.099920326803438719e+01,-4.559086355540342694e+00,1.625011691249404322e+01
1.647358800825991787e-01,3.815296003217677701e+00,1.095168036940523493e+01,-4.752289862915093366e+00,1.600939050649014206e+01
1.811967853429653774e-01,3.815296003217677701e+00,1.090229765362413694e+01,-4.938271578109842963e+00,1.577402607551429448e+01
1.982540932108829979e-01,3.815296003217677701e+00,1.085112573002038516e+01,-5.117192360375311111e+00,1.554393336964507455e+01
2.158847944157651355e-01,3.815296003217677701e+00,1.079823362640573770e+01,-5.289210361464657950e+00,1.531902326494108024e+01
2.340663979471413747e-01,3.815296003217677701e+00,1.074368881581160906e+01,-5.454481059412863431e+00,1.509920775639874613e+01
2.527769222541574878e-01,3.815296003217677701e+00,1.068755724289056097e+01,-5.613157292104808960e+00,1.488439995078575251e+01
