0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.428827873089788980e+00,1.928648361926936872e+01,0.000000000000000000e+00,2.909648361926937099e+01
1.928648361926936809e-03,6.428827873089788980e+00,1.928069767418358538e+01,-5.785945085781563080e-01,2.851210316560543134e+01
5.727507040414417210e-03,6.428827873089788980e+00,1.926930109814812297e+01,-1.139657603546151421e+00,2.793964349460197383e+01
1.133933006836209539e-02,6.428827873089788980e+00,1.925246562906427883e+01,-1.683546908384414564e+00,2.737891872067986299e+01
1.870804496837775999e-02,6.428827873089788980e+00,1.923035948436423581e+01,-2.210614470004568233e+00,2.682974501435966630e+01
2.777873436982938871e-02,6.428827873089788980e+00,1.920314741615987941e+01,-2.721206820435551066e+00,2.629194059572432707e+01
3.849761783085345335e-02,6.428827873089788980e+00,1.917099076577680705e+01,-3.215665038307236046e+00,2.576532572746957328e+01
5.081203386462447569e-02,6.428827873089788980e+00,1.913404751767549428e+01,-3.694324810131277559e+00,2.524972270754421544e+01
6.467042216914992148e-02,6.428827873089788980e+00,1.909247235276191645e+01,-4.157516491357604593e+00,2.474495586140431413e+01
8.002230605981579259e-02,6.428827873089788980e+00,1.904641670108991747e+01,-4.605565167199898724e+00,2.425085153389002102e+01
9.681827510387067126e-02,6.428827873089788980e+00,1.899602879395775545e+01,-5.038790713216467765e+00,2.376723808074128641e+01
1.150099679559996729e-01,6.428827873089788980e+00,1.894145371540136935e+01,-5.457507855638521477e+00,2.329394585976285015e+01
1.345500553941049726e-01,6.428827873089788980e+00,1.888283345308705208e+01,-5.862026231431727297e+00,2.283080722165532706e+01
1.553922235543757913e-01,6.428827873089788980e+00,1.882030694860623754e+01,-6.252650448081187307e+00,2.237765650052504895e+01
1.774911573646991148e-01,6.428827873089788980e+00,1.875401014717527204e+01,-6.629680143096905454e+00,2.193433000407836886e+01
2.008025241754302637e-01,6.428827873089788980e+00,1.868407604674307620e+01,-6.993410043219494554e+00,2.150066600352358392e+01
2.252829575865137879e-01,6.428827873089788980e+00,1.861063474650982386e+01,-7.344130023325057266e+00,2.107650472318476886e+01
2.508900414699157810e-01,6.428827873089788980e+00,1.853381349485962204e+01,-7.682125165020448065e+00,2.066168832983917270e+01
2.775822941863017035e-01,6.428827873089788980e+00,1.845373673671046078e+01,-8.007675814915860002e+00,2.025606092179459949e+01
3.053191529948670602e-01,6.428827873089788980e+00,1.837052616028476493e+01,-8.321057642569673618e+00,1.985946851771509358e+01
3.340609586552039101e-01,6.428827873089788980e+00,1.828430074330375277e+01,-8.622541698101038321e+00,1.947175904520271672e+01
3.637689402200610655e-01,6.428827873089788980e+00,1.819517679860918236e+01,-8.912394469457129986e+00,1.909278232915205109e+01
3.944052000178334128e-01,6.428827873089788980e+00,1.810326801921586792e+01,-9.190877939331620894e+00,1.872239007988424930e+01
4.259326988235941913e-01,6.428827873089788980e+00,1.800868552279858648e+01,-9.458249641728233570e+00,1.836043588107035163e+01
4.583152412174620327e-01,6.428827873089788980e+00,1.791153789561698062e+01,-9.714762718160319110e+00,1.800677517745666023e+01
4.915174611290755169e-01,6.428827873089788980e+00,1.781193123588214178e+01,-9.960665973484061908e+00,1.766126526239808214e+01
5.255048075669288554e-01,6.428827873089788980e+00,1.770996919656857926e+01,-1.019620393135598491e+01,1.732376526521259308e+01
5.602435305313033798e-01,6.428827873089788980e+00,1.760575302767545836e+01,-1.042161688931235730e+01,1.699413613836310333e+01
5.957006671095141925e-01,6.428827873089788980e+00,1.749938161794082347e+01,-1.063714097346331044e+01,1.667224064447751175e+01
6.318440277521728543e-01,6.428827873089788980e+00,1.739095153601284949e+01,-1.084300819279766515e+01,1.635794334321518306e+01
6.686421827291529896e-01,6.428827873089788980e+00,1.728055707108190830e+01,-1.103944649309394066e+01,1.605111057798796992e+01
7.060644487639319289e-01,6.428827873089788980e+00,1.716829027297757193e+01,-1.122667981043381502e+01,1.575161046254375741e+01
7.440808758449651839e-01,6.428827873089788980e+00,1.705424099173447416e+01,-1.140492812430977665e+01,1.545931286742469801e+01
7.826622342127409482e-01,6.428827873089788980e+00,1.693849691663114498e+01,-1.157440751033282922e+01,1.517408940629831626e+01
8.217800015211464970e-01,6.428827873089788980e+00,1.682114361470592812e+01,-1.173533019252159804e+01,1.489581342218433058e+01
8.614063501717705851e-01,6.428827873089788980e+00,1.670226456875405674e+01,-1.188790459518722642e+01,1.462435997356683082e+01
9.015141348197512894e-01,6.428827873089788980e+00,1.658194121481011152e+01,-1.203233539439434452e+01,1.435960582041576750e+01
9.420768800497736351e-01,6.428827873089788980e+00,1.646025297912004604e+01,-1.216882356900663709e+01,1.410142941011340945e+01
9.830687682208072431e-01,6.428827873089788980e+00,1.633727731460694343e+01,-1.229756645131008241e+01,1.384971086329686152e+01
