0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.942787361073290420e+00,2.382836208321987215e+01,0.000000000000000000e+00,3.363836208321987442e+01
2.382836208321987420e-03,7.942787361073290420e+00,2.382121357459490696e+01,-7.148508624966076752e-01,3.291636271209829800e+01
7.076308687853805068e-03,7.942787361073290420e+00,2.380713315715631140e+01,-1.408041743859467232e+00,3.220909141329684644e+01
1.400969030871530678e-02,7.942787361073290420e+00,2.378633301229372421e+01,-2.080014486258630058e+00,3.151631852603509287e+01
2.311370378218031985e-02,7.942787361073290420e+00,2.375902097187332984e+01,-2.731204042039436786e+00,3.083781692983389178e+01
3.432049894862872208e-02,7.942787361073290420e+00,2.372540058637398630e+01,-3.362038549934354137e+00,3.017336203643963444e+01
4.756363031872108682e-02,7.942787361073290420e+00,2.368567119226370821e+01,-3.972939411027809342e+00,2.952273178123589759e+01
6.277803486693703250e-02,7.942787361073290420e+00,2.364002797861905947e+01,-4.564321364464696273e+00,2.888570661415436547e+01
7.990001007656842569e-02,7.942787361073290420e+00,2.358866205299016627e+01,-5.136592562889497060e+00,2.826206949010067149e+01
9.886719223520988586e-02,7.942787361073290420e+00,2.353176050651423878e+01,-5.690154647592571280e+00,2.765160585892166978e+01
1.196185349797435071e-01,7.942787361073290420e+00,2.346950647828064263e+01,-6.225402823359882376e+00,2.705410365492075897e+01
1.420942880897692051e-01,7.942787361073290420e+00,2.340207921895056487e+01,-6.742725933007776007e+00,2.646935328594278758e+01
1.662359765283891733e-01,7.942787361073290420e+00,2.332965415363470285e+01,-7.242506531586023755e+00,2.589714762204867782e+01
1.919863797292140073e-01,7.942787361073290420e+00,2.325240294403222663e+01,-7.725120960247533475e+00,2.533728198378469187e+01
2.192895111284173248e-01,7.942787361073290420e+00,2.317049354983461740e+01,-8.190939419761011919e+00,2.478955413007360420e+01
2.480905979406279882e-01,7.942787361073290420e+00,2.308409028939798802e+01,-8.640326043663115740e+00,2.425376424573487100e+01
2.783360611774121640e-01,7.942787361073290420e+00,2.299335389968763366e+01,-9.073638971035169476e+00,2.372971492865246290e+01
3.099734959070615803e-01,7.942787361073290420e+00,2.289844159549868863e+01,-9.491230418894858190e+00,2.321721117660383271e+01
3.429516517543713672e-01,7.942787361073290420e+00,2.279950712795675827e+01,-9.893446754193035986e+00,2.271606037376372456e+01
3.772204136390575613e-01,7.942787361073290420e+00,2.269670084230269680e+01,-1.028062856540579162e+01,2.222607227689690745e+01
