1.672476798117551011e+00,2.501762292470147919e+00,2.487856483057790946e+00,-3.718449182322181024e+00,8.579407300735610420e+00
1.684748569455365219e+00,2.501762292470147919e+00,2.451041169044348322e+00,-3.681531401344262378e+00,8.579509767700086442e+00
1.696897291769949412e+00,2.501762292470147919e+00,2.414595002100595522e+00,-3.644616694375257815e+00,8.579978307725337316e+00
1.708923011915306045e+00,2.501762292470147919e+00,2.378517841664525623e+00,-3.607716043606989942e+00,8.580801798057535734e+00
1.720825812240468489e+00,2.501762292470147919e+00,2.342809440689038070e+00,-3.570840097548733105e+00,8.581969343140304574e+00
1.732605809499945027e+00,2.501762292470147919e+00,2.307469448910608456e+00,-3.533999177842961359e+00,8.583470271067646706e+00
1.744263153786528298e+00,2.501762292470147919e+00,2.272497416050859087e+00,-3.497203285974981313e+00,8.585294130075878272e+00
1.755798027486119128e+00,2.501762292470147919e+00,2.237892794952086373e+00,-3.460462109877249226e+00,8.587430685074837200e+00
1.767210644254217478e+00,2.501762292470147919e+00,2.203654944647791325e+00,-3.423785030429504772e+00,8.589869914218287050e+00
1.778501248013737657e+00,2.501762292470147919e+00,2.169783133369231010e+00,-3.387181127856053742e+00,8.592602005513178653e+00
1.789670111973809208e+00,2.501762292470147919e+00,2.136276541489015912e+00,-3.350659188021465340e+00,8.595617353467551069e+00
1.800717537669227486e+00,2.501762292470147919e+00,2.103134264402761300e+00,-3.314227708625483437e+00,8.598906555777277916e+00
1.811643854020223321e+00,2.501762292470147919e+00,2.070355315349774017e+00,-3.277894905298750494e+00,8.602460410051023132e+00
1.822449416412224465e+00,2.501762292470147919e+00,2.037938628173770361e+00,-3.241668717600343363e+00,8.606269910573427495e+00
1.833134605795282868e+00,2.501762292470147919e+00,2.005883060024594933e+00,-3.205556814917520647e+00,8.610326245107074783e+00
1.843699827802852020e+00,2.501762292470147919e+00,1.974187394001887697e+00,-3.169566602270745825e+00,8.614620791731141480e+00
1.854145511889594200e+00,2.501762292470147919e+00,1.942850341741661158e+00,-3.133705226022653889e+00,8.619145115719007322e+00
1.864472110487908285e+00,2.501762292470147919e+00,1.911870545946718902e+00,-3.097979579494225533e+00,8.623890966452494311e+00
1.874680098182867738e+00,2.501762292470147919e+00,1.881246582861840544e+00,-3.062396308487835839e+00,8.628850274374006091e+00
1.884769970905264547e+00,2.501762292470147919e+00,1.850976964694650118e+00,-3.026961816719042631e+00,8.634015147975608429e+00
1.894742245142458925e+00,2.501762292470147919e+00,1.821060141983066982e+00,-2.991682271158313533e+00,8.639377870824754169e+00
1.904597457166735675e+00,2.501762292470147919e+00,1.791494505910236734e+00,-2.956563607283024808e+00,8.644930898627212201e+00
1.914336162280875220e+00,2.501762292470147919e+00,1.762278390567818098e+00,-2.921611534241863595e+00,8.650666856325955223e+00
1.923958934080647332e+00,2.501762292470147919e+00,1.733410075168501763e+00,-2.886831539931633550e+00,8.656578535236867822e+00
1.933466363733943094e+00,2.501762292470147919e+00,1.704887786208614475e+00,-2.852228895988728752e+00,8.662658890219885777e+00
1.942859059276260902e+00,2.501762292470147919e+00,1.676709699581661051e+00,-2.817808662695342470e+00,8.668901036886319744e+00
1.952137644922267379e+00,2.501762292470147919e+00,1.648873942643641621e+00,-2.783575693801942919e+00,8.675298248841698978e+00
1.961302760393157874e+00,2.501762292470147919e+00,1.621378596230970137e+00,-2.749534641267148416e+00,8.681843954963822441e+00
1.970355060259544766e+00,2.501762292470147919e+00,1.594221696631809460e+00,-2.715689959916067764e+00,8.688531736715741971e+00
1.979295213299603340e+00,2.501762292470147919e+00,1.567401237511633738e+00,-2.682045912017572142e+00,8.695355325494062981e+00
1.988123901872211219e+00,2.501762292470147919e+00,1.540915171793810101e+00,-2.648606571782363694e+00,8.702308600011447126e+00
1.996841821304820241e+00,2.501762292470147919e+00,1.514761413495983033e+00,-2.615375829782706774e+00,8.709385583713276091e+00
2.005449679295800536e+00,2.501762292470147919e+00,1.488937839523042150e+00,-2.582357397294088308e+00,8.716580442228954340e+00
2.013948195331003888e+00,2.501762292470147919e+00,1.463442291417432095e+00,-2.549554810561005525e+00,8.723887480856426180e+00
2.022338100114292825e+00,2.501762292470147919e+00,1.438272577067565283e+00,-2.516971434986681189e+00,8.731301142080884148e+00
2.030620135011790062e+00,2.501762292470147919e+00,1.413426472375073573e+00,-2.484610469249171061e+00,8.738816003125903009e+00
2.038795051509599610e+00,2.501762292470147919e+00,1.388901722881644929e+00,-2.452474949342864363e+00,8.746426773538781063e+00
2.046863610684763302e+00,2.501762292470147919e+00,1.364696045356153853e+00,-2.420567752549107610e+00,8.754128292807045852e+00
2.054826582689207370e+00,2.501762292470147919e+00,1.340807129342821646e+00,-2.388891601333220649e+00,8.761915528009602383e+00
2.062684746246452594e+00,2.501762292470147919e+00,1.317232638671085976e+00,-2.357449067173567059e+00,8.769783571497519858e+00
2.070438888160847313e+00,2.501762292470147919e+00,1.293970212927901819e+00,-2.326242574318415635e+00,8.777727638609487570e+00
2.078089802839103051e+00,2.501762292470147919e+00,1.271017468893134605e+00,-2.295274403476721403e+00,8.785743065416413700e+00
2.085638291823900481e+00,2.501762292470147919e+00,1.248372001938742315e+00,-2.264546695439229040e+00,8.793825306499513772e+00
2.093085163339348131e+00,2.501762292470147919e+00,1.226031387392399363e+00,-2.234061454634295174e+00,8.801969932758105131e+00
2.100431231848071345e+00,2.501762292470147919e+00,1.203993181866229722e+00,-2.203820552616964079e+00,8.810172629249265697e+00
2.107677317619719659e+00,2.501762292470147919e+00,1.182254924551284780e+00,-2.173825731494494207e+00,8.818429193056790183e+00
2.114824246310673672e+00,2.501762292470147919e+00,1.160814138478422741e+00,-2.144078607286203919e+00,8.826735531192220208e+00
2.121872848554746671e+00,2.501762292470147919e+00,1.139668331746203744e+00,-2.114580673221899687e+00,8.835087658524304999e+00
2.128823959564672297e+00,2.501762292470147919e+00,1.118814998716426867e+00,-2.085333302977687708e+00,8.843481695738740100e+00
2.135678418744171747e+00,2.501762292470147919e+00,1.098251621177928516e+00,-2.056337753849835082e+00,8.851913867328093488e+00
2.142437069310403785e+00,2.501762292470147919e+00,1.077975669479232401e+00,-2.027595169869611524e+00,8.860380499609622262e+00
2.149100757926596827e+00,2.501762292470147919e+00,1.057984603630653275e+00,-1.999106584857912594e+00,8.868878018772740290e+00
2.155670334344667260e+00,2.501762292470147919e+00,1.038275874376441976e+00,-1.970872925421129906e+00,8.877402948955312567e+00
2.162146651057633040e+00,2.501762292470147919e+00,1.018846924237544638e+00,-1.942895013889733846e+00,8.885951910347811733e+00
2.168530562961633823e+00,2.501762292470147919e+00,9.996951885255422887e-01,-1.915173571200234903e+00,8.894521617325308327e+00
2.174822927027367125e+00,2.501762292470147919e+00,9.808180963283423814e-01,-1.887709219719990728e+00,8.903108876608351707e+00
2.181024601980761091e+00,2.501762292470147919e+00,9.622130714681604857e-01,-1.860502486018189572e+00,8.911710585449970523e+00
2.187136447992700017e+00,2.501762292470147919e+00,9.438775334323437072e-01,-1.833553803581677855e+00,8.920323729850666794e+00
2.193159326377624119e+00,2.501762292470147919e+00,9.258088982775714015e-01,-1.806863515477230564e+00,8.928945382800341335e+00
2.199094099300828553e+00,2.501762292470147919e+00,9.080045795079580984e-01,-1.780431876961330317e+00,8.937572702546628278e+00
2.204941629494287625e+00,2.501762292470147919e+00,8.904619889275808831e-01,-1.754259058037721530e+00,8.946202930889860738e+00
2.210702779980835420e+00,2.501762292470147919e+00,8.731785374679374989e-01,-1.728345145964338414e+00,8.954833391503600026e+00
2.216378413806533665e+00,2.501762292470147919e+00,8.561516359908427631e-01,-1.702690147709473578e+00,8.963461488281369682e+00
2.221969393781059843e+00,2.501762292470147919e+00,8.393786960672642294e-01,-1.677293992357853369e+00,8.972084703709411357e+00
2.227476582225957014e+00,2.501762292470147919e+00,8.228571307325727169e-01,-1.652156533469151256e+00,8.980700597263421514e+00
2.232900840730580594e+00,2.501762292470147919e+00,8.065843552187019760e-01,-1.627277551387074084e+00,8.989306803831627946e+00
2.238243029915587545e+00,2.501762292470147919e+00,7.905577876636811219e-01,-1.602656755502085417e+00,8.997901032161596646e+00
2.243504009203810323e+00,2.501762292470147919e+00,7.747748497990127881e-01,-1.578293786466833382e+00,9.006481063332179460e+00
2.248684636598366371e+00,2.501762292470147919e+00,7.592329676153446449e-01,-1.554188218366814311e+00,9.015044749248531275e+00
2.253785768467847284e+00,2.501762292470147919e+00,7.439295720069019069e-01,-1.530339560844273805e+00,9.023590011162628599e+00
2.258808259338444646e+00,2.501762292470147919e+00,7.288620993951098193e-01,-1.506747261179208763e+00,9.032114838215901997e+00
2.263752961692863774e+00,2.501762292470147919e+00,7.140279923318524347e-01,-1.483410706325738460e+00,9.040617286006114028e+00
2.268620725775883251e+00,2.501762292470147919e+00,6.994247000827940042e-01,-1.460329224905843049e+00,9.049095475176951453e+00
2.273412399406420370e+00,2.501762292470147919e+00,6.850496791911826477e-01,-1.437502089161135643e+00,9.057547590030047502e+00
2.278128827795960376e+00,2.501762292470147919e+00,6.709003940225626295e-01,-1.414928516862001828e+00,9.065971877160560410e+00
2.282770853373216724e+00,2.501762292470147919e+00,6.569743172907935858e-01,-1.392607673176904370e+00,9.074366644113890601e+00
2.287339315614884239e+00,2.501762292470147919e+00,6.432689305657910417e-01,-1.370538672500254407e+00,9.082730258065536688e+00
2.291835050882358615e+00,2.501762292470147919e+00,6.297817247633679116e-01,-1.348720580242313005e+00,9.091061144521056292e+00
2.296258892264285034e+00,2.501762292470147919e+00,6.165102006175886551e-01,-1.327152414577925654e+00,9.099357786039663054e+00
2.300611669424815542e+00,2.501762292470147919e+00,6.034518691359971321e-01,-1.305833148159152302e+00,9.107618720976844884e+00
2.304894208457443305e+00,2.501762292470147919e+00,5.906042520381138416e-01,-1.284761709788329043e+00,9.115842542249785296e+00
2.309107331744296054e+00,2.501762292470147919e+00,5.779648821775555945e-01,-1.263936986055824718e+00,9.124027896121731374e+00
2.313251857820761259e+00,2.501762292470147919e+00,5.655313039481599802e-01,-1.243357822939561430e+00,9.132173481008599936e+00
2.317328601245327135e+00,2.501762292470147919e+00,5.533010736744623514e-01,-1.223023027369762872e+00,9.140278046304700865e+00
2.321338372474523570e+00,2.501762292470147919e+00,5.412717599868730467e-01,-1.202931368758930475e+00,9.148340391227943513e+00
2.325281977742842621e+00,2.501762292470147919e+00,5.294409441819158957e-01,-1.183081580495715102e+00,9.156359363686201291e+00
2.329160218947530669e+00,2.501762292470147919e+00,5.178062205678517493e-01,-1.163472361406414635e+00,9.164333859161438056e+00
2.332973893538134558e+00,2.501762292470147919e+00,5.063651967960400846e-01,-1.144102377181166474e+00,9.172262819614873663e+00
2.336723794410699995e+00,2.501762292470147919e+00,4.951154941783437735e-01,-1.124970261769631108e+00,9.180145232408712275e+00
2.340410709806506340e+00,2.501762292470147919e+00,4.840547479909247386e-01,-1.106074618741903492e+00,9.187980129249021743e+00
2.344035423215237834e+00,2.501762292470147919e+00,4.731806077647302544e-01,-1.087414022619448417e+00,9.195766585145282335e+00
2.347598713282483818e+00,2.501762292470147919e+00,4.624907375629923045e-01,-1.068987020173794988e+00,9.203503717389198258e+00
2.351101353721468445e+00,2.501762292470147919e+00,4.519828162460384213e-01,-1.050792131695388321e+00,9.211190684550651042e+00
2.354544113228908220e+00,2.501762292470147919e+00,4.416545377237190984e-01,-1.032827852231932297e+00,9.218826685491787742e+00
2.357927755404896963e+00,2.501762292470147919e+00,4.315036111957528675e-01,-1.015092652796623085e+00,9.226410958399130280e+00
2.361253038676725868e+00,2.501762292470147919e+00,4.215277613802661527e-01,-9.975849815486714789e-01,9.233942779831595615e+00
2.364520716226537811e+00,2.501762292470147919e+00,4.117247287308303250e-01,-9.803032649435827750e-01,9.241421463787247603e+00
2.367731535922728447e+00,2.501762292470147919e+00,4.020922696422584153e-01,-9.632459088571909689e-01,9.248846360785067944e+00
2.370886240254997723e+00,2.501762292470147919e+00,3.926281566454505878e-01,-9.464112996807827471e-01,9.256216856964668338e+00
2.373985566272963421e+00,2.501762292470147919e+00,3.833301785915534943e-01,-9.297978053897093531e-01,9.263532373201844194e+00
2.377030245528249264e+00,2.501762292470147919e+00,3.741961408256959665e-01,-9.134037765857527802e-01,9.270792364239943240e+00
2.380021004019959197e+00,2.501762292470147919e+00,3.652238653505661681e-01,-8.972275475129798394e-01,9.277996317837587270e+00
2.382958562143453030e+00,2.501762292470147919e+00,3.564111909800846689e-01,-8.812674370481499153e-01,9.285143753931935251e+00
2.385843634642339950e+00,2.501762292470147919e+00,3.477559734834239080e-01,-8.655217496660760901e-01,9.292234223817349204e+00
2.388676930563608636e+00,2.501762292470147919e+00,3.392560857196178503e-01,-8.499887763806057706e-01,9.299267309339011689e+00
2.391459153215810929e+00,2.501762292470147919e+00,3.309094177630109712e-01,-8.346667956606879102e-01,9.306242622102324447e+00
2.394191000130223568e+00,2.501762292470147919e+00,3.227138770197730544e-01,-8.195540743237916814e-01,9.313159802695981426e+00
2.396873163024905828e+00,2.501762292470147919e+00,3.146673883357262724e-01,-8.046488684046781970e-01,9.320018519931048573e+00
2.399506327771581127e+00,2.501762292470147919e+00,3.067678940957003775e-01,-7.899494240025894953e-01,9.326818470093112268e+00
