0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.524346182611171052e+00,1.357303854783351227e+01,0.000000000000000000e+00,2.338303854783351454e+01
1.357303854783351331e-03,4.524346182611171052e+00,1.356896663626916322e+01,-4.071911564350827462e-01,2.297177547983407919e+01
4.030785257550110849e-03,4.524346182611171052e+00,1.356094619206086449e+01,-8.020444208298727062e-01,2.256890177123099051e+01
7.980156837439970202e-03,4.524346182611171052e+00,1.354909807732119376e+01,-1.184811473966984607e+00,2.217428660335421142e+01
1.316595707766524820e-02,4.524346182611171052e+00,1.353354067660051818e+01,-1.555740072067557378e+00,2.178780060453296130e+01
1.954953737834382380e-02,4.524346182611171052e+00,1.351438993569848179e+01,-1.915074090203727764e+00,2.140931584549475275e+01
2.709304926357187365e-02,4.524346182611171052e+00,1.349175940004279894e+01,-2.263053565568284853e+00,2.103870583447451281e+01
3.575943173224737509e-02,4.524346182611171052e+00,1.346576025263677323e+01,-2.599914740602571328e+00,2.067584551203420062e+01
4.551239875212630126e-02,4.524346182611171052e+00,1.343650135157713521e+01,-2.925890105963713239e+00,2.032061124561342069e+01
5.631642689656656681e-02,4.524346182611171052e+00,1.340408926714381366e+01,-3.241208443332244116e+00,1.997288082381157182e+01
6.813674312338799388e-02,4.524346182611171052e+00,1.336862831846335098e+01,-3.546094868046267834e+00,1.963253345041708542e+01
8.093931269525111993e-02,4.524346182611171052e+00,1.333022060974776046e+01,-3.840770871558962796e+00,1.929944973818879816e+01
9.469082724093312586e-02,4.524346182611171052e+00,1.328896606611071363e+01,-4.125454363704772476e+00,1.897351170240594342e+01
1.093586929568557270e-01,4.524346182611171052e+00,1.324496246896294593e+01,-4.400359714776680420e+00,1.865460275418626424e+01
1.249110189481969502e-01,4.524346182611171052e+00,1.319830549098892192e+01,-4.665697797402312830e+00,1.834260769358660781e+01
1.413166057088968419e-01,4.524346182611171052e+00,1.314908873070682205e+01,-4.921676028210075771e+00,1.803741270249674500e+01
1.585449337398464054e-01,4.524346182611171052e+00,1.309740374661397411e+01,-5.168498409284794093e+00,1.773890533732917874e+01
1.765661523045288783e-01,4.524346182611171052e+00,1.304334009091992641e+01,-5.406365569404858462e+00,1.744697452151506667e+01
1.953510683213628696e-01,4.524346182611171052e+00,1.298698534286942419e+01,-5.635474805050222358e+00,1.716151053781920410e+01
