0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.133296303318838127e+00,2.439988890995651616e+01,0.000000000000000000e+00,3.420988890995651843e+01
2.439988890995651531e-03,8.133296303318838127e+00,2.439256894328352487e+01,-7.319966672989508538e-01,3.347057227598457274e+01
7.246035009589759171e-03,8.133296303318838127e+00,2.437815080492774200e+01,-1.441813835578109604e+00,3.274633696934963467e+01
1.434571482511883163e-02,8.133296303318838127e+00,2.435685176548116004e+01,-2.129903944658551040e+00,3.203694782082261128e+01
2.366808942273016664e-02,8.133296303318838127e+00,2.432888464168832598e+01,-2.796712379283228245e+00,3.134217226240510001e+01
3.514368124658200782e-02,8.133296303318838127e+00,2.429445786621676717e+01,-3.442677547155881257e+00,3.066178031906088819e+01
4.870445110233993791e-02,8.133296303318838127e+00,2.425377555664949369e+01,-4.068230956727347802e+00,2.999554459992214817e+01
6.428377541809007778e-02,8.133296303318838127e+00,2.420703758370224534e+01,-4.673797294725012819e+00,2.934324028897723480e+01
8.181642376273795536e-02,8.133296303318838127e+00,2.415443963866830046e+01,-5.259794503394488174e+00,2.870464513527381456e+01
1.012385366209131998e-01,8.133296303318838127e+00,2.409617330009377412e+01,-5.826633857452456766e+00,2.807953944264131962e+01
1.224876034233525757e-01,8.133296303318838127e+00,2.403242609968646093e+01,-6.374720040731496340e+00,2.746770605895496686e+01
1.455024408316874518e-01,8.133296303318838127e+00,2.396338158746145197e+01,-6.904451222500629370e+00,2.686893036496082487e+01
1.702231712765184257e-01,8.133296303318838127e+00,2.388921939612696121e+01,-7.416219133449342138e+00,2.628300026267761780e+01
1.965912017476171558e-01,8.133296303318838127e+00,2.381011530471366200e+01,-7.910409141329743932e+00,2.570970616338392034e+01
2.245492028350542790e-01,8.133296303318838127e+00,2.372624130145135268e+01,-8.387400326231020387e+00,2.514884097522033102e+01
2.540410880200134058e-01,8.133296303318838127e+00,2.363776564589647222e+01,-8.847565555487779676e+00,2.460020009040869127e+01
2.850119932140134371e-01,8.133296303318838127e+00,2.354485293031447668e+01,-9.291271558199909464e+00,2.406358137211456949e+01
3.174082565452249205e-01,8.133296303318838127e+00,2.344766414032083901e+01,-9.718878999363411708e+00,2.353878514095742958e+01
3.511773983905321361e-01,8.133296303318838127e+00,2.334635671478491759e+01,-1.013074255359223130e+01,2.302561416119268500e+01
3.862681016519586286e-01,8.133296303318838127e+00,2.324108460500064055e+01,-1.052721097842788112e+01,2.252387362657275816e+01
4.226301922760423713e-01,8.133296303318838127e+00,2.313199833312838649e+01,-1.090862718722513947e+01,2.203337114590324575e+01
4.602146200147164690e-01,8.133296303318838127e+00,2.301924504991236375e+01,-1.127532832160236254e+01,2.155391672830999994e+01
4.989734394262215766e-01,8.133296303318838127e+00,2.290296859167784760e+01,-1.162764582345161557e+01,2.108532276822623430e+01
