0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.308007604214260766e+00,2.192402281264278230e+01,0.000000000000000000e+00,3.173402281264278457e+01
2.192402281264278340e-03,7.308007604214260766e+00,2.191744560579898859e+01,-6.577206843792815505e-01,3.106972492141970577e+01
6.510777054670527364e-03,7.308007604214260766e+00,2.190449048147877065e+01,-1.295512432021972415e+00,3.041897804945679695e+01
1.289004963302245454e-02,7.308007604214260766e+00,2.188535266374371346e+01,-1.913781773505540684e+00,2.978157089023817150e+01
2.126647930039819723e-02,7.308007604214260766e+00,2.186022337474158661e+01,-2.512928900212685335e+00,2.915729447452890355e+01
3.157763841522683024e-02,7.308007604214260766e+00,2.182928989739710346e+01,-3.093347734448581576e+00,2.854594216294852060e+01
4.376239174635031259e-02,7.308007604214260766e+00,2.179273563740373021e+01,-3.655425999336969767e+00,2.794730963806676272e+01
5.776087604128047476e-02,7.308007604214260766e+00,2.175074018451893920e+01,-4.199545288479100691e+00,2.736119489603984078e+01
7.351447982581461871e-02,7.308007604214260766e+00,2.170347937316533660e+01,-4.726081135360349350e+00,2.678739823780498597e+01
9.096582343412926153e-02,7.308007604214260766e+00,2.165112534234039288e+01,-5.235403082494372029e+00,2.622572225984602312e+01
1.100587392684285043e-01,7.308007604214260766e+00,2.159384659483749758e+01,-5.727874750289618788e+00,2.567597184454788106e+01
1.307382522871825548e-01,7.308007604214260766e+00,2.153180805578123369e+01,-6.203853905626210974e+00,2.513795415015502499e+01
1.529505607209520890e-01,7.308007604214260766e+00,2.146517113047992709e+01,-6.663692530130926883e+00,2.461147860034900248e+01
1.766430170147565426e-01,7.308007604214260766e+00,2.139409376159851206e+01,-7.107736888141236165e+00,2.409635687345727462e+01
2.017641089959067158e-01,7.308007604214260766e+00,2.131873048565506323e+01,-7.536327594345060277e+00,2.359240289131000168e+01
2.282634412661878887e-01,7.308007604214260766e+00,2.123923248884421611e+01,-7.949799681084535052e+00,2.309943280775968333e+01
2.560917168172450187e-01,7.308007604214260766e+00,2.115574766219104674e+01,-8.348482665317114026e+00,2.261726499687393499e+01
2.852007188679895333e-01,7.308007604214260766e+00,2.106842065603881409e+01,-8.732700615223354390e+00,2.214572004081546197e+01
3.155432929228156325e-01,7.308007604214260766e+00,2.097739293387433435e+01,-9.102772216447796438e+00,2.168462071742654018e+01
3.470733290493843715e-01,7.308007604214260766e+00,2.088280282549462896e+01,-9.459010837970538432e+00,2.123379198752409280e+01
3.797457443747055406e-01,7.308007604214260766e+00,2.078478557951866534e+01,-9.801724597596450650e+00,2.079306098192221697e+01
4.135164657982188796e-01,7.308007604214260766e+00,2.068347341524812322e+01,-1.013121642705403502e+01,2.036225698819409047e+01
4.483424129205516584e-01,7.308007604214260766e+00,2.057899557388113010e+01,-1.044778413669966710e+01,1.994121143718146527e+01
4.841814811866025914e-01,7.308007604214260766e+00,2.047147836908297336e+01,-1.075172047981549639e+01,1.952975788926747924e+01
5.209925252415802399e-01,7.308007604214260766e+00,2.036104523691804147e+01,-1.104331321649327791e+01,1.912773202042476584e+01
5.587353424986003514e-01,7.308007604214260766e+00,2.024781678514698058e+01,-1.132284517710600014e+01,1.873497160804097916e+01
5.973706569164245472e-01,7.308007604214260766e+00,2.013191084189350732e+01,-1.159059432534732537e+01,1.835131651654618423e+01
6.368601029859034535e-01,7.308007604214260766e+00,2.001344250368507005e+01,-1.184683382084363856e+01,1.797660868284143021e+01
6.771662099236664956e-01,7.308007604214260766e+00,1.989252418287178159e+01,-1.209183208132884602e+01,1.761069210154293785e+01
7.182523860715838149e-01,7.308007604214260766e+00,1.976926565442802897e+01,-1.232585284437526241e+01,1.725341281005276528e+01
7.600829035005063350e-01,7.308007604214260766e+00,1.964377410214126485e+01,-1.254915522867658950e+01,1.690461887346467762e+01
