0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.244024153361221963e+00,1.873207246008366411e+01,0.000000000000000000e+00,2.854207246008366639e+01
1.873207246008366453e-03,6.244024153361221963e+00,1.872645283834564012e+01,-5.619621738025770696e-01,2.797449066454306177e+01
5.562863558471038868e-03,6.244024153361221963e+00,1.871538386940825305e+01,-1.106896893738795740e+00,2.741848697566945958e+01
1.101336856850065708e-02,6.244024153361221963e+00,1.869903235437816491e+01,-1.635151503008724916e+00,2.687388085136944227e+01
1.817026166366721845e-02,6.244024153361221963e+00,1.867756167509266518e+01,-2.147067928550061566e+00,2.634049374654260589e+01
2.698020413348804075e-02,6.244024153361221963e+00,1.865113184768320309e+01,-2.642982740946209219e+00,2.581814910673699615e+01
3.739096151398256518e-02,6.244024153361221963e+00,1.861989957554171937e+01,-3.123227214148371900e+00,2.530667236139334619e+01
4.935138613061641755e-02,6.244024153361221963e+00,1.858401830169181679e+01,-3.588127384990080770e+00,2.480589091670173474e+01
6.281139983892045087e-02,6.244024153361221963e+00,1.854363826056690456e+01,-4.038004112491222486e+00,2.431563414807568080e+01
7.772197696203204942e-02,6.244024153361221963e+00,1.849890652919756917e+01,-4.473173136933450422e+00,2.383573339226411747e+01
9.403512742437006300e-02,6.244024153361221963e+00,1.844996707781055534e+01,-4.893945138701649711e+00,2.336602193910890435e+01
1.117038800806189613e-01,6.244024153361221963e+00,1.839696081984180864e+01,-5.300625796874669504e+00,2.290633502296714141e+01
1.306822662391645684e-01,6.244024153361221963e+00,1.834002566136617318e+01,-5.693515847563457299e+00,2.245650981380271816e+01
1.509253033790904641e-01,6.244024153361221963e+00,1.827929654994639463e+01,-6.072911141977943572e+00,2.201638540796844978e+01
1.723889790598132077e-01,6.244024153361221963e+00,1.821490552290422471e+01,-6.439102704216814743e+00,2.158580281868741224e+01
1.950302350224046855e-01,6.244024153361221963e+00,1.814698175501645494e+01,-6.792376788777243490e+00,2.116460496623921017e+01
2.188069514816200767e-01,6.244024153361221963e+00,1.807565160563880369e+01,-7.133014937764858843e+00,2.075263666787394357e+01
2.436779316076228552e-01,6.244024153361221963e+00,1.800103866526079699e+01,-7.461294037800758616e+00,2.034974462746004065e+01
