0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.317621016442449111e+00,6.952863049327347333e+00,0.000000000000000000e+00,1.676286304932734694e+01
6.952863049327346993e-04,2.317621016442449111e+00,6.950777190412550155e+00,-2.085858914797622532e-01,1.655219129893279018e+01
2.064791739758748464e-03,2.317621016442449111e+00,6.946668674108070540e+00,-4.108516304479170600e-01,1.634581704366015487e+01
4.087878878950778130e-03,2.317621016442449111e+00,6.940599412690495740e+00,-6.069261417575244622e-01,1.614367327093297177e+01
6.744333345236104386e-03,2.317621016442449111e+00,6.932630049291638841e+00,-7.969363398856454950e-01,1.594569370940599384e+01
1.001435718246202963e-02,2.317621016442449111e+00,6.922819977779960610e+00,-9.810071511678231104e-01,1.575181282661213800e+01
1.387856230234916881e-02,2.317621016442449111e+00,6.911227362420300224e+00,-1.159261535966082945e+00,1.556196582645421778e+01
1.831796400488172952e-02,2.317621016442449111e+00,6.897909157312701822e+00,-1.331820510759795795e+00,1.537608864655290652e+01
2.331397457206958040e-02,2.317621016442449111e+00,6.882921125611138891e+00,-1.498803170156337572e+00,1.519411795545480182e+01
2.884839693480291400e-02,2.317621016442449111e+00,6.866317858522938522e+00,-1.660326708819948038e+00,1.501599114970299098e+01
3.490341841250654831e-02,2.317621016442449111e+00,6.848152794089828355e+00,-1.816506443311061147e+00,1.484164635077876682e+01
4.146160452528805523e-02,2.317621016442449111e+00,6.828478235751482828e+00,-1.967455833834508283e+00,1.467102240191697504e+01
4.850589287826125723e-02,2.317621016442449111e+00,6.807345370692564401e+00,-2.113286505891931455e+00,1.450405886480063344e+01
5.601958711771452826e-02,2.317621016442449111e+00,6.784804287974203874e+00,-2.254108271836008370e+00,1.434069601613819600e+01
6.398635095878162093e-02,2.317621016442449111e+00,6.760903996451002484e+00,-2.390029152320094497e+00,1.418087484413090849e+01
7.239020228426179537e-02,2.317621016442449111e+00,6.735692442474562114e+00,-2.521155397644081475e+00,1.402453704483048114e+01
8.121550731422502722e-02,2.317621016442449111e+00,6.709216527384672446e+00,-2.647591508989011189e+00,1.387162501839566175e+01
9.044697484602781667e-02,2.317621016442449111e+00,6.681522124789263550e+00,-2.769440259540845162e+00,1.372208186524841977e+01
1.000696505643554474e-01,2.317621016442449111e+00,6.652654097634281172e+00,-2.886802715498193450e+00,1.357585138213608822e+01
1.100689114208966979e-01,2.317621016442449111e+00,6.622656315064658017e+00,-2.999778256962404299e+00,1.343287805810225422e+01
1.204304600832481753e-01,2.317621016442449111e+00,6.591571669077602280e+00,-3.108464598705484860e+00,1.329310707037211792e+01
1.311403194526368499e-01,2.317621016442449111e+00,6.559442090969436201e+00,-3.212957810816652326e+00,1.315648428015278526e+01
1.421848272500408072e-01,2.317621016442449111e+00,6.526308567577224551e+00,-3.313352339221120602e+00,1.302295622835610445e+01
