0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.093230602655935968e+00,1.527969180796780790e+01,0.000000000000000000e+00,2.508969180796781018e+01
1.527969180796781090e-03,5.093230602655935968e+00,1.527510790042541799e+01,-4.583907542389020762e-01,2.462671714618651464e+01
4.537610076212213704e-03,5.093230602655935968e+00,1.526607897773917344e+01,-9.028922686246332319e-01,2.417318670911453893e+01
8.983569642539100328e-03,5.093230602655935968e+00,1.525274109904018971e+01,-1.333787869898195311e+00,2.372895322914199312e+01
1.482142453178018557e-02,5.093230602655935968e+00,1.523522753437246813e+01,-1.751356466772246989e+00,2.329387106760022164e+01
2.200766652778129301e-02,5.093230602655935968e+00,1.521366880838446534e+01,-2.155872598800279150e+00,2.286779620958418491e+01
3.049968814474082052e-02,5.093230602655935968e+00,1.518819274353358395e+01,-2.547606485088049766e+00,2.245058625844553291e+01
4.025576838754489628e-02,5.093230602655935968e+00,1.515892450280517423e+01,-2.926824072841149871e+00,2.204210042996402308e+01
5.123505867334537944e-02,5.093230602655935968e+00,1.512598663194777160e+01,-3.293787085740174092e+00,2.164219954620759978e+01
6.339756891376661929e-02,5.093230602655935968e+00,1.508949910122650806e+01,-3.648753072126442731e+00,2.125074602910006405e+01
7.670415375709786765e-02,5.093230602655935968e+00,1.504957934669651465e+01,-3.991975452999341201e+00,2.086760389369717217e+01
9.111649898979883033e-02,5.093230602655935968e+00,1.500634231099840932e+01,-4.323703569810355418e+00,2.049263874118805262e+01
1.065971080966185980e-01,5.093230602655935968e+00,1.495990048367795211e+01,-4.644182732045809558e+00,2.012571775163214483e+01
1.231092889786015859e-01,5.093230602655935968e+00,1.491036394103200280e+01,-4.953654264594842260e+00,1.976670967643715926e+01
1.406171408282282931e-01,5.093230602655935968e+00,1.485784038548312402e+01,-5.252355554887966349e+00,1.941548483059515817e+01
1.590855411609145009e-01,5.093230602655935968e+00,1.480243518448506457e+01,-5.540520099805945620e+00,1.907191508467911945e+01
