2.742877290559487258e-01,5.775427386407781860e+00,1.650341897205549913e+01,-7.475338450721125128e+00,1.883808052133437627e+01
3.001083319438184738e-01,5.775427386407781860e+00,1.642595716339188883e+01,-7.746180866360941053e+00,1.848977629703095005e+01
3.267969124613913090e-01,5.775427386407781860e+00,1.634589142183916977e+01,-8.006574155271817261e+00,1.814931726656735123e+01
3.543194247056208890e-01,5.775427386407781860e+00,1.626332388510648030e+01,-8.256753673268857341e+00,1.781657021183762168e+01
3.826425939710342283e-01,5.775427386407781860e+00,1.617835437731024228e+01,-8.496950779623801964e+00,1.749140359768644259e+01
4.117339035962161997e-01,5.775427386407781860e+00,1.609108044843469543e+01,-8.727392887554774603e+00,1.717368756087991954e+01
4.415615819774861839e-01,5.775427386407781860e+00,1.600159741329088803e+01,-8.948303514380828716e+00,1.686329389891005803e+01
4.720945897486471532e-01,5.775427386407781860e+00,1.590999838997740312e+01,-9.159902331348490634e+00,1.656009605862891476e+01
5.033026071256709866e-01,5.775427386407781860e+00,1.581637433784633195e+01,-9.362405213107116708e+00,1.626396912473921574e+01
5.351560214151688255e-01,5.775427386407781860e+00,1.572081409497783966e+01,-9.556024286849318372e+00,1.597478980812852178e+01
5.676259146854795157e-01,5.775427386407781860e+00,1.562340441516690603e+01,-9.740967981093273664e+00,1.569243643407363287e+01
6.006840515991975771e-01,5.775427386407781860e+00,1.552423000442575152e+01,-9.917441074115451727e+00,1.541678893031030029e+01
6.343028674059466576e-01,5.775427386407781860e+00,1.542337355700550461e+01,-1.008564474202469086e+01,1.514772881498081425e+01
6.684554560941937673e-01,5.775427386407781860e+00,1.532091579094076295e+01,-1.024577660647416621e+01,1.488513918446659723e+01
7.031155587008875996e-01,5.775427386407781860e+00,1.521693548312068245e+01,-1.039803078200804975e+01,1.462890470111263319e+01
7.382575517776926999e-01,5.775427386407781860e+00,1.511150950389026804e+01,-1.054259792304153009e+01,1.437891158084873844e+01
7.738564360125825825e-01,5.775427386407781860e+00,1.500471285118559805e+01,-1.067966527046699809e+01,1.413504758071860046e+01
8.098878250055443484e-01,5.775427386407781860e+00,1.489661868420671098e+01,-1.080941669788852977e+01,1.389720198631818171e+01
8.463279341971379210e-01,5.775427386407781860e+00,1.478729835663193271e+01,-1.093203275747800518e+01,1.366526559915392802e+01
8.831535699486469104e-01,5.775427386407781860e+00,1.467682144937740674e+01,-1.104769072545259689e+01,1.343913072392481034e+01
9.203421187725483454e-01,5.775427386407781860e+00,1.456525580290570154e+01,-1.115656464717043050e+01,1.321869115573527154e+01
9.578715367120234081e-01,5.775427386407781860e+00,1.445266754908727691e+01,-1.125882538184255210e+01,1.300384216724472530e+01
9.957203388682228651e-01,5.775427386407781860e+00,1.433912114261867643e+01,-1.135464064685987040e+01,1.279448049575880653e+01
1.033867589073998339e+00,5.775427386407781860e+00,1.422467939200135056e+01,-1.144417506173267540e+01,1.259050433026867566e+01
1.072292889712800568e+00,5.775427386407781860e+00,1.410940349008494366e+01,-1.152759019164060206e+01,1.239181329844434210e+01
1.110976371681447139e+00,5.775427386407781860e+00,1.399335304417900261e+01,-1.160504459059410465e+01,1.219830845358489846e+01
1.149898684495452184e+00,5.775427386407781860e+00,1.387658610573699036e+01,-1.167669384420131351e+01,1.200989226153567735e+01
1.189040986535610855e+00,5.775427386407781860e+00,1.375915919961651213e+01,-1.174269061204773479e+01,1.182646858756877783e+01
1.228384935434526426e+00,5.775427386407781860e+00,1.364112735291976719e+01,-1.180318466967467117e+01,1.164794268324509652e+01
1.267912678601766485e+00,5.775427386407781860e+00,1.352254412341804546e+01,-1.185832295017208438e+01,1.147422117324596158e+01
1.307606843886331305e+00,5.775427386407781860e+00,1.340346162756435078e+01,-1.190824958536937928e+01,1.130521204219497200e+01
1.347450530375115418e+00,5.775427386407781860e+00,1.328393056809799866e+01,-1.195310594663530068e+01,1.114082462146269847e+01
1.387427299326045915e+00,5.775427386407781860e+00,1.316400026124520650e+01,-1.199303068527921567e+01,1.098096957596599133e+01
1.427521165234572953e+00,5.775427386407781860e+00,1.304371866351962694e+01,-1.202815977255804469e+01,1.082555889096158275e+01
1.467716587032196207e+00,5.775427386407781860e+00,1.292313239812675718e+01,-1.205862653928697625e+01,1.067450585883978142e+01
1.507998459415703429e+00,5.775427386407781860e+00,1.280228678097623529e+01,-1.208456171505210008e+01,1.052772506592413571e+01
1.548352104305803056e+00,5.775427386407781860e+00,1.268122584630593508e+01,-1.210609346703002132e+01,1.038513237927591426e+01
1.588763262433830370e+00,5.775427386407781860e+00,1.255999237192185447e+01,-1.212334743840806084e+01,1.024664493351379413e+01
1.629218085055208931e+00,5.775427386407781860e+00,1.243862790405771790e+01,-1.213644678641356833e+01,1.011218111764415006e+01
1.669703125788351894e+00,5.775427386407781860e+00,1.231717278185829123e+01,-1.214551221994275565e+01,9.981660561915536078e+00
1.710205332577686477e+00,5.775427386407781860e+00,1.219566616149028704e+01,-1.215066203680050805e+01,9.855004124689779488e+00
1.750712039779489970e+00,5.775427386407781860e+00,1.207414603988487656e+01,-1.215201216054104805e+01,9.732133879343829008e+00
1.791210960369227889e+00,5.775427386407781860e+00,1.195264927811566125e+01,-1.214967617692144231e+01,9.612973101194219439e+00
1.831690178269085312e+00,5.775427386407781860e+00,1.183121162441609009e+01,-1.214376536995716016e+01,9.497446254458930426e+00
1.872138140794388450e+00,5.775427386407781860e+00,1.170986773684018090e+01,-1.213438875759087487e+01,9.385478979249306519e+00
1.912543651217616603e+00,5.775427386407781860e+00,1.158865120557049622e+01,-1.212165312696851238e+01,9.276998078601984332e+00
1.952895861448704862e+00,5.775427386407781860e+00,1.146759457487723033e+01,-1.210566306932654435e+01,9.171931505550686481e+00
1.993184264830348384e+00,5.775427386407781860e+00,1.134672936473230109e+01,-1.208652101449292360e+01,9.070208350239377992e+00
2.033398689047015928e+00,5.775427386407781860e+00,1.122608609208229780e+01,-1.206432726500032970e+01,8.971758827081968590e+00
2.073529289146391452e+00,5.775427386407781860e+00,1.110569429178417167e+01,-1.203918002981265722e+01,8.876514261971514941e+00
2.113566540671964145e+00,5.775427386407781860e+00,1.098558253720745270e+01,-1.201117545767180772e+01,8.784407079535645479e+00
2.153501232905490337e+00,5.775427386407781860e+00,1.086577846050687413e+01,-1.198040767005785767e+01,8.695370790449016951e+00
2.193324462218061655e+00,5.775427386407781860e+00,1.074630877256916150e+01,-1.194696879377139531e+01,8.609339978797766690e+00
2.233027625528512417e+00,5.775427386407781860e+00,1.062719928263780744e+01,-1.191094899313522859e+01,8.526250289502579349e+00
2.272602413867913729e+00,5.775427386407781860e+00,1.050847491761960484e+01,-1.187243650182039367e+01,8.446038415799211663e+00
2.312040806048894837e+00,5.775427386407781860e+00,1.039015974107666196e+01,-1.183151765429433233e+01,8.368642086782330125e+00
2.351335062438554058e+00,5.775427386407781860e+00,1.027227697190768296e+01,-1.178827691689776636e+01,8.294000055009917105e+00
2.390477718833714516e+00,5.775427386407781860e+00,1.015484900272220159e+01,-1.174279691854813734e+01,8.222052084174064746e+00
2.429461580437292323e+00,5.775427386407781860e+00,1.003789741791146817e+01,-1.169515848107334222e+01,8.152738936838126449e+00
2.468279715934553753e+00,5.775427386407781860e+00,9.921443011419684765e+00,-1.164544064917842903e+01,8.086002362241256236e+00
2.506925451668039262e+00,5.775427386407781860e+00,9.805505804219228239e+00,-1.159372072004565268e+01,8.021785084173576053e+00
2.545392365909942445e+00,5.775427386407781860e+00,9.690105061493518690e+00,-1.154007427257095486e+01,7.960030788922564327e+00
2.583674283230737778e+00,5.775427386407781860e+00,9.575259309531132246e+00,-1.148457519623860001e+01,7.900684113292532729e+00
2.621765268962862550e+00,5.775427386407781860e+00,9.460986352334757044e+00,-1.142729571963743140e+01,7.843690632697326137e+00
2.659659623758257041e+00,5.775427386407781860e+00,9.347303287948573569e+00,-1.136830643861834744e+01,7.788996849330226624e+00
2.697351878238584355e+00,5.775427386407781860e+00,9.234226524507592515e+00,-1.130767634409819422e+01,7.736550180409398791e+00
2.734836787736952601e+00,5.775427386407781860e+00,9.121771796012488664e+00,-1.124547284951047388e+01,7.686298946502015283e+00
2.772109327129971046e+00,5.775427386407781860e+00,9.009954177833431999e+00,-1.118176181790553336e+01,7.638192359927899133e+00
2.809164685758982483e+00,5.775427386407781860e+00,8.898788101946397688e+00,-1.111660758870343102e+01,7.592180513242967166e+00
2.845998262439318083e+00,5.775427386407781860e+00,8.788287371905390444e+00,-1.105007300410068005e+01,7.548214367804710889e+00
2.882605660556434302e+00,5.775427386407781860e+00,8.678465177554041787e+00,-1.098221943513486565e+01,7.506245742419176636e+00
2.918982683247792309e+00,5.775427386407781860e+00,8.569334109479967765e+00,-1.091310680740740224e+01,7.466227302072566019e+00
2.955125328669357732e+00,5.775427386407781860e+00,8.460906173215272830e+00,-1.084279362646962674e+01,7.428112546745646583e+00
2.991029785345597602e+00,5.775427386407781860e+00,8.353192803186551885e+00,-1.077133700287196127e+01,7.391855800314591107e+00
3.026692427601868740e+00,5.775427386407781860e+00,8.246204876417738916e+00,-1.069879267688134128e+01,7.357412199536398134e+00
3.062109811078093546e+00,5.775427386407781860e+00,8.139952725989065385e+00,-1.062521504286744189e+01,7.324737683121623988e+00
3.097278668322630768e+00,5.775427386407781860e+00,8.034446154255453720e+00,-1.055065717336116649e+01,7.293788980894287732e+00
3.132195904465257197e+00,5.775427386407781860e+00,7.929694445827573546e+00,-1.047517084278792865e+01,7.264523603039645394e+00
3.166858592968187835e+00,5.775427386407781860e+00,7.825706380318782074e+00,-1.039880655087919159e+01,7.236899829439590981e+00
3.201263971454062052e+00,5.775427386407781860e+00,7.722490244861159425e+00,-1.032161354576226486e+01,7.210876699098895060e+00
3.235409437609846339e+00,5.775427386407781860e+00,7.620053846393807007e+00,-1.024363984673528627e+01,7.186413999658521234e+00
3.269292545165596309e+00,5.775427386407781860e+00,7.518404523726556654e+00,-1.016493226672499084e+01,7.163472257001566312e+00
3.302910999947046733e+00,5.775427386407781860e+00,7.417549159382205382e+00,-1.008553643443512726e+01,7.142012724947078617e+00
3.336262656000991811e+00,5.775427386407781860e+00,7.317494191220370148e+00,-1.000549681618352338e+01,7.121997375036847266e+00
3.369345511792440462e+00,5.775427386407781860e+00,7.218245623846024195e+00,-9.924856737434595289e+00,7.103388886411429404e+00
3.402157706472530130e+00,5.775427386407781860e+00,7.119809039805755191e+00,-9.843658404026900399e+00,7.086150635778855289e+00
3.434697516216197677e+00,5.775427386407781860e+00,7.022189610574752550e+00,-9.761942923100264125e+00,7.070246687474488922e+00
3.466963350628613050e+00,5.775427386407781860e+00,6.925392107337506431e+00,-9.679750323724611860e+00,7.055641783612895068e+00
3.498953749219389397e+00,5.775427386407781860e+00,6.829420911565177832e+00,-9.597119577232904319e+00,7.042301334332274010e+00
3.530667377943598861e+00,5.775427386407781860e+00,6.734280025392548552e+00,-9.514088617262839165e+00,7.030191408129709885e+00
3.562103025808621481e+00,5.775427386407781860e+00,6.639973081797481136e+00,-9.430694359506786029e+00,7.019278722290695605e+00
3.593259601545873316e+00,5.775427386407781860e+00,6.546503354585725631e+00,-9.346972721175550447e+00,7.009530633410175682e+00
3.624136130346466089e+00,5.775427386407781860e+00,6.453873768183947313e+00,-9.262958640177831882e+00,7.000915128006115928e+00
3.654731750659859557e+00,5.775427386407781860e+00,6.362086907243766909e+00,-9.178686094018040365e+00,6.993400813225727042e+00
3.685045711054575346e+00,5.775427386407781860e+00,6.271145026059619099e+00,-9.094188118414736621e+00,6.986956907644882975e+00
3.715077367140055653e+00,5.775427386407781860e+00,6.181050057803178177e+00,-9.009496825644092155e+00,6.981553232159086519e+00
3.744826178548751994e+00,5.775427386407781860e+00,6.091803623577089155e+00,-8.924643422608902199e+00,6.977160200968187453e+00
3.774291705977545153e+00,5.775427386407781860e+00,6.003407041290710566e+00,-8.839658228637947701e+00,6.973748812652763363e+00
3.803473608287603724e+00,5.775427386407781860e+00,5.915861334360534407e+00,-8.754570693017571514e+00,6.971290641342963390e+00
3.832371639661796614e+00,5.775427386407781860e+00,5.829167240237955738e+00,-8.669409412257866876e+00,6.969757827980089360e+00
3.860985646818787309e+00,5.775427386407781860e+00,5.743325218766983653e+00,-8.584202147097208524e+00,6.969123071669775626e+00
3.889315566282944836e+00,5.775427386407781860e+00,5.658335460374511072e+00,-8.498975839247258079e+00,6.969359621127253490e+00
3.917361421709215197e+00,5.775427386407781860e+00,5.574197894095700434e+00,-8.413756627881108230e+00,6.970441266214592702e+00
3.945123321262106852e+00,5.775427386407781860e+00,5.490912195437024579e+00,-8.328569865867496702e+00,6.972342329569528374e+00
3.972601455047955810e+00,5.775427386407781860e+00,5.408477794079478151e+00,-8.243440135754687148e+00,6.975037658324791501e+00
3.999796092599637198e+00,5.775427386407781860e+00,5.326893881424433985e+00,-8.158391265504416623e+00,6.978502615920017860e+00
4.026707580412910659e+00,5.775427386407781860e+00,5.246159417984613604e+00,-8.073446343982038087e+00,6.982713074002576015e+00
4.053336339533584187e+00,5.775427386407781860e+00,5.166273140622593019e+00,-7.988627736202058571e+00,6.987645404420534945e+00
4.079682863194699749e+00,5.775427386407781860e+00,5.087233569639246333e+00,-7.903957098334668530e+00,6.993276471304578301e+00
4.105747714502945733e+00,5.775427386407781860e+00,5.009039015714508380e+00,-7.819455392473795285e+00,6.999583623240713592e+00
4.131531524173515990e+00,5.775427386407781860e+00,4.931687586702797610e+00,-7.735142901171077057e+00,7.006544685531721051e+00
4.157034988312639179e+00,5.775427386407781860e+00,4.855177194285428044e+00,-7.651039241736956598e+00,7.014137952548471944e+00
4.182258866247017259e+00,5.775427386407781860e+00,4.779505560482293802e+00,-7.567163380313424170e+00,7.022342180168870129e+00
4.207203978399411959e+00,5.775427386407781860e+00,4.704670224025109704e+00,-7.483533645718409844e+00,7.031136578306700358e+00
4.231871204209637582e+00,5.775427386407781860e+00,4.630668546594432833e+00,-7.400167743067687098e+00,7.040500803526746232e+00
4.256261480100215877e+00,5.775427386407781860e+00,4.557497718922697949e+00,-7.317082767173488378e+00,7.050414951749210068e+00
4.280375797485969080e+00,5.775427386407781860e+00,4.485154766765438339e+00,-7.234295215725961015e+00,7.060859551039477822e+00
4.304215200826826404e+00,5.775427386407781860e+00,4.413636556742866368e+00,-7.151821002257197080e+00,7.071815554485669786e+00
4.327780785723132517e+00,5.775427386407781860e+00,4.342939802053948029e+00,-7.069675468891833958e+00,7.083264333162114568e+00
4.351073697052754596e+00,5.775427386407781860e+00,4.273061068065081791e+00,-6.987873398886623733e+00,7.095187669178458556e+00
4.374095127149294271e+00,5.775427386407781860e+00,4.203996777775462768e+00,-6.906429028961902361e+00,7.107567748813560904e+00
4.396846314020715241e+00,5.775427386407781860e+00,4.135743217161199858e+00,-6.825356061426290921e+00,7.120387155734909435e+00
4.419328539607709772e+00,5.775427386407781860e+00,4.068296540400216266e+00,-6.744667676098359266e+00,7.133628864301857497e+00
4.441543128081134384e+00,5.775427386407781860e+00,4.001652774979942429e+00,-6.664376542027383721e+00,7.147276232952559205e+00
4.463491444177854817e+00,5.775427386407781860e+00,3.935807826689781130e+00,-6.584494829016129813e+00,7.161312997673651815e+00
4.485174891574342126e+00,5.775427386407781860e+00,3.870757484500319201e+00,-6.505034218946192937e+00,7.175723265554126762e+00
4.506594911297384876e+00,5.775427386407781860e+00,3.806497425331190954e+00,-6.426005916912824745e+00,7.190491508418366706e+00
4.527752980171269925e+00,5.775427386407781860e+00,3.743023218709535804e+00,-6.347420662165514926e+00,7.205602556544021375e+00
4.548650609300809222e+00,5.775427386407781860e+00,3.680330331320917914e+00,-6.269288738861789057e+00,7.221041592459129355e+00
4.569289342589594405e+00,5.775427386407781860e+00,3.618414131454562366e+00,-6.191619986635554795e+00,7.236794144819008068e+00
4.589670755292861060e+00,5.775427386407781860e+00,3.557269893344762401e+00,-6.114423810979996432e+00,7.252846082364766467e+00
4.609796452604364880e+00,5.775427386407781860e+00,3.496892801410250939e+00,-6.037709193451146206e+00,7.269183607959105231e+00
4.629668068276663995e+00,5.775427386407781860e+00,3.437277954393353596e+00,-5.961484701689734322e+00,7.285793252703619771e+00
4.649287263274233695e+00,5.775427386407781860e+00,3.378420369400644496e+00,-5.885758499270909994e+00,7.302661870129735000e+00
4.668655724458816714e+00,5.775427386407781860e+00,3.320314985846895439e+00,-5.810538355374905706e+00,7.319776630471990231e+00
4.687775163306446835e+00,5.775427386407781860e+00,3.262956669304005075e+00,-5.735831654289036408e+00,7.337125015014969165e+00
4.706647314655578285e+00,5.775427386407781860e+00,3.206340215256610726e+00,-5.661645404739434895e+00,7.354694810517176329e+00
4.725273935485761356e+00,5.775427386407781860e+00,3.150460352766061511e+00,-5.587986249054921473e+00,7.372474103711140536e+00
4.743656803726315374e+00,5.775427386407781860e+00,3.095311748044399458e+00,-5.514860472166205341e+00,7.390451275878194615e+00
4.761797717094457205e+00,5.775427386407781860e+00,3.040889007939973965e+00,-5.442274010442549326e+00,7.408614997497425136e+00
4.779698491962348861e+00,5.775427386407781860e+00,2.987186683336298998e+00,-5.370232460367496685e+00,7.426954222968802810e+00
4.797360962252537497e+00,5.775427386407781860e+00,2.934199272465733088e+00,-5.298741087056590970e+00,7.445458185409142615e+00
4.814786978361267344e+00,5.775427386407781860e+00,2.881921224139543547e+00,-5.227804832618954123e+00,7.464116391520589922e+00
4.831978406109149304e+00,5.775427386407781860e+00,2.830346940895897667e+00,-5.157428324364587979e+00,7.482918616531310185e+00
4.848937125718683738e+00,5.775427386407781860e+00,2.779470782067294365e+00,-5.087615882860330174e+00,7.501854899206964689e+00
4.865665030818139059e+00,5.775427386407781860e+00,2.729287066768928405e+00,-5.018371529836596068e+00,7.520915536932332834e+00
4.882164027471287859e+00,5.775427386407781860e+00,2.679790076809482002e+00,-4.949698995944640245e+00,7.540091080864842255e+00
4.898436033232522746e+00,5.775427386407781860e+00,2.630974059525777342e+00,-4.881601728370466020e+00,7.559372331155311819e+00
4.914482976226873134e+00,5.775427386407781860e+00,2.582833230542726177e+00,-4.814082898305116487e+00,7.578750332237610188e+00
4.930306794254447844e+00,5.775427386407781860e+00,2.535361776460002048e+00,-4.747145408272412936e+00,7.598216368187589609e+00
4.945909433918840747e+00,5.775427386407781860e+00,2.488553857466823338e+00,-4.680791899317870985e+00,7.617761958148952850e+00
4.961292849779049163e+00,5.775427386407781860e+00,2.442403609886198090e+00,-4.615024758062524768e+00,7.637378851823673820e+00
4.976459003524439595e+00,5.775427386407781860e+00,2.396905148650026796e+00,-4.549846123617129479e+00,7.657059025032897814e+00
4.991409863172333594e+00,5.775427386407781860e+00,2.352052569706344798e+00,-4.485257894368199771e+00,7.676794675338145524e+00
5.006147402287761672e+00,5.775427386407781860e+00,2.307839952360060565e+00,-4.421261734628423312e+00,7.696578217731637750e+00
5.020673599224962480e+00,5.775427386407781860e+00,2.264261361548458140e+00,-4.357859081160242454e+00,7.716402280388216184e+00
5.034990436390201829e+00,5.775427386407781860e+00,2.221310850052740093e+00,-4.295051149571804672e+00,7.736259700480935919e+00
5.049099899525489654e+00,5.775427386407781860e+00,2.178982460646876618e+00,-4.232838940586347576e+00,7.756143520060529539e+00
5.063003977012783707e+00,5.775427386407781860e+00,2.137270228184994458e+00,-4.171223246188215938e+00,7.776046981996779017e+00
5.076704659198276737e+00,5.775427386407781860e+00,2.096168181628515370e+00,-4.110204655647908822e+00,7.795963525980607045e+00
5.090203937736368367e+00,5.775427386407781860e+00,2.055670346014240479e+00,-4.049783561427489076e+00,7.815886784586751901e+00
5.103503804952918443e+00,5.775427386407781860e+00,2.015770744364590250e+00,-3.989960164965022926e+00,7.835810579399567821e+00
5.116606253227408807e+00,5.775427386407781860e+00,1.976463399541119159e+00,-3.930734482347109093e+00,7.855728917194010563e+00
5.129513274393618261e+00,5.775427386407781860e+00,1.937742336042490798e+00,-3.872106349862836083e+00,7.875635986179655212e+00
5.142226859158445684e+00,5.775427386407781860e+00,1.899601581748008527e+00,-3.814075429448227084e+00,7.895526152299781941e+00
5.154748996538502936e+00,5.775427386407781860e+00,1.862035169607836771e+00,-3.756641214017175656e+00,7.915393955590661612e+00
5.167081673314119605e+00,5.775427386407781860e+00,1.825037139280986764e+00,-3.699803032685000659e+00,7.935234106595986603e+00
5.179226873500395456e+00,5.775427386407781860e+00,1.788601538722159212e+00,-3.643560055882755222e+00,7.955041482839404487e+00
5.191186577834955962e+00,5.775427386407781860e+00,1.752722425718477695e+00,-3.587911300368151757e+00,7.974811125350326435e+00
5.202962763282051206e+00,5.775427386407781860e+00,1.717393869377191962e+00,-3.532855634128573286e+00,7.994538235248619173e+00
5.214557402552671306e+00,5.775427386407781860e+00,1.682609951565331663e+00,-3.478391781186029874e+00,8.014218170379301398e+00
5.225972463640329302e+00,5.775427386407781860e+00,1.648364768302357675e+00,-3.424518326297398829e+00,8.033846442004959343e+00
5.237209909372187333e+00,5.775427386407781860e+00,1.614652431106783581e+00,-3.371233719557409358e+00,8.053418711549374720e+00
5.248271696975201017e+00,5.775427386407781860e+00,1.581467068297742529e+00,-3.318536280904105240e+00,8.072930787393637786e+00
5.259159777656953416e+00,5.775427386407781860e+00,1.548802826252485332e+00,-3.266424204525719688e+00,8.092378621726766141e+00
5.269876096200878379e+00,5.775427386407781860e+00,1.516653870620710443e+00,-3.214895563177488924e+00,8.111758307443221128e+00
5.280422590575548192e+00,5.775427386407781860e+00,1.485014387496701005e+00,-3.163948312400943763e+00,8.131066075095757739e+00
5.290801191557727101e+00,5.775427386407781860e+00,1.453878584550164277e+00,-3.113580294653672809e+00,8.150298289896491966e+00
5.301013822368895845e+00,5.775427386407781860e+00,1.423240692116658046e+00,-3.063789243350623082e+00,8.169451448766036350e+00
5.311062398324941647e+00,5.775427386407781860e+00,1.393094964248520640e+00,-3.014572786813740635e+00,8.188522177434780502e+00
5.320948826498730355e+00,5.775427386407781860e+00,1.363435679727154515e+00,-2.965928452136612492e+00,8.207507227590543408e+00
5.330675005395278276e+00,5.775427386407781860e+00,1.334257143037510751e+00,-2.917853668964376368e+00,8.226403474073133992e+00
5.340242824639233277e+00,5.775427386407781860e+00,1.305553685305645750e+00,-2.870345773186500082e+00,8.245207912119145277e+00
5.349654164674400469e+00,5.775427386407781860e+00,1.277319665200144172e+00,-2.823402010550157826e+00,8.263917654649986844e+00
5.358910896475032715e+00,5.775427386407781860e+00,1.249549469798247436e+00,-2.777019540189673563e+00,8.282529929608575259e+00
5.368014881268625693e+00,5.775427386407781860e+00,1.222237515417468501e+00,-2.731195438077893556e+00,8.301042077339575442e+00
5.376967970269952879e+00,5.775427386407781860e+00,1.195378248413486943e+00,-2.685926700398155731e+00,8.319451548015331710e+00
5.385772004426081949e+00,5.775427386407781860e+00,1.168966145945099733e+00,-2.641210246838721076e+00,8.337755899106380042e+00
5.394428814172121278e+00,5.775427386407781860e+00,1.142995716706981746e+00,-2.597042923811798687e+00,8.355952792895184444e+00
5.402940219197450489e+00,5.775427386407781860e+00,1.117461501630994114e+00,-2.553421507598763185e+00,8.374039994032230538e+00
5.411308028222182820e+00,5.775427386407781860e+00,1.092358074556797121e+00,-2.510342707419699337e+00,8.392015367137098281e+00
5.419534038783628382e+00,5.775427386407781860e+00,1.067680042872460433e+00,-2.467803168433668759e+00,8.409876874438792171e+00
5.427620037032517608e+00,5.775427386407781860e+00,1.043422048125792756e+00,-2.425799474666767708e+00,8.427622573459025546e+00
5.435567797538753076e+00,5.775427386407781860e+00,1.019578766607086351e+00,-2.384328151870640511e+00,8.445250614736446337e+00
5.443379083106462346e+00,5.775427386407781860e+00,9.961449099039585420e-01,-2.343385670312780888e+00,8.462759239591179039e+00
5.451055644598130634e+00,5.775427386407781860e+00,9.731152254289536785e-01,-2.302968447500486349e+00,8.480146777928467827e+00
5.458599220767592186e+00,5.775427386407781860e+00,9.504844969205690219e-01,-2.263072850838465655e+00,8.497411646082102976e+00
5.466011538101661849e+00,5.775427386407781860e+00,9.282475449183600347e-01,-2.223695200220898727e+00,8.514552344697461805e+00
5.473294310670200780e+00,5.775427386407781860e+00,9.063992272127432415e-01,-2.184831770561679321e+00,8.531567456651064418e+00
5.480449239984404919e+00,5.775427386407781860e+00,8.849344392701308237e-01,-2.146478794261241774e+00,8.548455645008889547e+00
5.487478014863110154e+00,5.775427386407781860e+00,8.638481146340151184e-01,-2.108632463611570529e+00,8.565215651022445087e+00
5.494382311306917899e+00,5.775427386407781860e+00,8.431352253025918841e-01,-2.071288933142323430e+00,8.581846292160268064e+00
5.501163792379941242e+00,5.775427386407781860e+00,8.227907820835218544e-01,-2.034444321907002973e+00,8.598346460176518491e+00
5.507824108098982485e+00,5.775427386407781860e+00,8.028098349263981248e-01,-1.998094715712372960e+00,8.614715119214025663e+00
5.514364895329944893e+00,5.775427386407781860e+00,7.831874732335109002e-01,-1.962236169288722465e+00,8.630951303944788933e+00
5.520787777691301912e+00,5.775427386407781860e+00,7.639188261494398446e-01,-1.926864708407105553e+00,8.647054117742335677e+00
5.527094365464432890e+00,5.775427386407781860e+00,7.449990628300469098e-01,-1.891976331939293487e+00,8.663022730890753920e+00
5.533286255510653007e+00,5.775427386407781860e+00,7.264233926913865602e-01,-1.857567013866034955e+00,8.678856378825351214e+00
5.539365031194755318e+00,5.775427386407781860e+00,7.081870656390796270e-01,-1.823632705230693318e+00,8.694554360408385918e+00
