2.503947365941622927e+00,5.858884670981238330e+00,1.006481191511884532e+01,-1.181372202287027662e+01,8.061089892248569200e+00
2.543151548340415236e+00,5.858884670981238330e+00,9.947199367922468838e+00,-1.176125471963769265e+01,7.995944648284776690e+00
2.582174325204035892e+00,5.858884670981238330e+00,9.830131037331607757e+00,-1.170683305908619687e+01,7.933297978245411386e+00
2.621009431865481076e+00,5.858884670981238330e+00,9.713625717347271760e+00,-1.165053199843355536e+01,7.873093718913716899e+00
2.659650847898817894e+00,5.858884670981238330e+00,9.597701469247262196e+00,-1.159242481000104519e+01,7.815276659246217505e+00
2.698092791598079465e+00,5.858884670981238330e+00,9.482375638149477481e+00,-1.153258310977847145e+01,7.759792528371006526e+00
2.736329714550178149e+00,5.858884670981238330e+00,9.367664869293180985e+00,-1.147107688562960526e+01,7.706587983663576225e+00
2.774356296300643177e+00,5.858884670981238330e+00,9.253585124041785903e+00,-1.140797452513950816e+01,7.655610598902278241e+00
2.812167439110998313e+00,5.858884670981238330e+00,9.140151695610720495e+00,-1.134334284310654084e+01,7.606808852504180152e+00
2.849758262806603604e+00,5.858884670981238330e+00,9.027379224523905066e+00,-1.127724710868158731e+01,7.560132115842318257e+00
2.887124099713793246e+00,5.858884670981238330e+00,8.915281713802334806e+00,-1.120975107215689270e+01,7.515530641645442600e+00
2.924260489685147402e+00,5.858884670981238330e+00,8.803872543888273228e+00,-1.114091699140624669e+01,7.472955552482027031e+00
2.961163175211749987e+00,5.858884670981238330e+00,8.693164487308465027e+00,-1.107080565798077565e+01,7.432358829327689875e+00
2.997828096621285354e+00,5.858884670981238330e+00,8.583169723079858926e+00,-1.099947642286061011e+01,7.393693300219249309e+00
3.034251387360842322e+00,5.858884670981238330e+00,8.473899850861187133e+00,-1.092698722186709048e+01,7.356912628994097147e+00
3.070429369363298910e+00,5.858884670981238330e+00,8.365365904853817369e+00,-1.085339460073697637e+01,7.321971304116841495e+00
3.106358548496167327e+00,5.858884670981238330e+00,8.257578367455213453e+00,-1.077875373986052487e+01,7.288824627594689076e+00
3.142035610091795217e+00,5.858884670981238330e+00,8.150547182668329782e+00,-1.070311847868836708e+01,7.257428703979963203e+00
3.177457414557820936e+00,5.858884670981238330e+00,8.044281769270252624e+00,-1.062654133980771576e+01,7.227740429462537364e+00
3.212620993066793051e+00,5.858884670981238330e+00,7.938791033743335390e+00,-1.054907355269163460e+01,7.199717481051701284e+00
3.247523543323870054e+00,5.858884670981238330e+00,7.834083382972105269e+00,-1.047076507712310089e+01,7.173318305849004872e+00
3.282162425411532247e+00,5.858884670981238330e+00,7.730166736709118247e+00,-1.039166462629865784e+01,7.148502110410460908e+00
3.316535157710235548e+00,5.858884670981238330e+00,7.627048539813008787e+00,-1.031181968961099038e+01,7.125228850202018904e+00
3.350639412893958724e+00,5.858884670981238330e+00,7.524735774261838372e+00,-1.023127655511695266e+01,7.103459219144886205e+00
3.384473013999596436e+00,5.858884670981238330e+00,7.423234970944925237e+00,-1.015008033169131352e+01,7.083154639253612217e+00
3.418033930569159384e+00,5.858884670981238330e+00,7.322552221236236392e+00,-1.006827497086888457e+01,7.064277250367352323e+00
3.451320274863759252e+00,5.858884670981238330e+00,7.222693188352437232e+00,-9.985903288379960330e+00,7.046789899972477400e+00
3.484330298148356597e+00,5.858884670981238330e+00,7.123663118498645197e+00,-9.903006985379203542e+00,7.030656133119442153e+00
3.517062387046265837e+00,5.858884670981238330e+00,7.025466851804917923e+00,-9.819626669372771843e+00,7.015840182432146577e+00
3.549515059962418118e+00,5.858884670981238330e+00,6.928108833056461080e+00,-9.735801874845684267e+00,7.002306958210777310e+00
3.581686963574391314e+00,5.858884670981238330e+00,6.831593122220541048e+00,-9.651571083591958811e+00,6.990022038628582735e+00
3.613576869390227486e+00,5.858884670981238330e+00,6.735923404773032530e+00,-9.566971744750851769e+00,6.978951660022181258e+00
3.645183670372065698e+00,5.858884670981238330e+00,6.641103001827517893e+00,-9.482040294551463688e+00,6.969062707276054702e+00
3.676506377624631838e+00,5.858884670981238330e+00,6.547134880069819474e+00,-9.396812175769841957e+00,6.960322704299978014e+00
3.707544117147627993e+00,5.858884670981238330e+00,6.454021661500831009e+00,-9.311321856898846505e+00,6.952699804601985001e+00
3.738296126651084350e+00,5.858884670981238330e+00,6.361765632990461938e+00,-9.225602851036907026e+00,6.946162781953555410e+00
3.768761752432736145e+00,5.858884670981238330e+00,6.270368755645506553e+00,-9.139687734495538507e+00,6.940681021149968544e+00
3.798940446316502850e+00,5.858884670981238330e+00,6.179832673994206438e+00,-9.053608165130011542e+00,6.936224508864195393e+00
3.828831762651155657e+00,5.858884670981238330e+00,6.090158724990248018e+00,-8.967394900395841972e+00,6.932763824594406543e+00
3.858435355368268205e+00,5.858884670981238330e+00,6.001347946838910374e+00,-8.881077815133764375e+00,6.930270131705146497e+00
3.887750975098551276e+00,5.858884670981238330e+00,5.913401087648061605e+00,-8.794685919084921366e+00,6.928715168563140736e+00
3.916778466345690379e+00,5.858884670981238330e+00,5.826318613906643407e+00,-8.708247374141731001e+00,6.928071239764912903e+00
3.945517764716806042e+00,5.858884670981238330e+00,5.740100718793296863e+00,-8.621789511334698730e+00,6.928311207458598631e+00
3.973968894208667724e+00,5.858884670981238330e+00,5.654747330317711373e+00,-8.535338847558504582e+00,6.929408482759207288e+00
4.002131964548805598e+00,5.858884670981238330e+00,5.570258119297298194e+00,-8.448921102041362374e+00,6.931337017255936317e+00
4.030007168590668876e+00,5.858884670981238330e+00,5.486632507171708362e+00,-8.362561212558983215e+00,6.934071294612725644e+00
4.057594779761993564e+00,5.858884670981238330e+00,5.403869673657734296e+00,-8.276283351397406562e+00,6.937586322260328231e+00
4.084895149565544337e+00,5.858884670981238330e+00,5.321968564247081979e+00,-8.190110941065231742e+00,6.941857623181850734e+00
4.111908705131413377e+00,5.858884670981238330e+00,5.240927897549474856e+00,-8.104066669760712216e+00,6.946861227788763138e+00
4.138635946820061307e+00,5.858884670981238330e+00,5.160746172483531069e+00,-8.018172506594378746e+00,6.952573665889152821e+00
4.165077445875297713e+00,5.858884670981238330e+00,5.081421675317821851e+00,-7.932449716570921794e+00,6.958971958746900555e+00
4.191233842126409037e+00,5.858884670981238330e+00,5.002952486564487877e+00,-7.846918875333397381e+00,6.966033611231090994e+00
4.217105841738643335e+00,5.858884670981238330e+00,4.925336487727784984e+00,-7.761599883670289302e+00,6.973736604057496180e+00
4.242694215011283632e+00,5.858884670981238330e+00,4.848571367909864094e+00,-7.676511981792089045e+00,6.982059386117775546e+00
4.267999794222535392e+00,5.858884670981238330e+00,4.772654630276108811e+00,-7.591673763375528239e+00,6.990980866900581070e+00
4.293023471520477585e+00,5.858884670981238330e+00,4.697583598382282233e+00,-7.507103189382657860e+00,7.000480408999624871e+00
4.317766196859319727e+00,5.858884670981238330e+00,4.623355422365755807e+00,-7.422817601652642594e+00,7.010537820713113710e+00
4.342228975980233052e+00,5.858884670981238330e+00,4.549967085003015832e+00,-7.338833736273997488e+00,7.021133348729018842e+00
4.366412868436018613e+00,5.858884670981238330e+00,4.477415407635659150e+00,-7.255167736735668171e+00,7.032247670899991476e+00
4.390318985658894668e+00,5.858884670981238330e+00,4.405697055967030984e+00,-7.171835166862816635e+00,7.043861889104214846e+00
4.413948489070681269e+00,5.858884670981238330e+00,4.334808545731671181e+00,-7.088851023535980289e+00,7.055957522195691389e+00
4.437302588234687484e+00,5.858884670981238330e+00,4.264746248239652537e+00,-7.006229749201864365e+00,7.068516499037788670e+00
4.460382539048596939e+00,5.858884670981238330e+00,4.195506395797924171e+00,-6.923985244172836673e+00,7.081521151625087995e+00
4.483189641977669559e+00,5.858884670981238330e+00,4.127085087010706310e+00,-6.842130878721786047e+00,7.094954208288920761e+00
4.505725240327571157e+00,5.858884670981238330e+00,4.059478291961001517e+00,-6.760679504970479314e+00,7.108798786990522700e+00
4.527990718556170968e+00,5.858884670981238330e+00,3.992681857275202084e+00,-6.679643468579943288e+00,7.123038388695259293e+00
4.549987500623640990e+00,5.858884670981238330e+00,3.926691511072792018e+00,-6.599034620241006621e+00,7.137656890831785894e+00
4.571717048380193660e+00,5.858884670981238330e+00,3.861502867803134009e+00,-6.518864326965800871e+00,7.152638540837333636e+00
4.593180859990829923e+00,5.858884670981238330e+00,3.797111432971225220e+00,-6.439143483190878925e+00,7.167967949780346792e+00
4.614380468396444890e+00,5.858884670981238330e+00,3.733512607754380319e+00,-6.359882521684490086e+00,7.183630086069890730e+00
4.635317439810666684e+00,5.858884670981238330e+00,3.670701693511714936e+00,-6.281091424266538326e+00,7.199610269245177108e+00
4.655993372251812978e+00,5.858884670981238330e+00,3.608673896188276053e+00,-6.202779732343888242e+00,7.215894163844388309e+00
4.676409894109343490e+00,5.858884670981238330e+00,3.547424330615684518e+00,-6.124956557259153556e+00,7.232467773356531460e+00
4.696568662744209810e+00,5.858884670981238330e+00,3.486948024711085559e+00,-6.047630590459895927e+00,7.249317434251190129e+00
4.716471363122501259e+00,5.858884670981238330e+00,3.427239923576211211e+00,-5.970810113487434734e+00,7.266429810088776975e+00
4.736119706481801472e+00,5.858884670981238330e+00,3.368294893498310572e+00,-5.894503007790063975e+00,7.283791885708247094e+00
4.755515429029672170e+00,5.858884670981238330e+00,3.310107725854698479e+00,-5.818716764361209215e+00,7.301390961493489762e+00
4.774660290673693019e+00,5.858884670981238330e+00,3.252673140922635930e+00,-5.743458493206254900e+00,7.319214647716381528e+00
4.793556073782484717e+00,5.858884670981238330e+00,3.195985791596260839e+00,-5.668734932637509161e+00,7.337250858958752175e+00
4.812204581977172602e+00,5.858884670981238330e+00,3.140040267012197184e+00,-5.594552458406365503e+00,7.355487808605832178e+00
4.830607638952721494e+00,5.858884670981238330e+00,3.084831096085550506e+00,-5.520917092664667791e+00,7.373914003420883212e+00
4.848767087328612391e+00,5.858884670981238330e+00,3.030352750957877817e+00,-5.447834512767268933e+00,7.392518238190609381e+00
4.866684787528321898e+00,5.858884670981238330e+00,2.976599650358749294e+00,-5.375310059912852267e+00,7.411289590445897524e+00
4.884362616687075942e+00,5.858884670981238330e+00,2.923566162882487163e+00,-5.303348747626213111e+00,7.430217415256274549e+00
4.901802467587355494e+00,5.858884670981238330e+00,2.871246610181648506e+00,-5.231955270083865628e+00,7.449291340097783376e+00
4.919006247621645400e+00,5.858884670981238330e+00,2.819635270078778788e+00,-5.161134010286971829e+00,7.468501259791807456e+00
4.935975877781913823e+00,5.858884670981238330e+00,2.768726379597973519e+00,-5.090889048080526891e+00,7.487837331517447126e+00
4.952713291675334695e+00,5.858884670981238330e+00,2.718514137917710904e+00,-5.021224168026261481e+00,7.507289969891449921e+00
4.969220434565744249e+00,5.858884670981238330e+00,2.668992709246482242e+00,-4.952142867122866221e+00,7.526849842123616519e+00
4.985499262440366230e+00,5.858884670981238330e+00,2.620156225622616297e+00,-4.883648362386594499e+00,7.546507863236022295e+00
5.001551741101311954e+00,5.858884670981238330e+00,2.571998789639779126e+00,-4.815743598283717120e+00,7.566255191356062504e+00
5.017379845281393358e+00,5.858884670981238330e+00,2.524514477099534915e+00,-4.748431254024421122e+00,7.586083223075114290e+00
5.032985557783781871e+00,5.858884670981238330e+00,2.477697339592369374e+00,-4.681713750716554046e+00,7.605983588875815826e+00
5.048370868645058351e+00,5.858884670981238330e+00,2.431541407008539935e+00,-4.615593258382943986e+00,7.625948148625596446e+00
5.063537774321197560e+00,5.858884670981238330e+00,2.386040689980122309e+00,-4.550071702841762544e+00,7.645968987138360262e+00
5.078488276896050202e+00,5.858884670981238330e+00,2.341189182255564383e+00,-4.485150772455792634e+00,7.666038409799772246e+00
5.093224383311882875e+00,5.858884670981238330e+00,2.296980863008066365e+00,-4.420831924749801800e+00,7.686148938258265062e+00
5.107748104621541607e+00,5.858884670981238330e+00,2.253409699079090167e+00,-4.357116392897619761e+00,7.706293306181470903e+00
5.122061455261817997e+00,5.858884670981238330e+00,2.210469647158260997e+00,-4.294005192082916977e+00,7.726464455075344517e+00
5.136166452347602274e+00,5.858884670981238330e+00,2.168154655900908168e+00,-4.231499125735282973e+00,7.746655530165625692e+00
5.150065114986403181e+00,5.858884670981238330e+00,2.126458667984505446e+00,-4.169598791640272140e+00,7.766859876344233804e+00
5.163759463612838552e+00,5.858884670981238330e+00,2.085375622105199334e+00,-4.108304587930611262e+00,7.787071034174588569e+00
5.177251519342691566e+00,5.858884670981238330e+00,2.044899454915640291e+00,-4.047616718955904247e+00,7.807282735959736542e+00
5.190543303346140114e+00,5.858884670981238330e+00,2.005024102905294647e+00,-3.987535201034564381e+00,7.827488901870730764e+00
5.203636836239775576e+00,5.858884670981238330e+00,1.965743504224388261e+00,-3.928059868090638673e+00,7.847683636133750085e+00
5.216534137497024659e+00,5.858884670981238330e+00,1.927051600452641011e+00,-3.869190377174724915e+00,7.867861223277916594e+00
5.229237224876601253e+00,5.858884670981238330e+00,1.888942338313911229e+00,-3.810926213872978252e+00,7.888016124440933474e+00
5.241748113868622383e+00,5.858884670981238330e+00,1.851409671337847840e+00,-3.753266697606338909e+00,7.908142973731509429e+00
5.254068817158016991e+00,5.858884670981238330e+00,1.814447561469664016e+00,-3.696210986818382338e+00,7.928236574651282176e+00
5.266201344104876725e+00,5.858884670981238330e+00,1.778049980629084814e+00,-3.639758084057920229e+00,7.948291896571165083e+00
5.278147700241393458e+00,5.858884670981238330e+00,1.742210912219534613e+00,-3.583906840955020101e+00,7.968304071264515009e+00
5.289909886785036264e+00,5.858884670981238330e+00,1.706924352588606197e+00,-3.528655963092841574e+00,7.988268389495765121e+00
5.301489900167628555e+00,5.858884670981238330e+00,1.672184312440829324e+00,-3.474004014777687388e+00,8.008180297663141545e+00
5.312889731579987007e+00,5.858884670981238330e+00,1.637984818203753967e+00,-3.419949423707535630e+00,8.028035394496217947e+00
5.324111366531795397e+00,5.858884670981238330e+00,1.604319913348328797e+00,-3.366490485542517064e+00,8.047829427805812230e+00
5.335156784426384746e+00,5.858884670981238330e+00,1.571183659664560750e+00,-3.313625368376804659e+00,8.067558291287756589e+00
5.346027958150102677e+00,5.858884670981238330e+00,1.538570138493406958e+00,-3.261352117115379201e+00,8.087218021378028254e+00
5.356726853675958466e+00,5.858884670981238330e+00,1.506473451915839590e+00,-3.209668657756736820e+00,8.106804794159103267e+00
5.367255429681230261e+00,5.858884670981238330e+00,1.474887723900024206e+00,-3.158572801581538414e+00,8.126314922318485401e+00
5.377615637178733365e+00,5.858884670981238330e+00,1.443807101407514892e+00,-3.108062249250931330e+00,8.145744852156584059e+00
5.387809419161452062e+00,5.858884670981238330e+00,1.413225755459358801e+00,-3.058134594815609120e+00,8.165091160643751067e+00
5.397838710260235651e+00,5.858884670981238330e+00,1.383137882163008037e+00,-3.008787329635076446e+00,8.184350552527931200e+00
5.407705436414271816e+00,5.858884670981238330e+00,1.353537703700899542e+00,-2.960017846210849513e+00,8.203519857490050526e+00
5.417411514554056673e+00,5.858884670981238330e+00,1.324419469281544970e+00,-2.911823441935457168e+00,8.222596027346089187e+00
5.426958852296576374e+00,5.858884670981238330e+00,1.295777456053985865e+00,-2.864201322755910439e+00,8.241576133298075035e+00
5.436349347652425834e+00,5.858884670981238330e+00,1.267605969986437486e+00,-2.817148606754837914e+00,8.260457363231600070e+00
5.445584888744599006e+00,5.858884670981238330e+00,1.239899346709917971e+00,-2.770662327651951529e+00,8.279237019057966052e+00
5.454667353538677155e+00,5.858884670981238330e+00,1.212651952327683524e+00,-2.724739438223444665e+00,8.297912514104240245e+00
5.463598609584166432e+00,5.858884670981238330e+00,1.185858184191215692e+00,-2.679376813646783262e+00,8.316481370544433815e+00
5.472380513766709420e+00,5.858884670981238330e+00,1.159512471643586728e+00,-2.634571254762896331e+00,8.334941216880690007e+00
5.481014912070940603e+00,5.858884670981238330e+00,1.133609276730893178e+00,-2.590319491269355012e+00,8.353289785461537775e+00
5.489503639353718434e+00,5.858884670981238330e+00,1.108143094882559687e+00,-2.546618184833349119e+00,8.371524910049210177e+00
5.497848519127501277e+00,5.858884670981238330e+00,1.083108455561211159e+00,-2.503463932134852854e+00,8.389644523426358802e+00
5.506051363353626549e+00,5.858884670981238330e+00,1.058499922882835342e+00,-2.460853267837581626e+00,8.407646655045255102e+00
5.514113972245255901e+00,5.858884670981238330e+00,1.034312096207947285e+00,-2.418782667488805771e+00,8.425529428719141123e+00
5.522038134079757299e+00,5.858884670981238330e+00,1.010539610704443092e+00,-2.377248550350419265e+00,8.443291060354024324e+00
5.529825625020293955e+00,5.858884670981238330e+00,9.871771378828331223e-01,-2.336247282160996974e+00,8.460929855721836645e+00
5.537478208946403413e+00,5.858884670981238330e+00,9.642193861045047498e-01,-2.295775177832837244e+00,8.478444208271668003e+00
5.544997637293339388e+00,5.858884670981238330e+00,9.416611010636968260e-01,-2.255828504080792385e+00,8.495832596982904050e+00
5.552385648899973880e+00,5.858884670981238330e+00,9.194970662437933484e-01,-2.216403481990347757e+00,8.513093584253446977e+00
5.559643969865033952e+00,5.858884670981238330e+00,8.977221033486131319e-01,-2.177496289518021655e+00,8.530225813830591974e+00
5.566774313411476882e+00,5.858884670981238330e+00,8.763310727092843422e-01,-2.139103063932878968e+00,8.547228008776405872e+00
5.573778379758797641e+00,5.858884670981238330e+00,8.553188736673220660e-01,-2.101219904196227617e+00,8.564098969471094946e+00
5.580657856003065298e+00,5.858884670981238330e+00,8.346804449345190946e-01,-2.063842873280297141e+00,8.580837571654221563e+00
5.587414416004498285e+00,5.858884670981238330e+00,8.144107649302201324e-01,-2.026968000429896222e+00,8.597442764500325296e+00
5.594049720282381344e+00,5.858884670981238330e+00,7.945048520965709571e-01,-1.990591283364917530e+00,8.613913568731653925e+00
5.600565415917137635e+00,5.858884670981238330e+00,7.749577651923020838e-01,-1.954708690426887330e+00,8.630249074765416140e+00
5.606963136459370389e+00,5.858884670981238330e+00,7.557646035656038208e-01,-1.919316162669826298e+00,8.646448440895778020e+00
5.613244501845692902e+00,5.858884670981238330e+00,7.369205074066362826e-01,-1.884409615896753820e+00,8.662510891509882072e+00
5.619411118321166576e+00,5.858884670981238330e+00,7.184206579802152604e-01,-1.849984942642102226e+00,8.678435715338114420e+00
