0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.215997738851845256e+00,2.464799321655553399e+01,0.000000000000000000e+00,3.445799321655553626e+01
2.464799321655553477e-03,8.215997738851845256e+00,2.464059881859056844e+01,-7.394397964967325265e-01,3.371115902209383819e+01
7.319714545520491361e-03,8.215997738851845256e+00,2.462603407291897639e+01,-1.456474567159382616e+00,3.297955950575959605e+01
1.449158571996138865e-02,8.215997738851845256e+00,2.460451845939565274e+01,-2.151561352332187482e+00,3.226295710706346398e+01
2.390875260510863173e-02,8.215997738851845256e+00,2.457626695874020584e+01,-2.825150065544512756e+00,3.156111689319569535e+01
3.550103117957544019e-02,8.215997738851845256e+00,2.454149012301680699e+01,-3.477683572340062312e+00,3.087380655067674695e+01
4.919969040910993074e-02,8.215997738851845256e+00,2.450039414532820814e+01,-4.109597768859885036e+00,3.020079637646832538e+01
6.493742927629125861e-02,8.215997738851845256e+00,2.445318092872665972e+01,-4.721321660154664812e+00,2.954185926857199718e+01
8.264835407032977699e-02,8.215997738851845256e+00,2.440004815434454599e+01,-5.313277438211372328e+00,2.889677071613317594e+01
1.022679559359816193e-01,8.215997738851845256e+00,2.434118934874759077e+01,-5.885880559695877423e+00,2.826530878905171562e+01
1.237330886805386304e-01,8.215997738851845256e+00,2.427679395051391964e+01,-6.439539823366757787e+00,2.764725412714716413e+01
1.469819468378103511e-01,8.215997738851845256e+00,2.420704737604210521e+01,-6.974657447181620284e+00,2.704238992886048720e+01
1.719540439879681248e-01,8.215997738851845256e+00,2.413213108459163081e+01,-7.491629145047440375e+00,2.645050193954418916e+01
1.985901913320803069e-01,8.215997738851845256e+00,2.405222264255929332e+01,-7.990844203233571363e+00,2.587137843932572423e+01
2.268324765201250592e-01,8.215997738851845256e+00,2.396749578699516192e+01,-8.472685556413317443e+00,2.530481023058184320e+01
2.566242427312280250e-01,8.215997738851845256e+00,2.387812048836185141e+01,-8.937529863331139524e+00,2.475059062503071061e+01
2.879100680048340410e-01,8.215997738851845256e+00,2.378426301254103237e+01,-9.385747582081638285e+00,2.420851543045939280e+01
3.206357448214859907e-01,8.215997738851845256e+00,2.368608598209107896e+01,-9.817703044995518269e+00,2.367838293709556297e+01
3.547482599318474983e-01,8.215997738851845256e+00,2.358374843675999344e+01,-1.023375453310855221e+01,2.315999390365143995e+01
3.901957744325741384e-01,8.215997738851845256e+00,2.347740589325781357e+01,-1.063425435021807530e+01,2.265315154303974055e+01
4.269276040876047729e-01,8.215997738851845256e+00,2.336721040429272023e+01,-1.101954889650915703e+01,2.215766150778356547e+01
4.648941998934137398e-01,8.215997738851845256e+00,2.325331061687529299e+01,-1.138997874174272340e+01,2.167333187513256831e+01
5.040471288867359734e-01,8.215997738851845256e+00,2.313585182989532996e+01,-1.174587869799657014e+01,2.119997313189875854e+01
5.443390551932481003e-01,8.215997738851845256e+00,2.301497605097578969e+01,-1.208757789195367138e+01,2.073739815902212058e+01
5.857237213156624156e-01,8.215997738851845256e+00,2.289082205260854863e+01,-1.241539983672419467e+01,2.028542221588435268e+01
6.281559296596651576e-01,8.215997738851845256e+00,2.276352542757653907e+01,-1.272966250320095583e+01,1.984386292437558552e+01
6.715915242961054687e-01,8.215997738851845256e+00,2.263321864366722025e+01,-1.303067839093206004e+01,1.941254025273516248e+01
7.159873729578193347e-01,8.215997738851845256e+00,2.250003109768207565e+01,-1.331875459851419308e+01,1.899127649916788130e+01
7.613013492694499229e-01,8.215997738851845256e+00,2.236408916874718500e+01,-1.359419289348924309e+01,1.857989627525794418e+01
8.074923152086063149e-01,8.215997738851845256e+00,2.222551627092971671e+01,-1.385728978174691761e+01,1.817822648918279782e+01
8.545201037966809743e-01,8.215997738851845256e+00,2.208443290516549240e+01,-1.410833657642216465e+01,1.778609632874332647e+01
9.023455020176299746e-01,8.215997738851845256e+00,2.194095671050264684e+01,-1.434761946628473339e+01,1.740333724421791572e+01
9.509302339630008039e-01,8.215997738851845256e+00,2.179520251466653491e+01,-1.457541958361128209e+01,1.702978293105525154e+01
1.000236944201477129e+00,8.215997738851845256e+00,2.164728238395110438e+01,-1.479201307154296430e+01,1.666526931240814235e+01
1.050229181371194365e+00,8.215997738851845256e+00,2.149730567244195356e+01,-1.499767115091517056e+01,1.630963452152678173e+01
1.100871381993064224e+00,8.215997738851845256e+00,2.134537907057634243e+01,-1.519266018656102446e+01,1.596271888401531847e+01
1.152128854503335686e+00,8.215997738851845256e+00,2.119160665304552893e+01,-1.537724175308143870e+01,1.562436489996409072e+01
1.203967763503603461e+00,8.215997738851845256e+00,2.103608992604472405e+01,-1.555167270008039893e+01,1.529441722596432562e+01
1.256355114226467728e+00,8.215997738851845256e+00,2.087892787387613325e+01,-1.571620521685908045e+01,1.497272265701705329e+01
1.309258737215033719e+00,8.215997738851845256e+00,2.072021700491043461e+01,-1.587108689656986371e+01,1.465913010834057140e+01
1.362647273214433685e+00,8.215997738851845256e+00,2.056005139691223604e+01,-1.601656079981985670e+01,1.435349059709237984e+01
1.416490158273542965e+00,8.215997738851845256e+00,2.039852274173490798e+01,-1.615286551773298385e+01,1.405565722400192463e+01
1.470757609055052484e+00,8.215997738851845256e+00,2.023572038939038009e+01,-1.628023523445278897e+01,1.376548515493759162e+01
1.525420608352055618e+00,8.215997738851845256e+00,2.007173139149936958e+01,-1.639889978910087365e+01,1.348283160239849643e+01
1.580450890809298681e+00,8.215997738851845256e+00,1.990664054412764017e+01,-1.650908473717311864e+01,1.320755580695452203e+01
1.635820928847237177e+00,8.215997738851845256e+00,1.974053043001382335e+01,-1.661101141138141557e+01,1.293951901863240828e+01
1.691503918787038874e+00,8.215997738851845256e+00,1.957348146019442225e+01,-1.670489698194037587e+01,1.267858447825404689e+01
1.747473767174666071e+00,8.215997738851845256e+00,1.940557191503153689e+01,-1.679095451628835889e+01,1.242461739874317850e+01
1.803705077302167448e+00,8.215997738851845256e+00,1.923687798464903409e+01,-1.686939303825027991e+01,1.217748494639875467e+01
1.860173135924308774e+00,8.215997738851845256e+00,1.906747380878260856e+01,-1.694041758664246444e+01,1.193705622214014461e+01
1.916853900168664193e+00,8.215997738851845256e+00,1.889743151604954363e+01,-1.700422927330675904e+01,1.170320224274278509e+01
1.973723984637293816e+00,8.215997738851845256e+00,1.872682126264365365e+01,-1.706102534058882014e+01,1.147579592205483401e+01
2.030760648698128890e+00,8.215997738851845256e+00,1.855571127046114910e+01,-1.711099921825045556e+01,1.125471205221069404e+01
2.087941783964184950e+00,8.215997738851845256e+00,1.838416786466298092e+01,-1.715434057981681804e+01,1.103982728484616338e+01
2.145245901958725554e+00,8.215997738851845256e+00,1.821225551067935911e+01,-1.719123539836218129e+01,1.083102011231717832e+01
2.202652121964498111e+00,8.215997738851845256e+00,1.804003685066204099e+01,-1.722186600173163384e+01,1.062817084893040764e+01
2.260140159055163522e+00,8.215997738851845256e+00,1.786757273939004520e+01,-1.724641112719975666e+01,1.043116161219028903e+01
2.317690312307048028e+00,8.215997738851845256e+00,1.769492227963439035e+01,-1.726504597556548504e+01,1.023987630406890581e+01
2.375283453189339422e+00,8.215997738851845256e+00,1.752214285698751439e+01,-1.727794226468741812e+01,1.005420059230009677e+01
2.432901014130860684e+00,8.215997738851845256e+00,1.734929017416295238e+01,-1.728526828245637859e+01,9.874021891706574294e+00
2.490524977261552753e+00,8.215997738851845256e+00,1.717641828477087884e+01,-1.728718893920735411e+01,9.699229345563525229e+00
2.548137863326801256e+00,8.215997738851845256e+00,1.700357962657513156e+01,-1.728386581957455093e+01,9.529713807000581127e+00
2.605722720772749579e+00,8.215997738851845256e+00,1.683082505423728747e+01,-1.727545723378476339e+01,9.365367820452524583e+00
2.663263115000743309e+00,8.215997738851845256e+00,1.665820387155330451e+01,-1.726211826839811891e+01,9.206085603155186092e+00
2.720743117789052423e+00,8.215997738851845256e+00,1.648576386318838161e+01,-1.724400083649246795e+01,9.051763026695914149e+00
2.778147296880031369e+00,8.215997738851845256e+00,1.631355132591544077e+01,-1.722125372729381709e+01,8.902297598621624175e+00
