0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.868858311990193144e+00,2.060657493597057766e+01,0.000000000000000000e+00,3.041657493597057993e+01
2.060657493597057785e-03,6.868858311990193144e+00,2.060039296348978866e+01,-6.181972480789887925e-01,2.979219571541079858e+01
6.119534558735195522e-03,6.868858311990193144e+00,2.058821633229437253e+01,-1.217663119541523287e+00,2.918055321275284797e+01
1.211546694514861744e-02,6.868858311990193144e+00,2.057022853513513283e+01,-1.798779715924148093e+00,2.858144881921098346e+01
1.998854421348313787e-02,6.868858311990193144e+00,2.054660930333012914e+01,-2.361923180500191677e+00,2.799468612282993973e+01
2.968009009410065360e-02,6.868858311990193144e+00,2.051753466568827733e+01,-2.907463764185447275e+00,2.742007090150283233e+01
4.113264306486845434e-02,6.868858311990193144e+00,2.048317700677597486e+01,-3.435765891230158076e+00,2.685741111554581551e+01
5.428993714719083236e-02,6.868858311990193144e+00,2.044370512452900712e+01,-3.947188224696773773e+00,2.630651689983223207e+01
6.909688291949643568e-02,6.868858311990193144e+00,2.039928428721209031e+01,-4.442083731691770510e+00,2.576720055552031852e+01
8.549954874735407606e-02,6.868858311990193144e+00,2.035007628972851990e+01,-4.920799748357129744e+00,2.523927654137138887e+01
1.034451422293488493e-01,6.868858311990193144e+00,2.029623950928253251e+01,-5.383678044598561030e+00,2.472256146468397020e+01
1.228819918578120257e-01,6.868858311990193144e+00,2.023792896039714151e+01,-5.831054888539011216e+00,2.421687407185812901e+01
1.437595288934609972e-01,6.868858311990193144e+00,2.017529634929019622e+01,-6.263261110694529066e+00,2.372203523859566587e+01
1.660282694529695569e-01,6.868858311990193144e+00,2.010849012761167387e+01,-6.680622167852501292e+00,2.323786795975917130e+01
1.896397968084540253e-01,6.868858311990193144e+00,2.003765554554521700e+01,-7.083458206645598665e+00,2.276419733889962060e+01
2.145467438978284624e-01,6.868858311990193144e+00,1.996293470427709593e+01,-7.472084126812106319e+00,2.230085057746499189e+01
