0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.465724403684391497e+00,2.239717321105317538e+01,0.000000000000000000e+00,3.220717321105317410e+01
2.239717321105317259e-03,7.465724403684391497e+00,2.239045405908985842e+01,-6.719151963315184162e-01,3.152853886275833872e+01
6.651288528486468121e-03,7.465724403684391497e+00,2.237721934546771507e+01,-1.323471362214334590e+00,3.086374798325338276e+01
1.316823453419295811e-02,7.465724403684391497e+00,2.235766850745059386e+01,-1.955083801712120817e+00,3.021258470573847177e+01
2.172543901047329501e-02,7.465724403684391497e+00,2.233199689402175636e+01,-2.567161342884016761e+00,2.957483555113773832e+01
3.225912704186740393e-02,7.465724403684391497e+00,2.230039582992757374e+01,-3.160106409418261819e+00,2.895028942050931420e+01
4.470684401531244134e-02,7.465724403684391497e+00,2.226305267900723805e+01,-3.734315092033479999e+00,2.833873758697375678e+01
5.900743474745485939e-02,7.465724403684391497e+00,2.222015090681080807e+01,-4.290177219642821171e+00,2.773997368716798917e+01
7.510102284831407515e-02,7.465724403684391497e+00,2.217187014250823296e+01,-4.828076430257777218e+00,2.715379371225045446e+01
9.292899032039833584e-02,7.465724403684391497e+00,2.211838624009197929e+01,-5.348390241625278207e+00,2.657999599846669980e+01
1.124339573923292673e-01,7.465724403684391497e+00,2.205987133887618512e+01,-5.851490121579150383e+00,2.601838121729703346e+01
1.335597625859898940e-01,7.465724403684391497e+00,2.199649392329520481e+01,-6.337741558098208827e+00,2.546875236519699826e+01
1.562514430161702217e-01,7.465724403684391497e+00,2.192841888200466371e+01,-6.807504129054198216e+00,2.493091475295046422e+01
1.804552149216455958e-01,7.465724403684391497e+00,2.185580756628823806e+01,-7.261131571642387428e+00,2.440467599464584936e+01
2.061184544265855512e-01,7.465724403684391497e+00,2.177881784777341778e+01,-7.698971851482028228e+00,2.388984599629139183e+01
2.331896785311546594e-01,7.465724403684391497e+00,2.169760417545971265e+01,-8.121367231370690831e+00,2.338623694408902054e+01
2.616185263301326613e-01,7.465724403684391497e+00,2.161231763206277634e+01,-8.528654339693542141e+00,2.289366329236923292e+01
2.913557404583475563e-01,7.465724403684391497e+00,2.152310598967813249e+01,-8.921164238464385221e+00,2.241194175121374599e+01
3.223531487616838609e-01,7.465724403684391497e+00,2.143011376476812302e+01,-9.299222491000858071e+00,2.194089127376726367e+01
3.545636461923968863e-01,7.465724403684391497e+00,2.133348227247598317e+01,-9.663149229214074154e+00,2.148033304326190773e+01
3.879411769274361266e-01,7.465724403684391497e+00,2.123334968027086589e+01,-1.001325922051163886e+01,2.103009045975922930e+01
4.224407167084512915e-01,7.465724403684391497e+00,2.112985106092781962e+01,-1.034986193430471602e+01,2.058998912662310232e+01
4.580182554021287600e-01,7.465724403684391497e+00,2.102311844484678716e+01,-1.067326160810315727e+01,2.015985683674362861e+01
4.946307797794805561e-01,7.465724403684391497e+00,2.091328087171473271e+01,-1.098375731320562210e+01,1.973952355850911289e+01
5.322362565126832479e-01,7.465724403684391497e+00,2.080046444151512475e+01,-1.128164301996070762e+01,1.932882142155441585e+01
5.707936153880414087e-01,7.465724403684391497e+00,2.068479236488905215e+01,-1.156720766260734834e+01,1.892758470228170609e+01
6.102627327336277441e-01,7.465724403684391497e+00,2.056638501285229026e+01,-1.184073520367610044e+01,1.853564980917619209e+01
6.506044150601316689e-01,7.465724403684391497e+00,2.044535996587277893e+01,-1.210250469795104422e+01,1.815285526792173698e+01
6.917803829134278049e-01,7.465724403684391497e+00,2.032183206231289319e+01,-1.235279035598884079e+01,1.777904170632405112e+01
7.337532549373563251e-01,7.465724403684391497e+00,2.019591344624110363e+01,-1.259186160717868930e+01,1.741405183906241660e+01
7.764865321451911440e-01,7.465724403684391497e+00,2.006771361461760250e+01,-1.281998316235037905e+01,1.705773045226722218e+01
