0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.903837639357611522e+00,1.171151291807283457e+01,0.000000000000000000e+00,2.152151291807283684e+01
1.171151291807283681e-03,3.903837639357611522e+00,1.170799946419741211e+01,-3.513453875422012374e-01,2.116665407665521315e+01
3.477967991280089041e-03,3.903837639357611522e+00,1.170107901409899398e+01,-6.920450098418573504e-01,2.081903400425713713e+01
6.885688091178608118e-03,3.903837639357611522e+00,1.169085585379929881e+01,-1.022316029969561058e+00,2.047853982382973825e+01
1.136026217346009989e-02,3.903837639357611522e+00,1.167743213155245385e+01,-1.342372224684407200e+00,2.014505990686804893e+01
1.686834224642839650e-02,3.903837639357611522e+00,1.166090789133355088e+01,-1.652424021890430694e+00,1.981848386944312068e+01
2.337727070634100512e-02,3.903837639357611522e+00,1.164138110595381193e+01,-1.952678537973806527e+00,1.949870256798000412e+01
3.085506942305161343e-02,3.903837639357611522e+00,1.161894770980367930e+01,-2.243339615013217880e+00,1.918560809479046014e+01
3.927042894924126504e-02,3.903837639357611522e+00,1.159370163122511066e+01,-2.524607857856864257e+00,1.887909377336824690e+01
4.859269785276774251e-02,3.903837639357611522e+00,1.156573482451453216e+01,-2.796680671057982792e+00,1.857905415345654987e+01
5.879187217163987789e-02,3.903837639357611522e+00,1.153513730155791350e+01,-3.059752295661688493e+00,1.828538500589622373e+01
6.983858499110164042e-02,3.903837639357611522e+00,1.150199716309952969e+01,-3.314013845838470473e+00,1.799798331726105971e+01
8.170409614228950346e-02,3.903837639357611522e+00,1.146640062964596574e+01,-3.559653345356350584e+00,1.771674728428961743e+01
9.436028202190632763e-02,3.903837639357611522e+00,1.142843207200711575e+01,-3.796855763885043089e+00,1.744157630812207316e+01
1.077796255323353602e-01,3.903837639357611522e+00,1.138817404147582835e+01,-4.025803053128784725e+00,1.717237098834704412e+01
1.219352061415990979e-01,3.903837639357611522e+00,1.134570729964803704e+01,-4.246674182779042184e+00,1.690903311686899713e+01
1.368006900625497457e-01,3.903837639357611522e+00,1.130111084788518561e+01,-4.459645176285231827e+00,1.665146567159995428e+01
1.523503205506603897e-01,3.903837639357611522e+00,1.125446195642085279e+01,-4.664889146433193190e+00,1.639957280998766009e+01
1.685589083197697735e-01,3.903837639357611522e+00,1.120583619311352663e+01,-4.862576330732748531e+00,1.615325986238077860e+01
1.854018220751172397e-01,3.903837639357611522e+00,1.115530745184748440e+01,-5.052874126604223193e+00,1.591243332524326171e+01
2.028549791629890575e-01,3.903837639357611522e+00,1.110294798058386689e+01,-5.235947126361661930e+00,1.567700085422220546e+01
2.208948363362830958e-01,3.903837639357611522e+00,1.104882840906398478e+01,-5.411957151988211479e+00,1.544687125707577380e+01
2.394983806352846967e-01,3.903837639357611522e+00,1.099301777616697962e+01,-5.581063289700471941e+00,1.522195448646650817e+01
2.586431203829329672e-01,3.903837639357611522e+00,1.093558355692403516e+01,-5.743421924294489500e+00,1.500216163262954616e+01
2.783070762938441578e-01,3.903837639357611522e+00,1.087659168919130259e+01,-5.899186773273257245e+00,1.478740491591804584e+01
2.984687726963471954e-01,3.903837639357611522e+00,1.081610659998379376e+01,-6.048508920750927942e+00,1.457759767923286631e+01
3.191072288667735068e-01,3.903837639357611522e+00,1.075419123147251454e+01,-6.191536851127876773e+00,1.437265438034463827e+01
3.402019504752342716e-01,3.903837639357611522e+00,1.069090706664713153e+01,-6.328416482538212762e+00,1.417249058410891926e+01
3.617329211421059232e-01,3.903837639357611522e+00,1.062631415464651674e+01,-6.459291200061612059e+00,1.397702295458490518e+01
3.836805941044360568e-01,3.903837639357611522e+00,1.056047113575952778e+01,-6.584301888698940175e+00,1.378616924706058811e+01
4.060258839914722695e-01,3.903837639357611522e+00,1.049343526609841781e+01,-6.703586966110863798e+00,1.359984829998755451e+01
