0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.010464833229756110e+00,1.803139449968927011e+01,0.000000000000000000e+00,2.784139449968927238e+01
1.803139449968927180e-03,6.010464833229756110e+00,1.802598508133936406e+01,-5.409418349906047752e-01,2.729504324634876156e+01
5.354783224572730316e-03,6.010464833229756110e+00,1.801533015001555071e+01,-1.065493132381245545e+00,2.675983701763430389e+01
1.060141070093996440e-02,6.010464833229756110e+00,1.799959026758644853e+01,-1.573988242910218105e+00,2.623560202467623270e+01
1.749059837977482226e-02,6.010464833229756110e+00,1.797892270454994446e+01,-2.066756303650318927e+00,2.572216640089962425e+01
2.597100269869963979e-02,6.010464833229756110e+00,1.795348149159316975e+01,-2.544121295677381767e+00,2.521936019591579026e+01
3.599234303721603884e-02,6.010464833229756110e+00,1.792341747057762191e+01,-3.006402101554961348e+00,2.472701536902265929e+01
4.750538491263470164e-02,6.010464833229756110e+00,1.788887834495136531e+01,-3.453912562625571780e+00,2.424496578232579225e+01
6.046192336628594677e-02,6.010464833229756110e+00,1.785000872959041018e+01,-3.886961536095423497e+00,2.377304719349498896e+01
7.481476653928668952e-02,6.010464833229756110e+00,1.780695020007140528e+01,-4.305852951900401848e+00,2.331109724817100215e+01
9.051771943710452961e-02,6.010464833229756110e+00,1.775984134137795323e+01,-4.710885869345293742e+00,2.285895547203266176e+01
1.075255678821256389e-01,6.010464833229756110e+00,1.770881779604289008e+01,-5.102354533506403556e+00,2.241646326253648880e+01
1.257940626534004014e-01,6.010464833229756110e+00,1.765401231172906549e+01,-5.480548431382370467e+00,2.198346388034669729e+01
1.452799038127098319e-01,6.010464833229756110e+00,1.759555478825113894e+01,-5.845752347792654291e+00,2.155980244045848337e+01
1.659407252160651214e-01,6.010464833229756110e+00,1.753357232404107435e+01,-6.198246421006636808e+00,2.114532590303443982e+01
1.877350792097238485e-01,6.010464833229756110e+00,1.746818926206009692e+01,-6.538306198097743049e+00,2.073988306396235259e+01
2.106224215097788066e-01,6.010464833229756110e+00,1.739952723515992972e+01,-6.866202690016454113e+00,2.034332454514347432e+01
2.345630962643480977e-01,6.010464833229756110e+00,1.732770521089622306e+01,-7.182202426370754011e+00,1.995550278452547133e+01
2.595183212973699582e-01,6.010464833229756110e+00,1.725283953579715757e+01,-7.486567509906549844e+00,1.957627202589061000e+01
2.854501735329808554e-01,6.010464833229756110e+00,1.717504397909032576e+01,-7.779555670683269142e+00,1.920548830840705534e+01
3.123215745994324388e-01,6.010464833229756110e+00,1.709442977589096913e+01,-8.061420319935574952e+00,1.884300945595539645e+01
3.400962766114795643e-01,6.010464833229756110e+00,1.701110566985482819e+01,-8.332410603614004430e+00,1.848869506624082248e+01
3.687388481301507870e-01,6.010464833229756110e+00,1.692517795529881752e+01,-8.592771455601333486e+00,1.814240649969748631e+01
3.982146602987917672e-01,6.010464833229756110e+00,1.683675051879289342e+01,-8.842743650592410631e+00,1.780400686820048151e+01
4.284898731542527983e-01,6.010464833229756110e+00,1.674592488022651082e+01,-9.082563856638259381e+00,1.747336102358825372e+01
4.595314221120726517e-01,6.010464833229756110e+00,1.665280023335305160e+01,-9.312464687345922698e+00,1.715033554600712762e+01
4.913070046244932265e-01,6.010464833229756110e+00,1.655747348581578748e+01,-9.532674753726322336e+00,1.683479873208946742e+01
5.237850670101227291e-01,6.010464833229756110e+00,1.646003929865889859e+01,-9.743418715688800802e+00,1.652662058297009651e+01
5.569347914540492273e-01,6.010464833229756110e+00,1.636059012532712131e+01,-9.944917333177816232e+00,1.622567279214930380e+01
5.907260831771906640e-01,6.010464833229756110e+00,1.625921625015769578e+01,-1.013738751694246432e+01,1.593182873321523196e+01
6.251295577736536435e-01,6.010464833229756110e+00,1.615600582636830751e+01,-1.032104237893882726e+01,1.564496344742948075e+01
6.601165287148595961e-01,6.010464833229756110e+00,1.605104491354468976e+01,-1.049609128236195232e+01,1.536495363118273794e+01
6.956589950191838234e-01,6.010464833229756110e+00,1.594441751463171819e+01,-1.066273989129706834e+01,1.509167762333465035e+01
7.317296290858414931e-01,6.010464833229756110e+00,1.583620561243174407e+01,-1.082119021999750075e+01,1.482501539243424382e+01
7.683017646917426058e-01,6.010464833229756110e+00,1.572648920561404040e+01,-1.097164068177036711e+01,1.456484852384367379e+01
8.053493851500280742e-01,6.010464833229756110e+00,1.561534634423918533e+01,-1.111428613748550731e+01,1.431106020675367851e+01
8.428471116289888432e-01,6.010464833229756110e+00,1.550285316480230335e+01,-1.124931794368819737e+01,1.406353522111410648e+01
8.807701916300610945e-01,6.010464833229756110e+00,1.538908392479908471e+01,-1.137692400032177531e+01,1.382215992447730990e+01
9.190944876235810357e-01,6.010464833229756110e+00,1.527411103681852467e+01,-1.149728879805591575e+01,1.358682223876260942e+01
9.577964658409772181e-01,6.010464833229756110e+00,1.515800510216633512e+01,-1.161059346521895463e+01,1.335741163694738098e+01
9.968531852220682277e-01,6.010464833229756110e+00,1.504083494402306265e+01,-1.171701581432733619e+01,1.313381912969572696e+01
1.036242286516128708e+00,6.010464833229756110e+00,1.492266764014088309e+01,-1.181673038821804411e+01,1.291593725192283948e+01
1.075941981535381453e+00,6.010464833229756110e+00,1.480356855508312464e+01,-1.190990850577575699e+01,1.270366004930736814e+01
1.115931042559564990e+00,6.010464833229756110e+00,1.468360137201057469e+01,-1.199671830725499433e+01,1.249688306475558086e+01
1.156188791890224055e+00,6.010464833229756110e+00,1.456282812401859772e+01,-1.207732479919778612e+01,1.229550332482081210e+01
1.196695091553365176e+00,6.010464833229756110e+00,1.444130922502917258e+01,-1.215188989894233629e+01,1.209941932608683679e+01
1.237430333149114992e+00,6.010464833229756110e+00,1.431910350024192269e+01,-1.222057247872507801e+01,1.190853102151684517e+01
1.278375427847016521e+00,6.010464833229756110e+00,1.419626821614821743e+01,-1.228352840937052548e+01,1.172273980677769245e+01
1.319511796525595804e+00,6.010464833229756110e+00,1.407285911011248025e+01,-1.234091060357371816e+01,1.154194850653876259e+01
1.360821360054829121e+00,6.010464833229756110e+00,1.394893041952478185e+01,-1.239286905876992861e+01,1.136606136075485374e+01
1.402286529720137898e+00,6.010464833229756110e+00,1.382453491052885397e+01,-1.243955089959269955e+01,1.119498401093615492e+01
1.443890197786540153e+00,6.010464833229756110e+00,1.369972390632964654e+01,-1.248110041992074315e+01,1.102862348640890389e+01
1.485615728201583385e+00,6.010464833229756110e+00,1.357454731508451751e+01,-1.251765912451290319e+01,1.086688819057161481e+01
1.527446947435683766e+00,6.010464833229756110e+00,1.344905365738221548e+01,-1.254936577023011424e+01,1.070968788715210174e+01
1.569368135458499403e+00,6.010464833229756110e+00,1.332329009331376923e+01,-1.257635640684462430e+01,1.055693368646914543e+01
1.611364016849961889e+00,6.010464833229756110e+00,1.319730244913938400e+01,-1.259876441743861264e+01,1.040853803170077185e+01
1.653419752044594349e+00,6.010464833229756110e+00,1.307113524355548506e+01,-1.261672055838980455e+01,1.026441468516568101e+01
1.695520928707743513e+00,6.010464833229756110e+00,1.294483171356603712e+01,-1.263035299894488261e+01,1.012447871462115501e+01
1.737653553242354709e+00,6.010464833229756110e+00,1.281843383996220354e+01,-1.263978736038335882e+01,9.988646479578845216e+00
1.779804042424923738e+00,6.010464833229756110e+00,1.269198237241449689e+01,-1.264514675477057537e+01,9.856835617643922021e+00
1.821959215169257185e+00,6.010464833229756110e+00,1.256551685418149589e+01,-1.264655182330010064e+01,9.728965030881395748e+00
1.864106284416678916e+00,6.010464833229756110e+00,1.243907564643923180e+01,-1.264412077422658598e+01,9.604954872212646322e+00
1.906232849151321851e+00,6.010464833229756110e+00,1.231269595223530189e+01,-1.263796942039281390e+01,9.484726531842488484e+00
1.948326886539148983e+00,6.010464833229756110e+00,1.218641384007182005e+01,-1.262821121634827293e+01,9.368202623723547617e+00
1.990376744189348512e+00,6.010464833229756110e+00,1.206026426712122301e+01,-1.261495729505979213e+01,9.255306972061431381e+00
2.032371132536754388e+00,6.010464833229756110e+00,1.193428110207900517e+01,-1.259831650422169602e+01,9.145964597857309641e+00
2.074299117343946008e+00,6.010464833229756110e+00,1.180849714765743030e+01,-1.257839544215748617e+01,9.040101705499944629e+00
2.116150112321687260e+00,6.010464833229756110e+00,1.168294416272420655e+01,-1.255529849332237546e+01,8.937645669401831583e+00
2.157913871866369071e+00,6.010464833229756110e+00,1.155765288409016023e+01,-1.252912786340454332e+01,8.838525020685617406e+00
2.199580483913119444e+00,6.010464833229756110e+00,1.143265304794990911e+01,-1.249998361402511193e+01,8.742669433924797673e+00
2.241140362903262240e+00,6.010464833229756110e+00,1.130797341097948205e+01,-1.246796369704283869e+01,8.650009713936643863e+00
2.282584242864798441e+00,6.010464833229756110e+00,1.118364177109487301e+01,-1.243316398846086024e+01,8.560477782634013266e+00
2.323903170604598056e+00,6.010464833229756110e+00,1.105968498787547460e+01,-1.239567832193988473e+01,8.474006665935590377e+00
2.365088499010991274e+00,6.010464833229756110e+00,1.093612900265629406e+01,-1.235559852191796537e+01,8.390530480738329189e+00
2.406131880465458561e+00,6.010464833229756110e+00,1.081299885829289309e+01,-1.231301443634018611e+01,8.309984421952707478e+00
2.447025260362120758e+00,6.010464833229756110e+00,1.069031871860290650e+01,-1.226801396899865892e+01,8.232304749604248073e+00
2.487760870733743523e+00,6.010464833229756110e+00,1.056811188748803687e+01,-1.222068311148682973e+01,8.157428776001207638e+00
2.528331223982966502e+00,6.010464833229756110e+00,1.044640082774036927e+01,-1.217110597476689371e+01,8.085294852973476054e+00
2.568729106717486665e+00,6.010464833229756110e+00,1.032520717953680744e+01,-1.211936482035604890e+01,8.015842359180759047e+00
2.608947573687924848e+00,6.010464833229756110e+00,1.020455177862549334e+01,-1.206554009113145476e+01,7.949011687494039080e+00
2.648979941827112494e+00,6.010464833229756110e+00,1.008445467420793129e+01,-1.200971044175629387e+01,7.884744232451637913e+00
2.688819784389545386e+00,6.010464833229756110e+00,9.964935146520632614e+00,-1.195195276872986767e+01,7.822982377790765440e+00
2.728460925189757358e+00,6.010464833229756110e+00,9.846011724119996700e+00,-1.189234224006359142e+01,7.763669484056405778e+00
2.767897432938374980e+00,6.010464833229756110e+00,9.727702200874142946e+00,-1.183095232458528656e+01,7.706749876288856882e+00
2.807123615674621320e+00,6.010464833229756110e+00,9.610023652665404370e+00,-1.176785482087390200e+01,7.652168831791502868e+00
2.846134015294047082e+00,6.010464833229756110e+00,9.492992453807126196e+00,-1.170311988582772855e+01,7.599872567979398141e+00
