0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.825694653832490744e+00,2.947708396149747045e+01,0.000000000000000000e+00,3.928708396149747273e+01
2.947708396149746959e-03,9.825694653832490744e+00,2.946824083630902180e+01,-8.843125188448652807e-01,3.839392831746415879e+01
8.753809624045909982e-03,9.825694653832490744e+00,2.945082253262533101e+01,-1.741830368369079451e+00,3.751899216425625383e+01
1.733081006836769897e-02,9.825694653832490744e+00,2.942509153129237021e+01,-2.573100133296257752e+00,3.666199139799611117e+01
2.859300965248910004e-02,9.825694653832490744e+00,2.939130493254000243e+01,-3.378659875236600385e+00,3.582264505730340431e+01
4.245647374234084309e-02,9.825694653832490744e+00,2.934971454027044757e+01,-4.159039226955485447e+00,3.500067531331496440e+01
5.883900536352407867e-02,9.825694653832490744e+00,2.930056694540689932e+01,-4.914759486354824958e+00,3.419580745905207664e+01
7.766011773061251566e-02,9.825694653832490744e+00,2.924410360830563604e+01,-5.646333710126683059e+00,3.340776989817895526e+01
9.884100708751886177e-02,9.825694653832490744e+00,2.918056094023491909e+01,-6.354266807071695666e+00,3.263629413316322569e+01
1.223045258577415279e-01,9.825694653832490744e+00,2.911017038392424894e+01,-7.039055631066837293e+00,3.188111475285741392e+01
1.479751561032499330e-01,9.825694653832490744e+00,2.903315849318772024e+01,-7.701189073652692230e+00,3.114196941953503028e+01
1.757789832907118432e-01,9.825694653832490744e+00,2.894974701162533393e+01,-8.341148156238631373e+00,3.041859885538670483e+01
2.056436703637124219e-01,9.825694653832490744e+00,2.886015295040633077e+01,-8.959406121900315156e+00,2.971074682850601789e+01
2.374984321195636183e-01,9.825694653832490744e+00,2.876458866513878121e+01,-9.556428526755134101e+00,2.901816013838364938e+01
2.712740098892531537e-01,9.825694653832490744e+00,2.866326193182970883e+01,-1.013267333090706046e+01,2.834058860092265064e+01
3.069026465190349828e-01,9.825694653832490744e+00,2.855637602194036617e+01,-1.068859098893426562e+01,2.767778503300610282e+01
3.443180616521174242e-01,9.825694653832490744e+00,2.844412977654111785e+01,-1.122462453992483233e+01,2.702950523661628779e+01
3.834554273088614518e-01,9.825694653832490744e+00,2.832671767957088704e+01,-1.174120969702325823e+01,2.639550798254762753e+01
4.242513437638602558e-01,9.825694653832490744e+00,2.820432993020589407e+01,-1.223877493649947468e+01,2.577555499370642167e+01
4.666438157182297153e-01,9.825694653832490744e+00,2.807715251434278159e+01,-1.271774158631107099e+01,2.516941092803170932e+01
5.105722287654023139e-01,9.825694653832490744e+00,2.794536727520126362e+01,-1.317852391415179625e+01,2.457684336104946965e+01
5.559773261486798956e-01,9.825694653832490744e+00,2.780915198305143221e+01,-1.362152921498314129e+01,2.399762276806828964e+01
6.028011858087642949e-01,9.825694653832490744e+00,2.766868040407118201e+01,-1.404715789802502002e+01,2.343152250604616427e+01
6.509871977194533477e-01,9.825694653832490744e+00,2.752412236833911052e+01,-1.445580357320714882e+01,2.287831879513196043e+01
7.004800415096555932e-01,9.825694653832490744e+00,2.737564383696850712e+01,-1.484785313706034060e+01,2.233779069990816879e+01
7.512256643698486114e-01,9.825694653832490744e+00,2.722340696838792695e+01,-1.522368685805783883e+01,2.180972011033009039e+01
8.031712592410746865e-01,9.825694653832490744e+00,2.706757018377425084e+01,-1.558367846136778923e+01,2.129389172240646388e+01
8.562652432845413442e-01,9.825694653832490744e+00,2.690828823164384787e+01,-1.592819521304029706e+01,2.079009301860354952e+01
9.104572366298684383e-01,9.825694653832490744e+00,2.674571225160786625e+01,-1.625759800359816154e+01,2.029811424800970343e+01
9.656980413999964874e-01,9.825694653832490744e+00,2.657998983729748232e+01,-1.657224143103821490e+01,1.981774840625926970e+01
1.021939621010750532e+00,9.825694653832490744e+00,2.641126509846522197e+01,-1.687247388322621333e+01,1.934879121523901091e+01
1.079135079743028358e+00,9.825694653832490744e+00,2.623967872226838693e+01,-1.715863761968368095e+01,1.889104110258470826e+01
1.137238642585564730e+00,9.825694653832490744e+00,2.606536803374077493e+01,-1.743106885276084483e+01,1.844429918097993237e+01
1.196205635346198948e+00,9.825694653832490744e+00,2.588846705545887517e+01,-1.769009782819033205e+01,1.800836922726854539e+01
1.255992465029560190e+00,9.825694653832490744e+00,2.570910656640879210e+01,-1.793604890500830606e+01,1.758305766140048831e+01
1.316556600479061423e+00,9.825694653832490744e+00,2.552741416006028530e+01,-1.816924063485050311e+01,1.716817352520978091e+01
1.377856553281083585e+00,9.825694653832490744e+00,2.534351430165422414e+01,-1.838998584060611563e+01,1.676352846104811078e+01
1.439851858929210637e+00,9.825694653832490744e+00,2.515752838470983832e+01,-1.859859169443858207e+01,1.636893669027125497e+01
1.502503058246364764e+00,9.825694653832490744e+00,2.496957478675837905e+01,-1.879535979514610489e+01,1.598421499161227466e+01
1.565771679062680111e+00,9.825694653832490744e+00,2.477976892430943323e+01,-1.898058624489440405e+01,1.560918267941502968e+01
1.629620218146937027e+00,9.825694653832490744e+00,2.458822330705665848e+01,-1.915456172527747469e+01,1.524366158177918429e+01
1.694012123389371904e+00,9.825694653832490744e+00,2.439504759132935519e+01,-1.931757157273032988e+01,1.488747601859902581e+01
1.758911776233666568e+00,9.825694653832490744e+00,2.420034863279646942e+01,-1.946989585328839922e+01,1.454045277950807069e+01
1.824284474355912122e+00,9.825694653832490744e+00,2.400423053842973786e+01,-1.961180943667333310e+01,1.420242110175640526e+01
1.890096414588333218e+00,9.825694653832490744e+00,2.380679471773247258e+01,-1.974358206972652852e+01,1.387321264800594456e+01
1.956314676085554982e+00,9.825694653832490744e+00,2.360813993324080684e+01,-1.986547844916639605e+01,1.355266148407441129e+01
2.022907203731183934e+00,9.825694653832490744e+00,2.340836235030392132e+01,-1.997775829368881872e+01,1.324060405661510309e+01
2.089842791782474674e+00,9.825694653832490744e+00,2.320755558615004688e+01,-2.008067641538735515e+01,1.293687917076269223e+01
2.157091067750841695e+00,9.825694653832490744e+00,2.300581075824494803e+01,-2.017448279050997328e+01,1.264132796773497525e+01
2.224622476515982328e+00,9.825694653832490744e+00,2.280321653194952347e+01,-2.025942262954218975e+01,1.235379390240733422e+01
2.292408264671363494e+00,9.825694653832490744e+00,2.259985916748338042e+01,-2.033573644661448299e+01,1.207412272086889793e+01
2.360420465098831411e+00,9.825694653832490744e+00,2.239582256620097667e+01,-2.040366012824037512e+01,1.180216243796060205e+01
2.428631881770095369e+00,9.825694653832490744e+00,2.219118831618718701e+01,-2.046342500137905418e+01,1.153776331480813333e+01
