0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.855405778912112780e+00,2.656621733673633656e+01,0.000000000000000000e+00,3.637621733673633884e+01
2.656621733673633634e-03,8.855405778912112780e+00,2.655824747153531717e+01,-7.969865201022940937e-01,3.557126095143302535e+01
7.889369562490569990e-03,8.855405778912112780e+00,2.654254922804886263e+01,-1.569824348645099121e+00,3.478272487940376578e+01
1.561938987924788372e-02,8.855405778912112780e+00,2.651935916709859242e+01,-2.319006095027020820e+00,3.401035307207157388e+01
2.576944550321235219e-02,8.855405778912112780e+00,2.648890900022670536e+01,-3.045016687189061599e+00,3.325389231303764603e+01
3.826389035848058728e-02,8.855405778912112780e+00,2.645142566566089570e+01,-3.748333456580787981e+00,3.251309220908010644e+01
5.302864443465683114e-02,8.855405778912112780e+00,2.640713140343236986e+01,-4.429426222852583805e+00,3.178770518057978478e+01
6.999116902889104819e-02,8.855405778912112780e+00,2.635624382964966728e+01,-5.088757378270258869e+00,3.107748645137940713e+01
8.908044226826321299e-02,8.855405778912112780e+00,2.629897600993154683e+01,-5.726781971812044958e+00,3.038219403811950059e+01
1.102269349114473329e-01,8.855405778912112780e+00,2.623553653200199776e+01,-6.343947792954907072e+00,2.970158873904708940e+01
1.333625864285361562e-01,8.855405778912112780e+00,2.616612957745073231e+01,-6.940695455126721924e+00,2.903543412232401266e+01
1.584207813578573931e-01,8.855405778912112780e+00,2.609095499266276619e+01,-7.517458478796612553e+00,2.838349651386615591e+01
1.853363259385652217e-01,8.855405778912112780e+00,2.601020835892064298e+01,-8.074663374211965561e+00,2.774554498470867969e+01
2.140454250177439288e-01,8.855405778912112780e+00,2.592408106168310411e+01,-8.612729723753886901e+00,2.712135133792921948e+01
2.444856592307155518e-01,8.855405778912112780e+00,2.583276035904419388e+01,-9.132070263891378659e+00,2.651069009515281749e+01
2.765959624532024486e-01,8.855405778912112780e+00,2.573642944937673249e+01,-9.633090966745960770e+00,2.591333848263077044e+01
3.103165995239524633e-01,8.855405778912112780e+00,2.563526753816448078e+01,-1.011619112122517095e+01,2.532907641693930856e+01
3.455891442363964172e-01,8.855405778912112780e+00,2.552944990402715320e+01,-1.058176341373293639e+01,2.475768649029421908e+01
3.823564575978697366e-01,8.855405778912112780e+00,2.541914796394272713e+01,-1.103019400844242881e+01,2.419895395550030059e+01
4.205626663548931443e-01,8.855405778912112780e+00,2.530452933767166002e+01,-1.146186262710688908e+01,2.365266671056477321e+01
4.601531417829730075e-01,8.855405778912112780e+00,2.518575791138741948e+01,-1.187714262842387569e+01,2.311861528296354606e+01
5.010744787393491828e-01,8.855405778912112780e+00,2.506299390051828979e+01,-1.227640108691296916e+01,2.259659281360531935e+01
5.432744749770859194e-01,8.855405778912112780e+00,2.493639391180508369e+01,-1.265999887132078783e+01,2.208639504048429814e+01
5.867021107188711282e-01,8.855405778912112780e+00,2.480611100457972640e+01,-1.302829072253572917e+01,2.158782028204399950e+01
6.313075284888607364e-01,8.855405778912112780e+00,2.467229475126975302e+01,-1.338162533099698237e+01,2.110066942027277292e+01
6.770420132008775349e-01,8.855405778912112780e+00,2.453509129713370740e+01,-1.372034541360473980e+01,2.062474588352896632e+01
7.238579725012472821e-01,8.855405778912112780e+00,2.439464341923259383e+01,-1.404478779011135714e+01,2.015985562912123896e+01
7.717089173645291789e-01,8.855405778912112780e+00,2.425109058464274980e+01,-1.435528345898440250e+01,1.970580712565834602e+01
8.205494429403769052e-01,8.855405778912112780e+00,2.410456900791520596e+01,-1.465215767275438452e+01,1.926241133516082016e+01
8.703352096497406487e-01,8.855405778912112780e+00,2.395521170778711451e+01,-1.493573001280905643e+01,1.882948169497805679e+01
