5.764145604559107738e-01,4.110495720019597066e+00,1.060224347869105799e+01,-7.693294036930975466e+00,1.271894944176008302e+01
6.023497688565235819e-01,4.110495720019597066e+00,1.052443785348922134e+01,-7.780562520183842423e+00,1.255387533330537941e+01
6.285593647904669234e-01,4.110495720019597066e+00,1.044580906568739032e+01,-7.862878780182969152e+00,1.239293028550442166e+01
6.550272537529606698e-01,4.110495720019597066e+00,1.036640539879990897e+01,-7.940366688748090596e+00,1.223603871005181887e+01
6.817377465864595809e-01,4.110495720019597066e+00,1.028627392029941312e+01,-8.013147850049673337e+00,1.208312607024974028e+01
7.086755520269835129e-01,4.110495720019597066e+00,1.020546050397783944e+01,-8.081341632157279520e+00,1.193411887182056041e+01
7.358257693546894629e-01,4.110495720019597066e+00,1.012400985199472281e+01,-8.145065198311751686e+00,1.178894465368297162e+01
7.631738811477637441e-01,4.110495720019597066e+00,1.004196551661549996e+01,-8.204433537922284359e+00,1.164753197869321610e+01
7.907057461387073660e-01,4.110495720019597066e+00,9.959369921642668544e+00,-8.259559497283053275e+00,1.150981042435961577e+01
8.184075921720869173e-01,4.110495720019597066e+00,9.876264383542530112e+00,-8.310553810013932008e+00,1.137571057352859860e+01
8.462660092628193631e-01,4.110495720019597066e+00,9.792689132270332664e+00,-8.357525127219700423e+00,1.124516400505063274e+01
8.742679427540568371e-01,4.110495720019597066e+00,9.708683331796621019e+00,-8.400580047371208892e+00,1.111810328442541262e+01
9.024006865737368432e-01,4.110495720019597066e+00,9.624285100337580445e+00,-8.439823145903968538e+00,1.099446195443361241e+01
9.306518765888602829e-01,4.110495720019597066e+00,9.539531530292210348e+00,-8.475357004537098504e+00,1.087417452575511234e+01
9.590094840565591694e-01,4.110495720019597066e+00,9.454458707889113356e+00,-8.507282240309699262e+00,1.075717646757941459e+01
9.874618091710160028e-01,4.110495720019597066e+00,9.369101732545743744e+00,-8.535697534337050030e+00,1.064340419820869421e+01
1.015997474705293779e+00,4.110495720019597066e+00,9.283494735942909415e+00,-8.560699660283299650e+00,1.053279507565961026e+01
1.044605419747137498e+00,4.110495720019597066e+00,9.197670900817378481e+00,-8.582383512553048988e+00,1.042528738826432999e+01
1.073274893527807583e+00,4.110495720019597066e+00,9.111662479475366894e+00,-8.600842134201158729e+00,1.032082034527420866e+01
1.101995449343005085e+00,4.110495720019597066e+00,9.025500812029775943e+00,-8.616166744559183854e+00,1.021933406747059259e+01
1.130756938564949632e+00,4.110495720019597066e+00,8.939216344363941857e+00,-8.628446766583364180e+00,1.012076957778057817e+01
1.159549504744672221e+00,4.110495720019597066e+00,8.852838645824775199e+00,-8.637769853916710261e+00,1.002506879190806544e+01
1.188363577803585702e+00,4.110495720019597066e+00,8.766396426648034534e+00,-8.644221917674110856e+00,9.932174508973924176e+00
1.217189868313396595e+00,4.110495720019597066e+00,8.679917555118601413e+00,-8.647887152943267708e+00,9.842030402175334203e+00
1.246019361863424990e+00,4.110495720019597066e+00,8.593429074468517115e+00,-8.648848065008518660e+00,9.754581009459998953e+00
1.274843313514399279e+00,4.110495720019597066e+00,8.506957219515594915e+00,-8.647185495292220025e+00,9.669771724223375386e+00
1.303653242337796003e+00,4.110495720019597066e+00,8.420527433045403853e+00,-8.642978647019017302e+00,9.587548786026387049e+00
1.332440926039795359e+00,4.110495720019597066e+00,8.334164381939405786e+00,-8.636305110599806767e+00,9.507859271339599516e+00
1.361198395668928640e+00,4.110495720019597066e+00,8.247891973052006165e+00,-8.627240888740050906e+00,9.430651084311955756e+00
1.389917930406493252e+00,4.110495720019597066e+00,8.161733368839310998e+00,-8.615860421269383451e+00,9.355872947569928044e+00
1.418592052438814699e+00,4.110495720019597066e+00,8.075711002742348654e+00,-8.602236609696367609e+00,9.283474393045981543e+00
1.447213521910440726e+00,4.110495720019597066e+00,7.989846594327469020e+00,-8.586440841487874565e+00,9.213405752839594953e+00
1.475775331957350778e+00,4.110495720019597066e+00,7.904161164186738198e+00,-8.568543014073082276e+00,9.145618150113655531e+00
1.504270703819272192e+00,4.110495720019597066e+00,7.818675048600974620e+00,-8.548611558576357794e+00,9.080063490024617323e+00
1.532693082030196052e+00,4.110495720019597066e+00,7.733407913968203040e+00,-8.526713463277157956e+00,9.016694450691044693e+00
1.561036129686188989e+00,4.110495720019597066e+00,7.648378771000224674e+00,-8.502914296797881022e+00,8.955464474202344149e+00
1.589293723789602319e+00,4.110495720019597066e+00,7.563605988689984905e+00,-8.477278231023932520e+00,8.896327757666053770e+00
1.617459950668782120e+00,4.110495720019597066e+00,7.479107308052444836e+00,-8.449868063754006897e+00,8.839239244298438436e+00
1.645529101472391842e+00,4.110495720019597066e+00,7.394899855641615005e+00,-8.420745241082983057e+00,8.784154614558632446e+00
1.673495667737457282e+00,4.110495720019597066e+00,7.311000156846419351e+00,-8.389969879519565410e+00,8.731030277326855327e+00
1.701354337030255515e+00,4.110495720019597066e+00,7.227424148968024653e+00,-8.357600787839469803e+00,8.679823361128555348e+00
1.729099988659166698e+00,4.110495720019597066e+00,7.144187194081291103e+00,-8.323695488673354959e+00,8.630491705407937530e+00
1.756727689458618569e+00,4.110495720019597066e+00,7.061304091682934825e+00,-8.288310239835627868e+00,8.582993851847307454e+00
1.784232689643255210e+00,4.110495720019597066e+00,6.978789091129025124e+00,-8.251500055390925681e+00,8.537289035738099940e+00
1.811610418731465666e+00,4.110495720019597066e+00,6.896655903864394865e+00,-8.213318726463070263e+00,8.493337177401325988e+00
1.838856481537416210e+00,4.110495720019597066e+00,6.814917715446543234e+00,-8.173818841785163158e+00,8.451098873661379685e+00
1.865966654230732935e+00,4.110495720019597066e+00,6.733587197366592392e+00,-8.133051807995084204e+00,8.410535389371508685e+00
1.892936880462986693e+00,4.110495720019597066e+00,6.652676518669831118e+00,-8.091067869676127344e+00,8.371608648993703383e+00
1.919763267560139930e+00,4.110495720019597066e+00,6.572197357378371407e+00,-8.047916129145971098e+00,8.334281228232400807e+00
1.946442082780116323e+00,4.110495720019597066e+00,6.492160911718442229e+00,-8.003644565992917848e+00,8.298516345725523990e+00
1.972969749634665426e+00,4.110495720019597066e+00,6.412577911154794919e+00,-7.958300056364731034e+00,8.264277854790064382e+00
1.999342844274693443e+00,4.110495720019597066e+00,6.333458627234711535e+00,-7.911928392008338307e+00,8.231530235226372838e+00
2.025558091938243876e+00,4.110495720019597066e+00,6.254812884244059568e+00,-7.864574299065196783e+00,8.200238585178862394e+00
2.051612363460312505e+00,4.110495720019597066e+00,6.176650069677853239e+00,-7.816281456620588486e+00,8.170368613057265250e+00
2.077502671843686866e+00,4.110495720019597066e+00,6.098979144527730156e+00,-7.767092515012308240e+00,8.141886629515422413e+00
2.103226168890012460e+00,4.110495720019597066e+00,6.021808653388753818e+00,-7.717049113897678225e+00,8.114759539491075202e+00
2.128780141890287414e+00,4.110495720019597066e+00,5.945146734387929399e+00,-7.666191900082486299e+00,8.088954834305443597e+00
2.154162010373992686e+00,4.110495720019597066e+00,5.869001128936813139e+00,-7.614560545111581646e+00,8.064440583825231101e+00
2.179369322916080876e+00,4.110495720019597066e+00,5.793379191310548570e+00,-7.562193762626456817e+00,8.041185428684091363e+00
2.204399754001037159e+00,4.110495720019597066e+00,5.718287898055679719e+00,-7.509129325486885165e+00,8.019158572568795051e+00
2.229251100943250297e+00,4.110495720019597066e+00,5.643733857229040751e+00,-7.455404082663941168e+00,7.998329774565100081e+00
2.253921280862920096e+00,4.110495720019597066e+00,5.569723317470030466e+00,-7.401053975900939719e+00,7.978669341569091245e+00
2.278408327716746840e+00,4.110495720019597066e+00,5.496262176908550678e+00,-7.346114056148023153e+00,7.960148120760528023e+00
2.302710389382649492e+00,4.110495720019597066e+00,5.423355991910842278e+00,-7.290618499770795680e+00,7.942737492140047095e+00
2.326825724797766171e+00,4.110495720019597066e+00,5.351009985665492685e+00,-7.234600624535003632e+00,7.926409361130489550e+00
2.350752701148996149e+00,4.110495720019597066e+00,5.279229056611802307e+00,-7.178092905368993470e+00,7.911136151242809333e+00
2.374489791115350190e+00,4.110495720019597066e+00,5.208017786712741071e+00,-7.121126989906212401e+00,7.896890796806529167e+00
2.398035570161384911e+00,4.110495720019597066e+00,5.137380449574636465e+00,-7.063733713810416148e+00,7.883646735764220814e+00
2.421388713880995969e+00,4.110495720019597066e+00,5.067321018415803735e+00,-7.005943115883317418e+00,7.871377902532486814e+00
2.444547995390860429e+00,4.110495720019597066e+00,4.997843173886209911e+00,-6.947784452959337997e+00,7.860058720926872411e+00
2.467512282772817311e+00,4.110495720019597066e+00,4.928950311740338819e+00,-6.889286214587064805e+00,7.849664097153274511e+00
2.490280536564489555e+00,4.110495720019597066e+00,4.860645550365322975e+00,-6.830476137501673151e+00,7.840169412863650322e+00
2.512851807297448392e+00,4.110495720019597066e+00,4.792931738166446465e+00,-6.771381219887651071e+00,7.831550518278795892e+00
2.535225233082234908e+00,4.110495720019597066e+00,4.725811460812086473e+00,-6.712027735435954767e+00,7.823783725376132203e+00
2.557400037239559332e+00,4.110495720019597066e+00,4.659287048340113202e+00,-6.652441247197327101e+00,7.816845801142786598e+00
2.579375525976997707e+00,4.110495720019597066e+00,4.593360582127798075e+00,-6.592646621231512682e+00,7.810713960896285890e+00
2.601151086110526034e+00,4.110495720019597066e+00,4.528033901727212651e+00,-6.532668040058497994e+00,7.805365861668715155e+00
2.622726182830221298e+00,4.110495720019597066e+00,4.463308611568127304e+00,-6.472529015908579098e+00,7.800779595659548704e+00
2.644100357509482357e+00,4.110495720019597066e+00,4.399186087530344125e+00,-6.412252403778317955e+00,7.796933683752026667e+00
2.665273225557118764e+00,4.110495720019597066e+00,4.335667483387434906e+00,-6.351860414290921852e+00,7.793807069096513551e+00
2.686244474311664465e+00,4.110495720019597066e+00,4.272753737123798246e+00,-6.291374626363710476e+00,7.791379110760088267e+00
2.707013860977286246e+00,4.110495720019597066e+00,4.210445577126932903e+00,-6.230815999686534212e+00,7.789629577440399189e+00
2.727581210600652284e+00,4.110495720019597066e+00,4.148743528256834345e+00,-6.170204887009811401e+00,7.788538641247023442e+00
2.747946414088143108e+00,4.110495720019597066e+00,4.087647917794361874e+00,-6.109561046247247162e+00,7.788086871547115209e+00
2.768109426262788553e+00,4.110495720019597066e+00,4.027158881270425539e+00,-6.048903652393633479e+00,7.788255228876792557e+00
2.788070263960321427e+00,4.110495720019597066e+00,3.967276368177826917e+00,-5.988251309259862154e+00,7.789025058917965261e+00
2.807829004163746145e+00,4.110495720019597066e+00,3.908000147567552762e+00,-5.927622061027415512e+00,7.790378086540137303e+00
2.827385782175825035e+00,4.110495720019597066e+00,3.849329813531316091e+00,-5.867033403623667098e+00,7.792296409907649490e+00
2.846740789828894780e+00,4.110495720019597066e+00,3.791264790572106858e+00,-5.806502295920923373e+00,7.794762494651184426e+00
2.865894273731429465e+00,4.110495720019597066e+00,3.733804338864502803e+00,-5.746045170760405441e+00,7.797759168104097860e+00
2.884846533550774694e+00,4.110495720019597066e+00,3.676947559406467114e+00,-5.685677945803568889e+00,7.801269613602898723e+00
2.903597920331479898e+00,4.110495720019597066e+00,3.620693399064351503e+00,-5.625416034211561112e+00,7.805277364852790889e+00
2.922148834848670607e+00,4.110495720019597066e+00,3.565040655512779377e+00,-5.565274355157212582e+00,7.809766300355567736e+00
2.940499725995896707e+00,4.110495720019597066e+00,3.509987982071101076e+00,-5.505267344167830146e+00,7.814720637903270983e+00
2.958651089206913110e+00,4.110495720019597066e+00,3.455533892438051868e+00,-5.445408963304920746e+00,7.820124929133131175e+00
2.976603464910843044e+00,4.110495720019597066e+00,3.401676765326262064e+00,-5.385712711178980427e+00,7.825964054147282134e+00
2.994357437020187529e+00,4.110495720019597066e+00,3.348414848998228610e+00,-5.326191632803345399e+00,7.832223216194883264e+00
3.011913631451151652e+00,4.110495720019597066e+00,3.295746265705336242e+00,-5.266858329289236806e+00,7.838887936416099933e+00
3.029272714675757427e+00,4.110495720019597066e+00,3.243669016031518915e+00,-5.207724967381732739e+00,7.845944048649786673e+00
3.046435392305228085e+00,4.110495720019597066e+00,3.192180983143106943e+00,-5.148803288841197201e+00,7.853377694301910239e+00
3.063402407704129082e+00,4.110495720019597066e+00,3.141279936946403950e+00,-5.090104619670299257e+00,7.861175317276105190e+00
3.080174540634757374e+00,4.110495720019597066e+00,3.090963538154519075e+00,-5.031639879188487541e+00,7.869323658966031587e+00
3.096752605931282432e+00,4.110495720019597066e+00,3.041229342264943902e+00,-4.973419588957517234e+00,7.877809753307427165e+00
3.113137452203138089e+00,4.110495720019597066e+00,2.992074803449376930e+00,-4.915453881556697269e+00,7.886620921892680158e+00
3.129329960567183377e+00,4.110495720019597066e+00,2.943497278357241065e+00,-4.857752509213586478e+00,7.895744769143655084e+00
3.145331043408142957e+00,4.110495720019597066e+00,2.895494029834362326e+00,-4.800324852287873867e+00,7.905169177546488513e+00
3.161141643166856863e+00,4.110495720019597066e+00,2.848062230558220609e+00,-4.743179927614171731e+00,7.914882302944048931e+00
3.176762731155865271e+00,4.110495720019597066e+00,2.801198966591195383e+00,-4.686326396702522601e+00,7.924872569888673723e+00
3.192195306401862442e+00,4.110495720019597066e+00,2.754901240853203870e+00,-4.629772573799151303e+00,7.935128667054053508e+00
3.207440394514565085e+00,4.110495720019597066e+00,2.709165976515095942e+00,-4.573526433810792824e+00,7.945639542704303615e+00
3.222499046581538185e+00,4.110495720019597066e+00,2.663990020314176643e+00,-4.517595620091929831e+00,7.956394400222247754e+00
3.237372338088533752e+00,4.110495720019597066e+00,2.619370145793189941e+00,-4.461987452098670204e+00,7.967382693694520235e+00
3.252061367864898855e+00,4.110495720019597066e+00,2.575303056464094631e+00,-4.406708932909531029e+00,7.978594123554564099e+00
3.266567257053619056e+00,4.110495720019597066e+00,2.531785388897934030e+00,-4.351766756616060050e+00,7.990018632281874034e+00
3.280891148105567368e+00,4.110495720019597066e+00,2.488813715742089094e+00,-4.297167315584493608e+00,8.001646400157596872e+00
3.295034203797531536e+00,4.110495720019597066e+00,2.446384548666196590e+00,-4.242916707589250436e+00,8.013467841076947096e+00
3.308997606273603509e+00,4.110495720019597066e+00,2.404494341237980670e+00,-4.189020742821591980e+00,8.025473598416390075e+00
3.322782556109517227e+00,4.110495720019597066e+00,2.363139491730239516e+00,-4.135484950774115376e+00,8.037654540956124194e+00
3.336390271399526597e+00,4.110495720019597066e+00,2.322316345860211406e+00,-4.082314587002811024e+00,8.050001758857401768e+00
3.349821986865421763e+00,4.110495720019597066e+00,2.282021199462525907e+00,-4.029514639768549955e+00,8.062506559693975561e+00
3.363078952987286208e+00,4.110495720019597066e+00,2.242250301096932574e+00,-3.977089836559333236e+00,8.075160464537599836e+00
3.376162435155604324e+00,4.110495720019597066e+00,2.202999854591978224e+00,-3.925044650495435050e+00,8.087955204096543227e+00
3.389073712844332231e+00,4.110495720019597066e+00,2.164266021525794503e+00,-3.873383306618372046e+00,8.100882714907422510e+00
3.401814078804550778e+00,4.110495720019597066e+00,2.126044923645138862e+00,-3.822109788065564118e+00,8.113935135579575686e+00
3.414384838278327283e+00,4.110495720019597066e+00,2.088332645223809347e+00,-3.771227842132951480e+00,8.127104803090858809e+00
3.426787308232412954e+00,4.110495720019597066e+00,2.051125235361552335e+00,-3.720740986225701263e+00,8.140384249135852457e+00
3.439022816611412292e+00,4.110495720019597066e+00,2.014418710224554321e+00,-3.670652513699801389e+00,8.153766196524752985e+00
3.451092701610063873e+00,4.110495720019597066e+00,1.978209055228599578e+00,-3.620965499595474313e+00,8.167243555633126206e+00
3.462998310964279014e+00,4.110495720019597066e+00,1.942492227165954155e+00,-3.571682806264542265e+00,8.180809420901411499e+00
3.474741001260583939e+00,4.110495720019597066e+00,1.907264156277039380e+00,-3.522807088891477534e+00,8.194457067385561899e+00
3.486322137263627496e+00,4.110495720019597066e+00,1.872520748267908708e+00,-3.474340800913067184e+00,8.208179947354842909e+00
3.497743091261406700e+00,4.110495720019597066e+00,1.838257886274571096e+00,-3.426286199333761218e+00,8.221971686940809931e+00
3.509005242427879701e+00,4.110495720019597066e+00,1.804471432775152095e+00,-3.378645349941900022e+00,8.235826082833252570e+00
3.520109976202636215e+00,4.110495720019597066e+00,1.771157231450882552e+00,-3.331420132426954339e+00,8.249737099023928266e+00
3.531058683687295030e+00,4.110495720019597066e+00,1.738311108996906107e+00,-3.284612245397644514e+00,8.263698863599262978e+00
3.541852761058313703e+00,4.110495720019597066e+00,1.705928876883850087e+00,-3.238223211305601978e+00,8.277705665578249494e+00
3.552493608995890284e+00,4.110495720019597066e+00,1.674006333071120345e+00,-3.192254381272974229e+00,8.291751951798147502e+00
3.562982632128646632e+00,4.110495720019597066e+00,1.642539263672851302e+00,-3.146706939826904303e+00,8.305832323845947940e+00
3.573321238493787799e+00,4.110495720019597066e+00,1.611523444577427799e+00,-3.101581909542350246e+00,8.319941535035077607e+00
3.583510839012432392e+00,4.110495720019597066e+00,1.580954643021494022e+00,-3.056880155593377779e+00,8.334074487428116740e+00
3.593552846979819915e+00,4.110495720019597066e+00,1.550828619119331453e+00,-3.012602390216256865e+00,8.348226228903074642e+00
3.603448677570097569e+00,4.110495720019597066e+00,1.521141127348498490e+00,-2.968749177083296331e+00,8.362391950265202212e+00
3.613199747355401836e+00,4.110495720019597066e+00,1.491887917992585688e+00,-2.925320935591280147e+00,8.376566982401305594e+00
3.622807473838946191e+00,4.110495720019597066e+00,1.463064738541952625e+00,-2.882317945063306297e+00,8.390746793478646381e+00
3.632273275001838275e+00,4.110495720019597066e+00,1.434667335053276371e+00,-2.839740348867625386e+00,8.404926986185651927e+00
3.641598568863348984e+00,4.110495720019597066e+00,1.406691453468744246e+00,-2.797588158453212515e+00,8.419103295015531785e+00
3.650784773054361221e+00,4.110495720019597066e+00,1.379132840895707535e+00,-2.755861257303671152e+00,8.433271583592036436e+00
3.659833304403732779e+00,4.110495720019597066e+00,1.351987246847592861e+00,-2.714559404811467402e+00,8.447427842036125512e+00
3.668745578537307761e+00,4.110495720019597066e+00,1.325250424446867914e+00,-2.673682240072494665e+00,8.461568184374373303e+00
3.677523009489320316e+00,4.110495720019597066e+00,1.298918131590830249e+00,-2.633229285603766456e+00,8.475688845987065179e+00
3.686167009325931776e+00,4.110495720019597066e+00,1.272986132080995869e+00,-2.593199950983438029e+00,8.489786181097558782e+00
3.694678987780652957e+00,4.110495720019597066e+00,1.247450196716832327e+00,-2.553593536416354226e+00,8.503856660300478154e+00
3.703060351901404257e+00,4.110495720019597066e+00,1.222306104354578427e+00,-2.514409236225390032e+00,8.517896868129188448e+00
3.711312505708968423e+00,4.110495720019597066e+00,1.197549642931885927e+00,-2.475646142269249950e+00,8.531903500662636475e+00
3.719436849866598838e+00,4.110495720019597066e+00,1.173176610458994684e+00,-2.437303247289124286e+00,8.545873363169871340e+00
3.727434781360546179e+00,4.110495720019597066e+00,1.149182815977152661e+00,-2.399379448184202346e+00,8.559803367792950368e+00
3.735307693191272982e+00,4.110495720019597066e+00,1.125564080484972251e+00,-2.361873549218040935e+00,8.573690531266931814e+00
3.743056974075126053e+00,4.110495720019597066e+00,1.102316237833413037e+00,-2.324784265155921403e+00,8.587531972677492575e+00
3.750684008156246918e+00,4.110495720019597066e+00,1.079435135590050443e+00,-2.288110224336259435e+00,8.601324911253790617e+00
3.758190174728493371e+00,4.110495720019597066e+00,1.056916635873311083e+00,-2.251849971673935968e+00,8.615066664199375168e+00
3.765576847967159857e+00,4.110495720019597066e+00,1.034756616157311626e+00,-2.216001971599945719e+00,8.628754644557366404e+00
3.772845396670281737e+00,4.110495720019597066e+00,1.012950970047945987e+00,-2.180564610936563952e+00,8.642386359111382532e+00
3.779997184009315170e+00,4.110495720019597066e+00,9.914956080308456876e-01,-2.145536201710029900e+00,8.655959406320816285e+00
3.787033567288980329e+00,4.110495720019597066e+00,9.703864581918502097e-01,-2.110914983899547792e+00,8.669471474292302915e+00
3.793955897716074777e+00,4.110495720019597066e+00,9.496194669105668673e-01,-2.076699128128334237e+00,8.682920338782233571e+00
3.800765520177047385e+00,4.110495720019597066e+00,9.291905995276490415e-01,-2.042886738291782578e+00,8.696303861235866961e+00
3.807463773024143627e+00,4.110495720019597066e+00,9.090958409863603151e-01,-2.009475854128872641e+00,8.709619986857488172e+00
3.814051987869925497e+00,4.110495720019597066e+00,8.893311964490147048e-01,-1.976464453734561033e+00,8.722866742714455057e+00
3.820531489389979107e+00,4.110495720019597066e+00,8.698926918888538751e-01,-1.943850456016082973e+00,8.736042235872771400e+00
3.826903595133619884e+00,4.110495720019597066e+00,8.507763746579315445e-01,-1.911631723092233059e+00,8.749144651565698538e+00
3.833169615342417291e+00,4.110495720019597066e+00,8.319783140315393233e-01,-1.879806062639222120e+00,8.762172251392318145e+00
3.839330852776353886e+00,4.110495720019597066e+00,8.134946017297295384e-01,-1.848371230180978486e+00,8.775123371548751550e+00
3.845388602547445522e+00,4.110495720019597066e+00,7.953213524164546300e-01,-1.817324931327490845e+00,8.787996421088964283e+00
3.851344151960645945e+00,4.110495720019597066e+00,7.774547041768533617e-01,-1.786664823960126824e+00,8.800789880216726147e+00
3.857198780361867918e+00,4.110495720019597066e+00,7.598908189731874430e-01,-1.756388520366591877e+00,8.813502298606596952e+00
3.862953758992950792e+00,4.110495720019597066e+00,7.426258830799388200e-01,-1.726493589324862299e+00,8.826132293755076574e+00
3.868610350853408875e+00,4.110495720019597066e+00,7.256561074985645732e-01,-1.696977558137424680e+00,8.838678549361141279e+00
3.874169810568803385e+00,4.110495720019597066e+00,7.089777283523810425e-01,-1.667837914618353068e+00,8.851139813734029360e+00
3.879633384265571028e+00,4.110495720019597066e+00,6.925870072620781137e-01,-1.639072109030292879e+00,8.863514898231786177e+00
3.885002309452161740e+00,4.110495720019597066e+00,6.764802317023059786e-01,-1.610677555977213515e+00,8.875802675725093849e+00
3.890277814906325293e+00,4.110495720019597066e+00,6.606537153398153173e-01,-1.582651636249066129e+00,8.888002079090750129e+00
3.895461120568397995e+00,4.110495720019597066e+00,6.451037983535972131e-01,-1.554991698621810414e+00,8.900112099731787296e+00
3.900553437440443805e+00,4.110495720019597066e+00,6.298268477374597829e-01,-1.527695061613743022e+00,8.912131786123717703e+00
3.905555967491102010e+00,4.110495720019597066e+00,6.148192575854851682e-01,-1.500759015197461466e+00,8.924060242388023312e+00
3.910469903565998884e+00,4.110495720019597066e+00,6.000774493607945459e-01,-1.474180822469062235e+00,8.935896626891732808e+00
3.915296429303584791e+00,4.110495720019597066e+00,5.855978721480368243e-01,-1.447957721275772158e+00,8.947640150872265608e+00
3.920036719056258168e+00,4.110495720019597066e+00,5.713770028900166942e-01,-1.422086925802013013e+00,8.959290077088004622e+00
3.924691937816640053e+00,4.110495720019597066e+00,5.574113466088710389e-01,-1.396565628114565527e+00,8.970845718494306453e+00
3.929263241148871710e+00,4.110495720019597066e+00,5.436974366121760660e-01,-1.371390999669497290e+00,8.982306436942678829e+00
3.933751775124797678e+00,4.110495720019597066e+00,5.302318346843981622e-01,-1.346560192777790377e+00,8.993671641906608727e+00
3.938158676264913893e+00,4.110495720019597066e+00,5.170111312640495171e-01,-1.322070342034864510e+00,9.004940789229184617e+00
3.942485071483953440e+00,4.110495720019597066e+00,5.040319456069308757e-01,-1.297918565711864147e+00,9.016113379895067226e+00
