0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.268477850985929578e+00,2.480543355295778696e+01,0.000000000000000000e+00,3.461543355295778923e+01
2.480543355295778893e-03,8.268477850985929578e+00,2.479799192289190302e+01,-7.441630065885718182e-01,3.386382891630333347e+01
7.366469602221890900e-03,8.268477850985929578e+00,2.478333414415112657e+01,-1.465777874077822673e+00,3.312755627007330617e+01
1.458415147615533397e-02,8.268477850985929578e+00,2.476168109852932275e+01,-2.165304562180203618e+00,3.240637653634912141e+01
2.406147100372368897e-02,8.268477850985929578e+00,2.473324913994661500e+01,-2.843195858270775034e+00,3.170005328167584224e+01
3.572779585945962816e-02,8.268477850985929578e+00,2.469825016537940954e+01,-3.499897456720546529e+00,3.100835270865886173e+01
4.951395598606145310e-02,8.268477850985929578e+00,2.465689168499960715e+01,-4.135848037980416336e+00,3.033104364701919309e+01
6.535222047736519158e-02,8.268477850985929578e+00,2.460937689152569163e+01,-4.751479347391196484e+00,2.966789754413449742e+01
8.317627472308239400e-02,8.268477850985929578e+00,2.455590472878854413e+01,-5.347216273714927581e+00,2.901868845507361527e+01
1.029211978143069472e-01,8.268477850985929578e+00,2.449666995951486825e+01,-5.923476927367765654e+00,2.838319303214710487e+01
1.245234402087462139e-01,8.268477850985929578e+00,2.443186323233155122e+01,-6.480672718331526028e+00,2.776119051400002746e+01
1.479208016545854876e-01,8.268477850985929578e+00,2.436167114799403066e+01,-7.019208433751877863e+00,2.715246271424215507e+01
1.730524093718489587e-01,8.268477850985929578e+00,2.428627632484224108e+01,-7.539482315178958061e+00,2.655679400966328529e+01
1.998586964900787577e-01,8.268477850985929578e+00,2.420585746348755407e+01,-8.041886135469056285e+00,2.597397132801850006e+01
2.282813807411104012e-01,8.268477850985929578e+00,2.412058941073445695e+01,-8.526805275309534693e+00,2.540378413542492098e+01
2.582634434056845230e-01,8.268477850985929578e+00,2.403064322274073561e+01,-8.994618799372311457e+00,2.484602442336842643e+01
2.897491085125954990e-01,8.268477850985929578e+00,2.393618622742000213e+01,-9.445699532073259519e+00,2.430048669534674133e+01
3.226838222890411889e-01,8.268477850985929578e+00,2.383738208609066689e+01,-9.880414132933523774e+00,2.376696795315714184e+01
3.570142328608025828e-01,8.268477850985929578e+00,2.373439085437538409e+01,-1.029912317152836820e+01,2.324526768284701461e+01
3.926881702008486741e-01,8.268477850985929578e+00,2.362736904235524094e+01,-1.070218120201396061e+01,2.273518784034128259e+01
4.296546263249289010e-01,8.268477850985929578e+00,2.351646967398300347e+01,-1.108993683722410140e+01,2.223653283675890435e+01
4.678637357326850266e-01,8.268477850985929578e+00,2.340184234575973221e+01,-1.146273282232677104e+01,2.174910952343296344e+01
5.072667560927843766e-01,8.268477850985929578e+00,2.328363328467943560e+01,-1.182090610802983832e+01,2.127272717664959600e+01
5.478160491705487134e-01,8.268477850985929578e+00,2.316198540544614204e+01,-1.216478792332926773e+01,2.080719748211687659e+01
5.894650619965247085e-01,8.268477850985929578e+00,2.303703836696821483e+01,-1.249470384779289844e+01,2.035233451917531511e+01
6.321683082744182780e-01,8.268477850985929578e+00,2.290892862813453235e+01,-1.281097388336807086e+01,1.990795474476646376e+01
6.758813500267885077e-01,8.268477850985929578e+00,2.277778950287742532e+01,-1.311391252571096899e+01,1.947387697716645505e+01
7.205607794768753571e-01,8.268477850985929578e+00,2.264375121452716400e+01,-1.340382883502595490e+01,1.904992237950121137e+01
7.661642011649123507e-01,8.268477850985929578e+00,2.250694094946305057e+01,-1.368102650641116469e+01,1.863591444305188816e+01
8.126502142972544807e-01,8.268477850985929578e+00,2.236748291006602685e+01,-1.394580393970263898e+01,1.823167897036339014e+01
8.599783953266330050e-01,8.268477850985929578e+00,2.222549836697789161e+01,-1.419845430881352399e+01,1.783704405816436633e+01
9.081092807618279528e-01,8.268477850985929578e+00,2.208110571067230410e+01,-1.443926563055848433e+01,1.745184008011381849e+01
9.570043502050342710e-01,8.268477850985929578e+00,2.193442050234268592e+01,-1.466852083296199538e+01,1.707589966938068926e+01
1.006626009615178674e+00,8.268477850985929578e+00,2.178555552411225449e+01,-1.488649782304332092e+01,1.670905770106893584e+01
