0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.877381735542331676e+00,2.363214520662699414e+01,0.000000000000000000e+00,3.344214520662699641e+01
2.363214520662699353e-03,7.877381735542331676e+00,2.362505556306500765e+01,-7.089643561987379883e-01,3.272609120686627193e+01
7.018038162012026071e-03,7.877381735542331676e+00,2.361109109214095980e+01,-1.396447092404784485e+00,3.202464399973617759e+01
1.389432620333497063e-02,7.877381735542331676e+00,2.359046222801698889e+01,-2.062886412397002545e+00,3.133757581561998506e+01
2.292337182621991334e-02,7.877381735542331676e+00,2.356337509114833395e+01,-2.708713686865493742e+00,3.066466140428283893e+01
3.403788358953313553e-02,7.877381735542331676e+00,2.353003155585839679e+01,-3.334353528993805327e+00,3.000567802686459373e+01
4.717196315553282004e-02,7.877381735542331676e+00,2.349062931716039770e+01,-3.940223869799996947e+00,2.936040544736039948e+01
6.226108326626854372e-02,7.877381735542331676e+00,2.344536195682818658e+01,-4.526736033220846167e+00,2.872862592360733913e+01
7.924206596936500535e-02,7.877381735542331676e+00,2.339441900871889857e+01,-5.094294810928801098e+00,2.811012419779009974e+01
9.805306109224047606e-02,7.877381735542331676e+00,2.333798602335027184e+01,-5.643298536862761949e+00,2.750468748648751216e+01
1.186335249637646971e-01,7.877381735542331676e+00,2.327624463173570035e+01,-6.174139161457237179e+00,2.691210547027846189e+01
1.409241993823167616e-01,7.877381735542331676e+00,2.320937260848004513e+01,-6.687202325565611005e+00,2.633217028291443285e+01
1.648670908291602899e-01,7.877381735542331676e+00,2.313754393413951504e+01,-7.182867434053008537e+00,2.576467650008650878e+01
1.904054499260124655e-01,7.877381735542331676e+00,2.306092885684896032e+01,-7.661507729055561100e+00,2.520942112779339794e+01
2.174837511356439712e-01,7.877381735542331676e+00,2.297969395322006392e+01,-8.123490362889551619e+00,2.466620359033051102e+01
2.460476727043085232e-01,7.877381735542331676e+00,2.289400218851407232e+01,-8.569176470599249029e+00,2.413482571791482201e+01
2.760440768447645632e-01,7.877381735542331676e+00,2.280401297609270017e+01,-8.998921242137036813e+00,2.361509173395566563e+01
3.074209901586161808e-01,7.877381735542331676e+00,2.270988223615114521e+01,-9.413073994155318758e+00,2.310680824199582872e+01
3.401275842966673402e-01,7.877381735542331676e+00,2.261176245373699345e+01,-9.811978241415530988e+00,2.260978421232146474e+01
3.741141568559506747e-01,7.877381735542331676e+00,2.250980273605914306e+01,-1.019597176778495040e+01,2.212383096827419138e+01
4.093321125120614190e-01,7.877381735542331676e+00,2.240414886909081105e+01,-1.056538669683302345e+01,2.164876217225778987e+01
4.457339443853979288e-01,7.877381735542331676e+00,2.229494337347080091e+01,-1.092054956200110283e+01,2.118439381146969680e+01
4.832732156398814594e-01,7.877381735542331676e+00,2.218232555970735120e+01,-1.126178137634505916e+01,2.073054418336229077e+01
5.219045413127011424e-01,7.877381735542331676e+00,2.206643158268889238e+01,-1.158939770184597151e+01,2.028703388084291959e+01
5.615835703736051787e-01,7.877381735542331676e+00,2.194739449550618104e+01,-1.190370871827104438e+01,1.985368577723513539e+01
