0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.409887368235580585e+00,4.229662104706742198e+00,0.000000000000000000e+00,1.403966210470674270e+01
4.229662104706742435e-04,1.409887368235580585e+00,4.228393206075329758e+00,-1.268898631411996547e-01,1.391150334293413060e+01
1.256082755234761610e-03,1.409887368235580585e+00,4.225893856441037322e+00,-2.499349634292435951e-01,1.378595889301179511e+01
2.486795189300028321e-03,1.409887368235580585e+00,4.222201719138841902e+00,-3.692137302195419579e-01,1.366298798891930133e+01
4.102806422257225354e-03,1.409887368235580585e+00,4.217353685439969802e+00,-4.848033698871878627e-01,1.354255031555278244e+01
6.092072686769700596e-03,1.409887368235580585e+00,4.211385886646432652e+00,-5.967798793537371083e-01,1.342460600729269515e+01
8.442799552011444331e-03,1.409887368235580585e+00,4.204333706050706887e+00,-7.052180595725543455e-01,1.330911564647815304e+01
1.114343798190100404e-02,1.409887368235580585e+00,4.196231790761038027e+00,-8.101915289668637499e-01,1.319604026179417389e+01
1.418268043796998105e-02,1.409887368235580585e+00,4.187114063392831653e+00,-9.117727368206374194e-01,1.308534132657219473e+01
1.754945702669617746e-02,1.409887368235580585e+00,4.177013733626653291e+00,-1.010032976617858402e+00,1.297698075700879627e+01
2.123293169112325240e-02,1.409887368235580585e+00,4.165963309633371914e+00,-1.105042399328159952e+00,1.287092091030521246e+01
2.522249844658085161e-02,1.409887368235580585e+00,4.153994609366999491e+00,-1.196870026637242290e+00,1.276712458272975681e+01
2.950777766031142599e-02,1.409887368235580585e+00,4.141138771725807466e+00,-1.285583764119202499e+00,1.266555500760660635e+01
3.407861237480266231e-02,1.409887368235580585e+00,4.127426267582333885e+00,-1.371250414347380264e+00,1.256617585323495412e+01
3.892506467461739200e-02,1.409887368235580585e+00,4.112886910682889585e+00,-1.453935689944385601e+00,1.246895122073850359e+01
4.403741209650597482e-02,1.409887368235580585e+00,4.097549868417224239e+00,-1.533704226566579010e+00,1.237384564185064662e+01
4.940614408257962276e-02,1.409887368235580585e+00,4.081443672459002414e+00,-1.610619595822138095e+00,1.228082407663686482e+01
5.502195847631695391e-02,1.409887368235580585e+00,4.064596229277791295e+00,-1.684744318121178530e+00,1.218985191115661237e+01
