0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.172201508255859892e+00,6.516604524767579676e+00,0.000000000000000000e+00,1.632660452476758195e+01
6.516604524767581879e-04,2.172201508255859892e+00,6.514649543410149235e+00,-1.954981357429996791e-01,1.612915140766715183e+01
1.935236045720231538e-03,2.172201508255859892e+00,6.510798816630418706e+00,-3.850726779730972993e-01,1.593572613865732279e+01
3.831384252829437252e-03,2.172201508255859892e+00,6.505110372009091257e+00,-5.688444621327448658e-01,1.574626590987634600e+01
6.321159050926276890e-03,2.172201508255859892e+00,6.497641047614800769e+00,-7.469324394290932645e-01,1.556070860818570800e+01
9.386004709841688776e-03,2.172201508255859892e+00,6.488446510638055109e+00,-9.194536976745215640e-01,1.537899281296353493e+01
1.300774965005345452e-02,2.172201508255859892e+00,6.477581275817419382e+00,-1.086523482063617152e+00,1.520105779375380273e+01
1.716860036964059852e-02,2.172201508255859892e+00,6.465098723658657676e+00,-1.248255215876081792e+00,1.502684350778257638e+01
2.185113544000600108e-02,2.172201508255859892e+00,6.451051118447560739e+00,-1.404760521109693627e+00,1.485629059733786761e+01
2.703829957010519050e-02,2.172201508255859892e+00,6.435489626057263379e+00,-1.556149239029736009e+00,1.468934038702752787e+01
3.271339773890713509e-02,2.172201508255859892e+00,6.418464331550858937e+00,-1.702529450640488662e+00,1.452593488091036988e+01
3.886008939580011534e-02,2.172201508255859892e+00,6.400024256580179483e+00,-1.844007497067989831e+00,1.436601675951219015e+01
4.546238272864431412e-02,2.172201508255859892e+00,6.380217376581645894e+00,-1.980687999853270043e+00,1.420952937672837635e+01
5.250462899916134851e-02,2.172201508255859892e+00,6.359090637770094645e+00,-2.112673881155124889e+00,1.405641675661497025e+01
5.997151694533987831e-02,2.172201508255859892e+00,6.336689973931560083e+00,-2.240066383853500653e+00,1.390662359007805904e+01
6.784806725052622278e-02,2.172201508255859892e+00,6.313060323016001618e+00,-2.362965091555890851e+00,1.376009523146011126e+01
7.611962707885856771e-02,2.172201508255859892e+00,6.288245643531004347e+00,-2.481467948499682663e+00,1.361677769503132218e+01
8.477186467669405034e-02,2.172201508255859892e+00,6.262288930737497594e+00,-2.595671279350719729e+00,1.347661765138677836e+01
9.379076403966821185e-02,2.172201508255859892e+00,6.235232232648574957e+00,-2.705669808892219308e+00,1.333956242375635526e+01
1.031626196450180083e-01,2.172201508255859892e+00,6.207116665832525193e+00,-2.811556681604976404e+00,1.320555998422754840e+01
1.128740312487905573e-01,2.172201508255859892e+00,6.177982431021208143e+00,-2.913423481131660608e+00,1.307455894988954803e+01
1.229118987475520675e-01,2.172201508255859892e+00,6.147868828524923224e+00,-3.011360249628536323e+00,1.294650857889638829e+01
1.332634171042031968e-01,2.172201508255859892e+00,6.116814273454970419e+00,-3.105455506995280501e+00,1.282135876645969041e+01
1.439160713375003120e-01,2.172201508255859892e+00,6.084856310755078823e+00,-3.195796269989159555e+00,1.269906004076591977e+01
1.548576315748740051e-01,2.172201508255859892e+00,6.052031630042957744e+00,-3.282468071212107930e+00,1.257956355883085031e+01
1.660761481681307938e-01,2.172201508255859892e+00,6.018376080263186267e+00,-3.365554977977103235e+00,1.246282110228608353e+01
1.775599468716161922e-01,2.172201508255859892e+00,5.983924684152730933e+00,-3.445139611045577865e+00,1.234878507310715356e+01
1.892976240824122969e-01,2.172201508255859892e+00,5.948711652520342952e+00,-3.521303163238798106e+00,1.223740848928154534e+01
2.012780421421365706e-01,2.172201508255859892e+00,5.912770398341169908e+00,-3.594125417917282128e+00,1.212864498042388917e+01
2.134903246999032278e-01,2.172201508255859892e+00,5.876133550667869798e+00,-3.663684767329988823e+00,1.202244878333788236e+01
2.259238521360036611e-01,2.172201508255859892e+00,5.838832968359568554e+00,-3.730058230830146648e+00,1.191877473752942151e+01
2.385682570458570462e-01,2.172201508255859892e+00,5.800899753630009315e+00,-3.793321472955990536e+00,1.181757828067402016e+01
2.514134197837778473e-01,2.172201508255859892e+00,5.762364265416246134e+00,-3.853548821376273636e+00,1.171881544403997211e+01
2.644494640661026463e-01,2.172201508255859892e+00,5.723256132569272125e+00,-3.910813284697423065e+00,1.162244284787184867e+01
2.776667526332146085e-01,2.172201508255859892e+00,5.683604266867935628e+00,-3.965186570133605315e+00,1.152841769673432992e+01
2.910558829700000127e-01,2.172201508255859892e+00,5.643436875857579693e+00,-4.016739101035637916e+00,1.143669777482194228e+01
3.046076830842676109e-01,2.172201508255859892e+00,5.602781475514776233e+00,-4.065540034280279436e+00,1.134724144123449818e+01
3.183132073426586661e-01,2.172201508255859892e+00,5.561664902739603455e+00,-4.111657277517299924e+00,1.126000762522230403e+01
3.321637323635719397e-01,2.172201508255859892e+00,5.520113327676863690e+00,-4.155157506273998713e+00,1.117495582140286459e+01
3.461507529666255079e-01,2.172201508255859892e+00,5.478152265867703541e+00,-4.196106180916037154e+00,1.109204608495166688e+01
3.602659781781742399e-01,2.172201508255859892e+00,5.435806590233056568e+00,-4.234567563464652906e+00,1.101123902676840416e+01
3.745013272923998215e-01,2.172201508255859892e+00,5.393100542890380211e+00,-4.270604734267657854e+00,1.093249580862272197e+01
3.888489259874876591e-01,2.172201508255859892e+00,5.350057746805116921e+00,-4.304279608526351275e+00,1.085577813827876525e+01
4.033011024964033853e-01,2.172201508255859892e+00,5.306701217278369853e+00,-4.335652952674684535e+00,1.078104826460368670e+01
4.178503838317794705e-01,2.172201508255859892e+00,5.263053373272240876e+00,-4.364784400612875537e+00,1.070826897265936495e+01
4.324894920644214991e-01,2.172201508255859892e+00,5.219136048574315012e+00,-4.391732469792608562e+00,1.063740357878170784e+01
4.472113406549416692e-01,2.172201508255859892e+00,5.174970502802755057e+00,-4.416554577156017736e+00,1.056841592564673782e+01
4.620090308380265243e-01,2.172201508255859892e+00,5.130577432253500270e+00,-4.439307054925456519e+00,1.050127037732804425e+01
4.768758480588441984e-01,2.172201508255859892e+00,5.085976980591047081e+00,-4.460045166245318882e+00,1.043593181434572870e+01
4.918052584610964617e-01,2.172201508255859892e+00,5.041188749384290624e+00,-4.478823120675645697e+00,1.037236562870864631e+01
5.067909054262195179e-01,2.172201508255859892e+00,4.996231808488921899e+00,-4.495694089536916849e+00,1.031053771895200555e+01
5.218266061632378383e-01,2.172201508255859892e+00,4.951124706277866494e+00,-4.510710221105496132e+00,1.025041448517237086e+01
5.369063483487733768e-01,2.172201508255859892e+00,4.905885479721259657e+00,-4.523922655660728154e+00,1.019196282406053200e+01
5.520242868167150041e-01,2.172201508255859892e+00,4.860531664317434775e+00,-4.535381540382488197e+00,1.013515012393494708e+01
5.671747402970500618e-01,2.172201508255859892e+00,4.815080303876429824e+00,-4.545136044100450690e+00,1.007994425977597963e+01
5.823521882033627639e-01,2.172201508255859892e+00,4.769547960157490607e+00,-4.553234371893877253e+00,1.002631358826361385e+01
5.975512674685018455e-01,2.172201508255859892e+00,4.723950722362074472e+00,-4.559723779541657862e+00,9.974226942820417108e+00
6.127667694279229638e-01,2.172201508255859892e+00,4.678304216483811118e+00,-4.564650587826335482e+00,9.923653628657476133e+00
6.279936367502098049e-01,2.172201508255859892e+00,4.632623614516949928e+00,-4.568060196686118957e+00,9.874563417830831469e+00
6.432269604142797359e-01,2.172201508255859892e+00,4.586923643524740690e+00,-4.569997099220945991e+00,9.826926544303795197e+00
6.584619767327800632e-01,2.172201508255859892e+00,4.541218594569239819e+00,-4.570504895550064894e+00,9.780713699019175422e+00
6.736940644211822926e-01,2.172201508255859892e+00,4.495522331504032465e+00,-4.569626306520735426e+00,9.735896024983297536e+00
6.889187417120828938e-01,2.172201508255859892e+00,4.449848299631330661e+00,-4.567403187270180354e+00,9.692445112361150805e+00
7.041316635142195191e-01,2.172201508255859892e+00,4.404209534224921896e+00,-4.563876540640920965e+00,9.650332993584001429e+00
7.193286186157146211e-01,2.172201508255859892e+00,4.358618668920435368e+00,-4.559086530448563934e+00,9.609532138471871932e+00
7.345055269310568624e-01,2.172201508255859892e+00,4.313087943974409200e+00,-4.553072494602705689e+00,9.570015449371704008e+00
