0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.930320368923978513e+00,2.379096110677193465e+01,0.000000000000000000e+00,3.360096110677193337e+01
2.379096110677193354e-03,7.930320368923978513e+00,2.378382381843990601e+01,-7.137288332031310745e-01,3.288009498523677365e+01
7.065201719878063530e-03,7.930320368923978513e+00,2.376976550161230151e+01,-1.405831682760272372e+00,3.217393381885202785e+01
1.398770071096413700e-02,7.930320368923978513e+00,2.374899800463904143e+01,-2.076749697325830368e+00,3.148224830731321333e+01
2.307742453278153333e-02,7.930320368923978513e+00,2.372172883317359293e+01,-2.726917146545115855e+00,3.080481168662847580e+01
3.426662952326177403e-02,7.930320368923978513e+00,2.368816121820215059e+01,-3.356761497144145068e+00,3.014139972105800780e+01
4.748897448584781661e-02,7.930320368923978513e+00,2.364849418331439068e+01,-3.966703488775902287e+00,2.949179069453848712e+01
6.267949851788770510e-02,7.930320368923978513e+00,2.360292261121827195e+01,-4.557157209611872872e+00,2.885576540160639780e+01
7.977459909008824401e-02,7.930320368923978513e+00,2.355163730950167178e+01,-5.128530171660194981e+00,2.823310713784147907e+01
9.871201037607292561e-02,7.930320368923978513e+00,2.349482507564371758e+01,-5.681223385795508563e+00,2.762360168984820774e+01
1.194307818310424291e-01,7.930320368923978513e+00,2.343266876127880849e+01,-6.215631436490642869e+00,2.702703732478816789e+01
1.418712570184907373e-01,7.930320368923978513e+00,2.336534733571646427e+01,-6.732142556234688158e+00,2.644320477948177484e+01
1.659750526838872364e-01,7.930320368923978513e+00,2.329303594872027361e+01,-7.231138699618799848e+00,2.587189724910147248e+01
1.916850380741938753e-01,7.930320368923978513e+00,2.321590599254935228e+01,-7.712995617092133216e+00,2.531291037545722133e+01
2.189453145020462399e-01,7.930320368923978513e+00,2.313412516326579649e+01,-8.178082928355667747e+00,2.476604223491013101e+01
2.477011951533896195e-01,7.930320368923978513e+00,2.304785752131176579e+01,-8.626764195402980562e+00,2.423109332590878751e+01
2.778991851373238675e-01,7.930320368923978513e+00,2.295726355135996499e+01,-9.059396995180257761e+00,2.370786655617970951e+01
3.094869617768760683e-01,7.930320368923978513e+00,2.286250022144130867e+01,-9.476332991865543676e+00,2.319616722957576371e+01
3.424133551393858665e-01,7.930320368923978513e+00,2.276372104135377583e+01,-9.877918008753105994e+00,2.269580303260067211e+01
3.766283288051557321e-01,7.930320368923978513e+00,2.266107612035646923e+01,-1.026449209973092636e+01,2.220658402062554160e+01
4.120829608729881244e-01,7.930320368923978513e+00,2.255471222415297206e+01,-1.063638962034971769e+01,2.172832260380325664e+01
4.487294252012008489e-01,7.930320368923978513e+00,2.244477283116833277e+01,-1.099393929846375073e+01,2.126083353270458076e+01
4.865209728826840330e-01,7.930320368923978513e+00,2.233139818812388455e+01,-1.133746430444508846e+01,2.080393388367879481e+01
5.254119139525350590e-01,7.930320368923978513e+00,2.221472536491432948e+01,-1.166728232095524120e+01,2.035744304395908699e+01
5.653575993267820898e-01,7.930320368923978513e+00,2.209488830879158883e+01,-1.198370561227397602e+01,1.992118269651761153e+01
6.063144029706808436e-01,7.930320368923978513e+00,2.197201789785989234e+01,-1.228704109316982596e+01,1.949497680469006866e+01
6.482397042950486243e-01,7.930320368923978513e+00,2.184624199388679244e+01,-1.257759039731016770e+01,1.907865159657662701e+01
6.910918707790740800e-01,7.930320368923978513e+00,2.171768549443471485e+01,-1.285564994520767002e+01,1.867203554922704711e+01
7.348302408180221734e-01,7.930320368923978513e+00,2.158647038431787024e+01,-1.312151101168446132e+01,1.827495937263341119e+01
7.794151067942336475e-01,7.930320368923978513e+00,2.145271578638923415e+01,-1.337545979286334230e+01,1.788725599352589057e+01
