1.115855079668229388e+00,7.957324196513274828e+00,2.052440735053513521e+01,-1.489310267197430093e+01,1.544130467856083477e+01
1.166061885709333001e+00,7.957324196513274828e+00,2.037378693241182503e+01,-1.506204181233101735e+01,1.512174512008080818e+01
1.216799866262444851e+00,7.957324196513274828e+00,2.022157299075249171e+01,-1.522139416593368821e+01,1.481017882481880399e+01
1.268037864698038586e+00,7.957324196513274828e+00,2.006785899544570739e+01,-1.537139953067825360e+01,1.450645946476745429e+01
1.319745509080108903e+00,7.957324196513274828e+00,1.991273606229949777e+01,-1.551229331462096184e+01,1.421044274767853643e+01
1.371893197736947068e+00,7.957324196513274828e+00,1.975629299632898395e+01,-1.564430659705138282e+01,1.392198639927760162e+01
1.424452085033713011e+00,7.957324196513274828e+00,1.959861633443868456e+01,-1.576766618902984973e+01,1.364095014540883533e+01
1.477394067345019879e+00,7.957324196513274828e+00,1.943979038750476462e+01,-1.588259469339199370e+01,1.336719569411277142e+01
1.530691769225738019e+00,7.957324196513274828e+00,1.927989728186260976e+01,-1.598931056421557528e+01,1.310058671764703497e+01
1.584318529778220963e+00,7.957324196513274828e+00,1.911901700020516159e+01,-1.608802816574481653e+01,1.284098883446034556e+01
1.638248389214149947e+00,7.957324196513274828e+00,1.895722742189737531e+01,-1.617895783077862859e+01,1.258826959111874721e+01
1.692456075609190647e+00,7.957324196513274828e+00,1.879460436271225277e+01,-1.626230591851234308e+01,1.234229844419991018e+01
1.746916991848651346e+00,7.957324196513274828e+00,1.863122161399386911e+01,-1.633827487183827643e+01,1.210294674215559318e+01
1.801607202762327553e+00,7.957324196513274828e+00,1.846715098125284271e+01,-1.640706327410272891e+01,1.187008770715011430e+01
1.856503422446718954e+00,7.957324196513274828e+00,1.830246232219966629e+01,-1.646886590531755346e+01,1.164359641688211333e+01
1.911583001772798385e+00,7.957324196513274828e+00,1.813722358422143088e+01,-1.652387379782362942e+01,1.142334978639780196e+01
1.966823916077517609e+00,7.957324196513274828e+00,1.797150084130727166e+01,-1.657227429141583386e+01,1.120922654989143830e+01
2.022204753037226244e+00,7.957324196513274828e+00,1.780535833042814886e+01,-1.661425108791245719e+01,1.100110724251569216e+01
2.077704700721186182e+00,7.957324196513274828e+00,1.763885848737626461e+01,-1.664998430518824790e+01,1.079887418218801720e+01
2.133303535823364960e+00,7.957324196513274828e+00,1.747206198206972871e+01,-1.667965053065350034e+01,1.060241145141622887e+01
2.188981612070685312e+00,7.957324196513274828e+00,1.730502775332776721e+01,-1.670342287419623872e+01,1.041160487913152899e+01
2.244719848805918794e+00,7.957324196513274828e+00,1.713781304312206899e+01,-1.672147102056991130e+01,1.022634202255215818e+01
2.300499719743407390e+00,7.957324196513274828e+00,1.697047343030960320e+01,-1.673396128124657878e+01,1.004651214906302492e+01
2.356303241895802536e+00,7.957324196513274828e+00,1.680306286385241776e+01,-1.674105664571854390e+01,9.872006218133874356e+00
2.412112964670011017e+00,7.957324196513274828e+00,1.663563369552979054e+01,-1.674291683226254435e+01,9.702716863267246694e+00
2.467911959130546062e+00,7.957324196513274828e+00,1.646823671214818319e+01,-1.673969833816064678e+01,9.538538373987536900e+00
2.523683807428480197e+00,7.957324196513274828e+00,1.630092116725438700e+01,-1.673155448937997392e+01,9.379366677874413583e+00
2.579412592394201731e+00,7.957324196513274828e+00,1.613373481235721840e+01,-1.671863548971659341e+01,9.225099322640625488e+00
2.635082887292187426e+00,7.957324196513274828e+00,1.596672392766326354e+01,-1.670108846939557523e+01,9.075635458267688804e+00
2.690679745735999884e+00,7.957324196513274828e+00,1.579993335233182350e+01,-1.667905753314400386e+01,8.930875819187820142e+00
2.746188691761731082e+00,7.957324196513274828e+00,1.563340651425463257e+01,-1.665268380771909307e+01,8.790722706535539999e+00
2.801595710058115696e+00,7.957324196513274828e+00,1.546718545936547606e+01,-1.662210548891565054e+01,8.655079970449826021e+00
2.856887236351545400e+00,7.957324196513274828e+00,1.530131088048518961e+01,-1.658745788802864496e+01,8.523852992456545152e+00
2.912050147944220679e+00,7.957324196513274828e+00,1.513582214570716111e+01,-1.654887347780285012e+01,8.396948667904311492e+00
2.967071754403686423e+00,7.957324196513274828e+00,1.497075732632876388e+01,-1.650648193783972317e+01,8.274275388489041205e+00
3.021939788402001170e+00,7.957324196513274828e+00,1.480615322433382097e+01,-1.646041019949429085e+01,8.155743024839530619e+00
3.076642396702799598e+00,7.957324196513274828e+00,1.464204539943142436e+01,-1.641078249023966151e+01,8.041262909191763342e+00
3.131168131294517210e+00,7.957324196513274828e+00,1.447846819565627285e+01,-1.635772037751515029e+01,7.930747818141123062e+00
3.185505940668048819e+00,7.957324196513274828e+00,1.431545476753567669e+01,-1.630134281205961599e+01,7.824111955476061198e+00
3.239645161237128423e+00,7.957324196513274828e+00,1.415303710582844054e+01,-1.624176617072361495e+01,7.721270935104826094e+00
3.293575508899718507e+00,7.957324196513274828e+00,1.399124606284066985e+01,-1.617910429877715828e+01,7.622141764063512070e+00
3.347287070738714565e+00,7.957324196513274828e+00,1.383011137732368212e+01,-1.611346855169868419e+01,7.526642825624998423e+00
3.400770296860273323e+00,7.957324196513274828e+00,1.366966169895900585e+01,-1.604496783646762736e+01,7.434693862491378979e+00
3.454015992368081100e+00,7.957324196513274828e+00,1.350992461243558118e+01,-1.597370865234246651e+01,7.346215960093115172e+00
3.507015309471898323e+00,7.957324196513274828e+00,1.335092666112413085e+01,-1.589979513114503362e+01,7.261131529979097721e+00
3.559759739728713512e+00,7.957324196513274828e+00,1.319269337035368395e+01,-1.582332907704468994e+01,7.179364293308994505e+00
3.612241106414859626e+00,7.957324196513274828e+00,1.303524927029524427e+01,-1.574441000584396733e+01,7.100839264451277444e+00
3.664451557027450956e+00,7.957324196513274828e+00,1.287861791845747028e+01,-1.566313518377739911e+01,7.025482734680071673e+00
3.716383555913509884e+00,7.957324196513274828e+00,1.272282192179929616e+01,-1.557959966581741185e+01,6.953222255981884814e+00
3.768029877025167007e+00,7.957324196513274828e+00,1.256788295846432213e+01,-1.549389633349740336e+01,6.883986624966919265e+00
3.819383596799320824e+00,7.957324196513274828e+00,1.241382179914186068e+01,-1.540611593224614495e+01,6.817705866895716227e+00
3.870438087160164464e+00,7.957324196513274828e+00,1.226065832805933198e+01,-1.531634710825295898e+01,6.754311219806373501e+00
3.921187008642988747e+00,7.957324196513274828e+00,1.210841156361085957e+01,-1.522467644484715166e+01,6.693735118763708414e+00
3.971624303637689479e+00,7.957324196513274828e+00,1.195709967862675605e+01,-1.513118849841035285e+01,6.635911180216403693e+00
4.021744189750411813e+00,7.957324196513274828e+00,1.180674002028858993e+01,-1.503596583381670015e+01,6.580774186471890275e+00
4.071541153281780900e+00,7.957324196513274828e+00,1.165734912969448089e+01,-1.493908905941072618e+01,6.528260070283755212e+00
4.121009942820178296e+00,7.957324196513274828e+00,1.150894276107928960e+01,-1.484063686151921857e+01,6.478305899560071524e+00
4.170145562948532003e+00,7.957324196513274828e+00,1.136153590069422847e+01,-1.474068603850611225e+01,6.430849862188116717e+00
4.218943268063104490e+00,7.957324196513274828e+00,1.121514278535051190e+01,-1.463931153437174615e+01,6.385831250978766249e+00
4.267398556302775425e+00,7.957324196513274828e+00,1.106977692063149732e+01,-1.453658647190128050e+01,6.343190448730217312e+00
4.315507163587319006e+00,7.957324196513274828e+00,1.092545109877786658e+01,-1.443258218536307425e+01,6.302868913414792829e+00
4.363265057763204169e+00,7.957324196513274828e+00,1.078217741625021198e+01,-1.432736825276554882e+01,6.264809163484663657e+00
4.410668432855437970e+00,7.957324196513274828e+00,1.063996729097351057e+01,-1.422101252767014046e+01,6.228954763303370612e+00
4.457713703424001750e+00,7.957324196513274828e+00,1.049883147926781923e+01,-1.411358117056913386e+01,6.195250308698685870e+00
4.504397499023435003e+00,7.957324196513274828e+00,1.035878009246951947e+01,-1.400513867982997596e+01,6.163641412639544015e+00
4.550716658764132561e+00,7.957324196513274828e+00,1.021982261324742680e+01,-1.389574792220926724e+01,6.134074691038160054e+00
4.596668225973933986e+00,7.957324196513274828e+00,1.008196791161802253e+01,-1.378547016294042749e+01,6.106497748677595538e+00
4.642249442958602756e+00,7.957324196513274828e+00,9.945224260664016214e+00,-1.367436509540063128e+01,6.080859165263385435e+00
4.687457745859798131e+00,7.957324196513274828e+00,9.809599351960429203e+00,-1.356249087035861223e+01,6.057108481601817473e+00
4.732290759609154129e+00,7.957324196513274828e+00,9.675100310712362983e+00,-1.344990412480679964e+01,6.035196185905563837e+00
4.776746292977100516e+00,7.957324196513274828e+00,9.541733710608522046e+00,-1.333666001038391613e+01,6.015073700224606412e+00
4.820822333715069519e+00,7.957324196513274828e+00,9.409505588394615927e+00,-1.322281222139070067e+01,5.996693367003915753e+00
4.864517043789738260e+00,7.957324196513274828e+00,9.278421458170608815e+00,-1.310841302240062234e+01,5.980008435769986974e+00
4.907828754707984409e+00,7.957324196513274828e+00,9.148486325415870368e+00,-1.299351327547384471e+01,5.964973049942026151e+00
4.950755962931224552e+00,7.957324196513274828e+00,9.019704700746149939e+00,-1.287816246697204292e+01,5.951542233774107515e+00
4.993297325377842100e+00,7.957324196513274828e+00,8.892080613406298184e+00,-1.276240873398526432e+01,5.939671879421034362e+00
5.035451655012401773e+00,7.957324196513274828e+00,8.765617624502619165e+00,-1.264629889036790189e+01,5.929318734134717772e+00
5.077217916520375240e+00,7.957324196513274828e+00,8.640318839978698762e+00,-1.252987845239204034e+01,5.920440387586658915e+00
5.118595222067106931e+00,7.957324196513274828e+00,8.516186923338503689e+00,-1.241319166401950724e+01,5.912995259318996943e+00
5.159582827139771233e+00,7.957324196513274828e+00,8.393224108120509896e+00,-1.229628152179929046e+01,5.906942586321219935e+00
5.200180126471066977e+00,7.957324196513274828e+00,8.271432210126622664e+00,-1.217918979938872326e+01,5.902242410737899903e+00
5.240386650043436845e+00,7.957324196513274828e+00,8.150812639409513949e+00,-1.206195707171096032e+01,5.898855567698554125e+00
5.280202059172576234e+00,7.957324196513274828e+00,8.031366412022094892e+00,-1.194462273874181690e+01,5.896743673280278486e+00
5.319626142669044100e+00,7.957324196513274828e+00,7.913094161532692183e+00,-1.182722504894035964e+01,5.895869112592333039e+00
5.358658813076771388e+00,7.957324196513274828e+00,7.795996150309510320e+00,-1.170980112231818637e+01,5.896195027991324444e+00
5.397300102987297343e+00,7.957324196513274828e+00,7.680072280577932453e+00,-1.159238697315778666e+01,5.897685307420146295e+00
5.435550161428565730e+00,7.957324196513274828e+00,7.565322105254127294e+00,-1.147501753238051592e+01,5.900304572873611875e+00
5.473409250327121001e+00,7.957324196513274828e+00,7.451744838558461481e+00,-1.135772666956658128e+01,5.904018168991880700e+00
5.510877741042575551e+00,7.957324196513274828e+00,7.339339366412097831e+00,-1.124054721463636497e+01,5.908792151775733359e+00
5.547956110973207622e+00,7.957324196513274828e+00,7.228104256620201618e+00,-1.112351097918962139e+01,5.914593277430580720e+00
5.584644940231583199e+00,7.957324196513274828e+00,7.118037768845074886e+00,-1.100664877751267312e+01,5.921388991332402263e+00
5.620944908389091665e+00,7.957324196513274828e+00,7.009137864372549487e+00,-1.088999044725253995e+01,5.929147417120010033e+00
5.656856791288312536e+00,7.957324196513274828e+00,6.901402215674886875e+00,-1.077356486976626115e+01,5.937837345908626219e+00
5.692381457922123467e+00,7.957324196513274828e+00,6.794828215773454083e+00,-1.065739999014327921e+01,5.947428225630175369e+00
5.727519867378497942e+00,7.957324196513274828e+00,6.689412987404330657e+00,-1.054152283691234260e+01,5.957890150491988557e+00
5.762273065849921494e+00,7.957324196513274828e+00,6.585153391990060001e+00,-1.042595954142706560e+01,5.969193850562994896e+00
5.796642183706401497e+00,7.957324196513274828e+00,6.482046038420619993e+00,-1.031073535694400078e+01,5.981310681476619706e+00
5.830628432631028701e+00,7.957324196513274828e+00,6.380087291646738379e+00,-1.019587467738816144e+01,5.994212614258577432e+00
5.864233102817082433e+00,7.957324196513274828e+00,6.279273281088577185e+00,-1.008140105581611934e+01,6.007872225272458344e+00
5.897457560225663364e+00,7.957324196513274828e+00,6.179599908862834390e+00,-9.967337222574279565e+00,6.022262686288555322e+00
5.930303243902872445e+00,7.957324196513274828e+00,6.081062857831207147e+00,-9.853705103162724299e+00,6.037357754668483345e+00
5.962771663355549201e+00,7.957324196513274828e+00,5.983657599473176880e+00,-9.740525835803026666e+00,6.053131763670150711e+00
5.994864395984592420e+00,7.957324196513274828e+00,5.887379401586047223e+00,-9.627819788712965732e+00,6.069559612873081988e+00
6.026583084574922644e+00,7.957324196513274828e+00,5.792223335815056551e+00,-9.515606577099067209e+00,6.086616758715989839e+00
6.057929434841124561e+00,7.957324196513274828e+00,5.698184285016450801e+00,-9.403905079860575000e+00,6.104279205155876298e+00
6.088905213027842045e+00,7.957324196513274828e+00,5.605256950456298348e+00,-9.292733456015245253e+00,6.122523494441053593e+00
6.119512243564003917e+00,7.957324196513274828e+00,5.513435858847812732e+00,-9.182109160848561658e+00,6.141326697999251572e+00
6.149752406769965596e+00,7.957324196513274828e+00,5.422715369229927695e+00,-9.072048961788503618e+00,6.160666407441424575e+00
6.179627636616671360e+00,7.957324196513274828e+00,5.333089679689810403e+00,-8.962568954011729261e+00,6.180520725678081639e+00
6.209139918535945490e+00,7.957324196513274828e+00,5.244552833931988012e+00,-8.853684575782239108e+00,6.200868258149749401e+00
6.238291287281033881e+00,7.957324196513274828e+00,5.157098727696722840e+00,-8.745410623526517213e+00,6.221688104170206124e+00
6.267083824836539918e+00,7.957324196513274828e+00,5.070721115030204729e+00,-8.637761266651811098e+00,6.242959848378394128e+00
6.295519658376883321e+00,7.957324196513274828e+00,4.985413614409174521e+00,-8.530750062103020781e+00,6.264663552306154237e+00
6.323600958272457717e+00,7.957324196513274828e+00,4.901169714722451332e+00,-8.424389968672318929e+00,6.286779746050132900e+00
6.351329936142636967e+00,7.957324196513274828e+00,4.817982781111913582e+00,-8.318693361053774993e+00,6.309289420058139086e+00
6.378708842954821989e+00,7.957324196513274828e+00,4.735846060675358515e+00,-8.213672043655506627e+00,6.332174017019852386e+00
6.405739967168709192e+00,7.957324196513274828e+00,4.654752688033696906e+00,-8.109337264166160963e+00,6.355415423867536440e+00
6.432425632924982928e+00,7.957324196513274828e+00,4.574695690764875700e+00,-8.005699726882120615e+00,6.378995963882755582e+00
6.458768198277645034e+00,7.957324196513274828e+00,4.495667994706889381e+00,-7.902769605798631858e+00,6.402898388908258021e+00
6.484770053469198103e+00,7.957324196513274828e+00,4.417662429132230173e+00,-7.800556557465920804e+00,6.427105871666309866e+00
6.510433619247917747e+00,7.957324196513274828e+00,4.340671731796071242e+00,-7.699069733615893085e+00,6.451601998180178654e+00
6.535761345226455354e+00,7.957324196513274828e+00,4.264688553860458420e+00,-7.598317793561282230e+00,6.476370760299176688e+00
6.560755708281022613e+00,7.957324196513274828e+00,4.189705464696756643e+00,-7.498308916370177712e+00,6.501396548326579428e+00
6.585419210990422378e+00,7.957324196513274828e+00,4.115714956568557348e+00,-7.399050812819929490e+00,6.526664143748628355e+00
6.609754380114197581e+00,7.957324196513274828e+00,4.042709449197231741e+00,-7.300550737132560641e+00,6.552158712064671597e+00
6.633763765109178756e+00,7.957324196513274828e+00,3.970681294212288215e+00,-7.202815498494352653e+00,6.577865795717936059e+00
6.657449936683732084e+00,7.957324196513274828e+00,3.899622779488628233e+00,-7.105851472365998234e+00,6.603771307122630496e+00
6.680815485388997388e+00,7.957324196513274828e+00,3.829526133372832319e+00,-7.009664611579591309e+00,6.629861521793241508e+00
6.703863020246441984e+00,7.957324196513274828e+00,3.760383528800498532e+00,-6.914260457233378787e+00,6.656123071567120242e+00
6.726595167411043796e+00,7.957324196513274828e+00,3.692187087306693094e+00,-6.819644149380543752e+00,6.682542937926149840e+00
6.749014568869437625e+00,7.957324196513274828e+00,3.624928882931511609e+00,-6.725820437518148509e+00,6.709108445413363597e+00
6.771123881172373515e+00,7.957324196513274828e+00,3.558600946022703937e+00,-6.632793690880767201e+00,6.735807255141937233e+00
6.792925774200822886e+00,7.957324196513274828e+00,3.493195266937355825e+00,-6.540567908534811181e+00,6.762627358402545141e+00
6.814422929965112452e+00,7.957324196513274828e+00,3.428703799644487127e+00,-6.449146729286869828e+00,6.789557070357617796e+00
6.835618041436438475e+00,7.957324196513274828e+00,3.365118465230509059e+00,-6.358533441397806740e+00,6.816585023832702817e+00
6.856513811410147596e+00,7.957324196513274828e+00,3.302431155309381694e+00,-6.268730992112736544e+00,6.843700163196645647e+00
6.877112951400175866e+00,7.957324196513274828e+00,3.240633735339296884e+00,-6.179741997008481036e+00,6.870891738330816345e+00
6.897418180564037549e+00,7.957324196513274828e+00,3.179718047847711837e+00,-6.091568749158504659e+00,6.898149298689207676e+00
6.917432224657768636e+00,7.957324196513274828e+00,3.119675915566518576e+00,-6.004213228119326118e+00,6.925462687447192955e+00
6.937157815020244200e+00,7.957324196513274828e+00,3.060499144479091882e+00,-5.917677108742669390e+00,6.952822035736422990e+00
6.956597687586293155e+00,7.957324196513274828e+00,3.002179526780945018e+00,-5.831961769814686392e+00,6.980217756966259124e+00
6.975754581928038434e+00,7.957324196513274828e+00,2.944708843755709182e+00,-5.747068302523583583e+00,7.007640541232126097e+00
6.994631240323907484e+00,7.957324196513274828e+00,2.888078868568102031e+00,-5.662997518760715110e+00,7.035081349807387419e+00
7.013230406854757071e+00,7.957324196513274828e+00,2.832281368975553271e+00,-5.579749959254876046e+00,7.062531409720677722e+00
7.031554826526578594e+00,7.957324196513274828e+00,2.777308109960088700e+00,-5.497325901546457061e+00,7.089982208413632137e+00
7.049607244419241248e+00,7.957324196513274828e+00,2.723150856282100740e+00,-5.415725367798795986e+00,7.117425488483305251e+00
7.067390404860752540e+00,7.957324196513274828e+00,2.669801374957566864e+00,-5.334948132453387615e+00,7.144853242504179747e+00
7.084907050626513936e+00,7.957324196513274828e+00,2.617251437660282676e+00,-5.254993729728418828e+00,7.172257707931864346e+00
7.102159922163068906e+00,7.957324196513274828e+00,2.565492823050617766e+00,-5.175861460966491023e+00,7.199631362084127240e+00
7.119151756835832678e+00,7.957324196513274828e+00,2.514517319032326448e+00,-5.097550401829131772e+00,7.226966917203195173e+00
7.135885288200316090e+00,7.957324196513274828e+00,2.464316724938876213e+00,-5.020059409345023482e+00,7.254257315593853228e+00
7.152363245296359473e+00,7.957324196513274828e+00,2.414882853650746064e+00,-4.943387128813014897e+00,7.281495724837731665e+00
7.168588351964886307e+00,7.957324196513274828e+00,2.366207533645165562e+00,-4.867532000558050242e+00,7.308675533087115816e+00
7.184563326186721888e+00,7.957324196513274828e+00,2.318282610979658820e+00,-4.792492266550674174e+00,7.335790344428985144e+00
7.200290879443000058e+00,7.957324196513274828e+00,2.271099951210824308e+00,-4.718265976883451174e+00,7.362833974327373632e+00
7.215773716096711254e+00,7.957324196513274828e+00,2.224651441249690720e+00,-4.644850996113358832e+00,7.389800445136332385e+00
7.231014532794936223e+00,7.957324196513274828e+00,2.178928991155015815e+00,-4.572245009467490462e+00,7.416683981687525851e+00
7.246016017891330208e+00,7.957324196513274828e+00,2.133924535865833860e+00,-4.500445528918195492e+00,7.443479006947638865e+00
7.260780850888418847e+00,7.957324196513274828e+00,2.089630036874567942e+00,-4.429449899126591816e+00,7.470180137747976623e+00
7.275311701899282113e+00,7.957324196513274828e+00,2.046037483841978144e+00,-4.359255303258979808e+00,7.496782180582998834e+00
7.289611231128203528e+00,7.957324196513274828e+00,2.003138896155213899e+00,-4.289858768676424461e+00,7.523280127478789936e+00
7.303682088369872538e+00,7.957324196513274828e+00,1.960926324430206868e+00,-4.221257172500703092e+00,7.549669151929504274e+00
7.317526912526735039e+00,7.957324196513274828e+00,1.919391851959619366e+00,-4.153447247058750236e+00,7.575944604900869628e+00
7.331148331144087038e+00,7.957324196513274828e+00,1.878527596107563369e+00,-4.086425585205599731e+00,7.602102010901964135e+00
7.344548959962529544e+00,7.957324196513274828e+00,1.838325709652235851e+00,-4.020188645532751792e+00,7.628137064119484556e+00
7.357731402487384109e+00,7.957324196513274828e+00,1.798778382077672156e+00,-3.954732757456369541e+00,7.654045624621303112e+00
7.370698249574700434e+00,7.957324196513274828e+00,1.759877840815723182e+00,-3.890054126194897322e+00,7.679823714620826358e+00
7.383452079033479443e+00,7.957324196513274828e+00,1.721616352439386155e+00,-3.826148837633702726e+00,7.705467514805683926e+00
7.395995455243738803e+00,7.957324196513274828e+00,1.683986223808608074e+00,-3.763012863077808134e+00,7.730973360730800437e+00
7.408330928790070935e+00,7.957324196513274828e+00,1.646979803169611678e+00,-3.700642063899639567e+00,7.756337739269972609e+00
7.420461036110330255e+00,7.957324196513274828e+00,1.610589481208833718e+00,-3.639032196077796044e+00,7.781557285131038171e+00
7.432388299159102374e+00,7.957324196513274828e+00,1.574807692062517361e+00,-3.578178914631635621e+00,7.806628777430882238e+00
7.444115225085617737e+00,7.957324196513274828e+00,1.539626914282971271e+00,-3.518077777954609076e+00,7.831549136328362692e+00
7.455644305925765991e+00,7.957324196513274828e+00,1.505039671762526510e+00,-3.458724252044476088e+00,7.856315419718050919e+00
7.466978018307885989e+00,7.957324196513274828e+00,1.471038534616166515e+00,-3.400113714635999429e+00,7.880924819980167584e+00
7.478118823172004603e+00,7.957324196513274828e+00,1.437616120023810673e+00,-3.342241459235584244e+00,7.905374660788226926e+00
7.489069165502201919e+00,7.957324196513274828e+00,1.404765093033218726e+00,-3.285102699059194720e+00,7.929662393974024504e+00
7.499831474071796400e+00,7.957324196513274828e+00,1.372478167324435283e+00,-3.228692570878344270e+00,7.953785596446091510e+00
7.510408161201035604e+00,7.957324196513274828e+00,1.340748105936717671e+00,-3.173006138771761186e+00,7.977741967164956982e+00
7.520801622526991359e+00,7.957324196513274828e+00,1.309567721958850406e+00,-3.118038397786726534e+00,8.001529324172125257e+00
7.531014236785364524e+00,7.957324196513274828e+00,1.278929879183730911e+00,-3.063784277511949483e+00,8.025145601671781037e+00
7.541048365603904458e+00,7.957324196513274828e+00,1.248827492728111110e+00,-3.010238645561980064e+00,8.048588847166131544e+00
7.550906353307160757e+00,7.957324196513274828e+00,1.219253529618342213e+00,-2.957396310976889708e+00,8.071857218641453002e+00
7.560590526732281269e+00,7.957324196513274828e+00,1.190201009342980676e+00,-2.905252027536153747e+00,8.094948981806826538e+00
7.570103195055582823e+00,7.957324196513274828e+00,1.161663004373076014e+00,-2.853800496990466229e+00,8.117862507382611170e+00
7.579446649629622890e+00,7.957324196513274828e+00,1.133632640650955814e+00,-2.803036372212019955e+00,8.140596268438937244e+00
7.588623163830506613e+00,7.957324196513274828e+00,1.106103098048304645e+00,-2.752954260265116915e+00,8.163148837783188227e+00
7.597634992915168084e+00,7.957324196513274828e+00,1.079067610794320231e+00,-2.703548725398441377e+00,8.185518885395879352e+00
7.606484373888369177e+00,7.957324196513274828e+00,1.052519467874716952e+00,-2.654814291960327921e+00,8.207705175914389528e+00
7.615173525379161923e+00,7.957324196513274828e+00,1.026452013402338714e+00,-2.606745447237823754e+00,8.229706566164516346e+00
7.623704647526571065e+00,7.957324196513274828e+00,1.000858646960111287e+00,-2.559336644222742763e+00,8.251522002737369021e+00
7.632079921874254325e+00,7.957324196513274828e+00,9.757328239170615092e-01,-2.512582304304977754e+00,8.273150519612084253e+00
