0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.515691770479696387e+00,2.554707531143908739e+01,0.000000000000000000e+00,3.535707531143908966e+01
2.554707531143909048e-03,8.515691770479696387e+00,2.553941118884565498e+01,-7.664122593434186115e-01,3.458299892950223864e+01
7.586714955238041923e-03,8.515691770479696387e+00,2.552431516657337340e+01,-1.509602227227979654e+00,3.382471293934539602e+01
1.502019367326671434e-02,8.515691770479696387e+00,2.550201473041928679e+01,-2.230043615408838775e+00,3.308197111501044674e+01
2.478086950279643347e-02,8.515691770479696387e+00,2.547273270293069913e+01,-2.928202748858765858e+00,3.235452995407193555e+01
3.679599832773334384e-02,8.515691770479696387e+00,2.543668731645588821e+01,-3.604538647480914904e+00,3.164214866897497558e+01
5.099434201956775520e-02,8.515691770479696387e+00,2.539409228538038832e+01,-4.259503107550344225e+00,3.094458917783004637e+01
6.730614462918517449e-02,8.515691770479696387e+00,2.534515687755153124e+01,-4.893540782885352769e+00,3.026161609466618074e+01
8.566310884826920657e-02,8.515691770479696387e+00,2.529008598489428294e+01,-5.507089265725184646e+00,2.959299671916910057e+01
1.059983727392701525e-01,8.515691770479696387e+00,2.522908019322127871e+01,-6.100579167300246297e+00,2.893850102592103468e+01
1.282464867328632074e-01,8.515691770479696387e+00,2.516233585124049910e+01,-6.674434198077783265e+00,2.829790165316271811e+01
1.523433908917725121e-01,8.515691770479696387e+00,2.509004513876377018e+01,-7.229071247672891332e+00,2.767097389109088112e+01
1.782263924397909094e-01,8.515691770479696387e+00,2.501239613411971519e+01,-7.764900464405677383e+00,2.705749566971403652e+01
2.058341435547807186e-01,8.515691770479696387e+00,2.492957288077474942e+01,-8.282325334496576374e+00,2.645724754627817532e+01
2.351066194243983387e-01,8.515691770479696387e+00,2.484175545316589506e+01,-8.781742760885435928e+00,2.587001269228046141e+01
2.659850965632440389e-01,8.515691770479696387e+00,2.474912002174935921e+01,-9.263543141653585167e+00,2.529557688009577276e+01
2.984121313900993111e-01,8.515691770479696387e+00,2.465183891726879040e+01,-9.728110448056881410e+00,2.473372846921191126e+01
3.323315390638757472e-01,8.515691770479696387e+00,2.455008069424746253e+01,-1.017582230213296413e+01,2.418425839211450068e+01
3.676883725768636535e-01,8.515691770479696387e+00,2.444401019370850037e+01,-1.060705005389603883e+01,2.364696013981246381e+01
4.044289021038328102e-01,8.515691770479696387e+00,2.433378860512759090e+01,-1.102215885809094686e+01,2.312162974703664275e+01
4.425005946055056150e-01,8.515691770479696387e+00,2.421957352762257187e+01,-1.142150775050172484e+01,2.260806577712084930e+01
4.818520936848905145e-01,8.515691770479696387e+00,2.410151903038441645e+01,-1.180544972381571966e+01,2.210606930656869906e+01
5.224331996949322932e-01,8.515691770479696387e+00,2.397977571235429295e+01,-1.217433180301235041e+01,2.161544390934194126e+01
5.641948500959081958e-01,8.515691770479696387e+00,2.385449076115136435e+01,-1.252849512029277079e+01,2.113599564085859583e+01
6.070891000609700550e-01,8.515691770479696387e+00,2.372580801125617711e+01,-1.286827498951872428e+01,2.066753302173745510e+01
6.510691033282056672e-01,8.515691770479696387e+00,2.359386800145447083e+01,-1.319400098017071699e+01,2.020986702128375612e+01
6.960890932975696277e-01,8.515691770479696387e+00,2.345880803154638272e+01,-1.350599699080898830e+01,1.976281104073739670e+01
