0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.781925544555490237e+00,8.345776633666471156e+00,0.000000000000000000e+00,1.815577663366646988e+01
8.345776633666469619e-04,2.781925544555490237e+00,8.343272900676371506e+00,-2.503732990100093758e-01,1.790289960166636263e+01
2.478445286899930156e-03,2.781925544555490237e+00,8.338341297805770935e+00,-4.931602870599238742e-01,1.765518101074584933e+01
4.906831011507798573e-03,2.781925544555490237e+00,8.331056140631947216e+00,-7.285157173823719745e-01,1.741254042324957396e+01
8.095470778440624904e-03,2.781925544555490237e+00,8.321490221331149684e+00,-9.565919300798864100e-01,1.717489829125126377e+01
1.202060037449857732e-02,2.781925544555490237e+00,8.309714832542974605e+00,-1.177538878817419032e+00,1.694217595372555607e+01
1.665894756592908518e-02,2.781925544555490237e+00,8.295799790968683141e+00,-1.391504157429057642e+00,1.671429563353962777e+01
2.198772432071355656e-02,2.781925544555490237e+00,8.279813460704330552e+00,-1.598633026435347659e+00,1.649118043426898339e+01
2.798461911892492771e-02,2.781925544555490237e+00,8.261822776309696081e+00,-1.799068439463491487e+00,1.627275433684620509e+01
3.462778935082092002e-02,2.781925544555490237e+00,8.241893265614006481e+00,-1.992951069568826838e+00,1.605894219604518014e+01
4.189585380232142831e-02,2.781925544555490237e+00,8.220089072259506580e+00,-2.180419335450123342e+00,1.584966973680938374e+01
4.976788522750287547e-02,2.781925544555490237e+00,8.196472977983962238e+00,-2.361609427554434149e+00,1.564486355042952859e+01
5.822340300772727018e-02,2.781925544555490237e+00,8.171106424643289401e+00,-2.536655334067239309e+00,1.544445109057605059e+01
6.724236589700927080e-02,2.781925544555490237e+00,8.144049535975442566e+00,-2.705688866784683455e+00,1.524836066919075961e+01
7.680516485321034481e-02,2.781925544555490237e+00,8.115361139106839872e+00,-2.868839686860313876e+00,1.505652145224652649e+01
8.689261595463607102e-02,2.781925544555490237e+00,8.085098785802562915e+00,-3.026235330427651249e+00,1.486886345537491216e+01
9.748595340159929568e-02,2.781925544555490237e+00,8.053318773461672464e+00,-3.178001234089000704e+00,1.468531753937267226e+01
1.085668226024997934e-01,2.781925544555490237e+00,8.020076165858972317e+00,-3.324260760270103532e+00,1.450581540558886928e+01
1.201172733439591772e-01,2.781925544555490237e+00,7.985424813634593555e+00,-3.465135222437831786e+00,1.433028959119676315e+01
1.321197530445382406e-01,2.781925544555490237e+00,7.949417374532856684e+00,-3.600743910173731521e+00,1.415867346435912566e+01
1.445571000915532034e-01,2.781925544555490237e+00,7.912105333391811435e+00,-3.731204114104480496e+00,1.399090121928733055e+01
1.574125372604968931e-01,2.781925544555490237e+00,7.873539021884980116e+00,-3.856631150683131892e+00,1.382690787120184872e+01
1.706696652165607953e-01,2.781925544555490237e+00,7.833767638016788659e+00,-3.977138386819145666e+00,1.366662925119764438e+01
1.843124560977444371e-01,2.781925544555490237e+00,7.792839265373237900e+00,-4.092837264355075888e+00,1.351000200101816162e+01
1.983252471790299121e-01,2.781925544555490237e+00,7.750800892129381836e+00,-4.203837324385650831e+00,1.335696356774373150e+01
2.126927346170897626e-01,2.781925544555490237e+00,7.707698429815200925e+00,-4.310246231418046747e+00,1.320745219839715467e+01
2.273999672749893175e-01,2.781925544555490237e+00,7.663576731841503786e+00,-4.412169797369758228e+00,1.306140693447174606e+01
2.424323406263360625e-01,2.781925544555490237e+00,7.618479611787462247e+00,-4.509712005404065138e+00,1.291876760638339761e+01
2.577755907383211254e-01,2.781925544555490237e+00,7.572449861451508113e+00,-4.602975033595502197e+00,1.277947482785600641e+01
2.734157883330917693e-01,2.781925544555490237e+00,7.525529268667195737e+00,-4.692059278431193192e+00,1.264346999023600304e+01
2.893393329268860170e-01,2.781925544555490237e+00,7.477758634885812938e+00,-4.777063378138324268e+00,1.251069525674748917e+01
3.055329470463550301e-01,2.781925544555490237e+00,7.429177792527405622e+00,-4.858084235840687271e+00,1.238109355668671796e+01
3.219836705214927375e-01,2.781925544555490237e+00,7.379825622101991556e+00,-4.935217042541362176e+00,1.225460857956062988e+01
3.386788548545864863e-01,2.781925544555490237e+00,7.329740069102711253e+00,-5.008555299928074689e+00,1.213118476917463795e+01
3.556061576645976885e-01,2.781925544555490237e+00,7.278958160672678090e+00,-5.078190843003360655e+00,1.201076731766931793e+01
3.727535372063758290e-01,2.781925544555490237e+00,7.227516022047343114e+00,-5.144213862533408843e+00,1.189330215951393477e+01
3.901092469641053717e-01,2.781925544555490237e+00,7.175448892774154430e+00,-5.206712927318912776e+00,1.177873596545524215e+01
4.076618303183804359e-01,2.781925544555490237e+00,7.122791142711330181e+00,-5.265775006282469306e+00,1.166701613642886137e+01
4.254001152862983970e-01,2.781925544555490237e+00,7.069576287807574744e+00,-5.321485490375454930e+00,1.155809079743212031e+01
4.433132093339595681e-01,2.781925544555490237e+00,7.015837005664592674e+00,-5.373928214298251405e+00,1.145190879136634265e+01
4.613904942607574000e-01,2.781925544555490237e+00,6.961605150884198068e+00,-5.423185478039416196e+00,1.134841967284478237e+01
4.796216211548396946e-01,2.781925544555490237e+00,6.906911770201951128e+00,-5.469338068224738336e+00,1.124757370197721329e+01
4.979965054191197171e-01,2.781925544555490237e+00,6.851787117409111616e+00,-5.512465279283906838e+00,1.114932183812520528e+01
5.165053218672122082e-01,2.781925544555490237e+00,6.796260668064834753e+00,-5.552644934427730661e+00,1.105361573363710548e+01
5.351384998886684619e-01,2.781925544555490237e+00,6.740361134000464993e+00,-5.589953406436976024e+00,1.096040772756348858e+01
5.538867186828810851e-01,2.781925544555490237e+00,6.684116477617827456e+00,-5.624465638263753675e+00,1.086965083935407428e+01
5.727409025610290527e-01,2.781925544555490237e+00,6.627553925983383110e+00,-5.656255163444390277e+00,1.078129876253899333e+01
5.916922163154308967e-01,2.781925544555490237e+00,6.570699984720177689e+00,-5.685394126320586494e+00,1.069530585839959258e+01
6.107320606556727594e-01,2.781925544555490237e+00,6.513580451699453100e+00,-5.711953302072458882e+00,1.061162714962699383e+01
6.298520677108773169e-01,2.781925544555490237e+00,6.456220430533837984e+00,-5.736002116561467190e+00,1.053021831397237129e+01
6.490440965974790810e-01,2.781925544555490237e+00,6.398644343874034135e+00,-5.757608665980429308e+00,1.045103567789360532e+01
6.683002290518702537e-01,2.781925544555490237e+00,6.340875946510859507e+00,-5.776839736317418428e+00,1.037403621019344158e+01
6.876127651272807562e-01,2.781925544555490237e+00,6.282938338284628443e+00,-5.793760822623150730e+00,1.029917751566147821e+01
7.069742189542573829e-01,2.781925544555490237e+00,6.224853976803697897e+00,-5.808436148093054641e+00,1.022641782871064464e+01
7.263773145641050366e-01,2.781925544555490237e+00,6.166644689974154936e+00,-5.820928682954296107e+00,1.015571600701985844e+01
7.458149817746547727e-01,2.781925544555490237e+00,6.108331688342506283e+00,-5.831300163164820916e+00,1.008703152517768586e+01
7.652803521377222751e-01,2.781925544555490237e+00,6.049935577253304331e+00,-5.839611108920284011e+00,1.002032446833302082e+01
7.847667549476230464e-01,2.781925544555490237e+00,5.991476368823601462e+00,-5.845920842970198095e+00,9.955555525853403864e+00
8.042677133101091558e-01,2.781925544555490237e+00,5.932973493736144022e+00,-5.850287508745832810e+00,9.892685984990311709e+00
8.237769402710942712e-01,2.781925544555490237e+00,5.874445812853187121e+00,-5.852768088295601245e+00,9.831677724557586373e+00
8.432883350045351500e-01,2.781925544555490237e+00,5.815911628652865595e+00,-5.853418420032197034e+00,9.772493208620669947e+00
8.627959790588380917e-01,2.781925544555490237e+00,5.757388696489956104e+00,-5.852293216290949118e+00,9.715095480199007483e+00
8.822941326611609680e-01,2.781925544555490237e+00,5.698894235682987031e+00,-5.849446080696862893e+00,9.659448154986124635e+00
9.017772310789824441e-01,2.781925544555490237e+00,5.640444940429523157e+00,-5.844929525346409527e+00,9.605515415083115016e+00
9.212398810383122250e-01,2.781925544555490237e+00,5.582056990551533815e+00,-5.838794987798934244e+00,9.553262002752600068e+00
9.406768571979172711e-01,2.781925544555490237e+00,5.523746062072718566e+00,-5.831092847881547137e+00,9.502653214191171926e+00
9.600830986789414823e-01,2.781925544555490237e+00,5.465527337629646709e+00,-5.821872444307230055e+00,9.453654893322417152e+00
9.794537056492979010e-01,2.781925544555490237e+00,5.407415516718576676e+00,-5.811182091106958936e+00,9.406233425611617349e+00
9.987839359622154856e-01,2.781925544555490237e+00,5.349424825779824033e+00,-5.799069093875242054e+00,9.360355731904583365e+00
1.018069201848323502e+00,2.781925544555490237e+00,5.291569028121500651e+00,-5.785579765832404853e+00,9.315989262289097184e+00
1.037305066660660469e+00,2.781925544555490237e+00,5.233861433684489306e+00,-5.770759443701090063e+00,9.273101989983398852e+00
1.056487241671995703e+00,2.781925544555490237e+00,5.176314908650483382e+00,-5.754652503400570218e+00,9.231662405249913661e+00
1.075611582923855947e+00,2.781925544555490237e+00,5.118941884894902650e+00,-5.737302375558073209e+00,9.191639509336830827e+00
1.094674088126649902e+00,2.781925544555490237e+00,5.061754369286521005e+00,-5.718751560838186698e+00,9.153002808448334804e+00
1.113670893610288593e+00,2.781925544555490237e+00,5.004763952835604712e+00,-5.699041645091607045e+00,9.115722307743997277e+00
1.132598271324701811e+00,2.781925544555490237e+00,4.947981819692365058e+00,-5.678213314323965477e+00,9.079768505368399190e+00
1.151452625889651804e+00,2.781925544555490237e+00,4.891418755997515078e+00,-5.656306369484997987e+00,9.045112386512517588e+00
1.170230491693253105e+00,2.781925544555490237e+00,4.835085158586711174e+00,-5.633359741080390393e+00,9.011725417506321278e+00
1.188928530038604992e+00,2.781925544555490237e+00,4.778991043550655959e+00,-5.609411503605565841e+00,8.979579539945090616e+00
1.207543526337951478e+00,2.781925544555490237e+00,4.723146054652616499e+00,-5.584498889803946042e+00,8.948647164848670954e+00
1.226072387353782656e+00,2.781925544555490237e+00,4.667559471605122745e+00,-5.558658304749353185e+00,8.918901166855770057e+00
1.244512138486299602e+00,2.781925544555490237e+00,4.612240218207571907e+00,-5.531925339755083826e+00,8.890314878452489467e+00
1.262859921106661787e+00,2.781925544555490237e+00,4.557196870346485795e+00,-5.504334786108655564e+00,8.862862084237830729e+00
1.281112989935447644e+00,2.781925544555490237e+00,4.502437663860128225e+00,-5.475920648635757004e+00,8.836517015224371718e+00
1.299268710465755872e+00,2.781925544555490237e+00,4.447970502269202875e+00,-5.446716159092468423e+00,8.811254343176734949e+00
1.317324556430381932e+00,2.781925544555490237e+00,4.393802964375325359e+00,-5.416753789387818152e+00,8.787049174987508593e+00
1.335278107312506624e+00,2.781925544555490237e+00,4.339942311728950841e+00,-5.386065264637407424e+00,8.763877047091543915e+00
1.353127045899340519e+00,2.781925544555490237e+00,4.286395495968449154e+00,-5.354681576050168701e+00,8.741713919918280951e+00
1.370869155878166268e+00,2.781925544555490237e+00,4.233169166031972352e+00,-5.322632993647724575e+00,8.720536172384248275e+00
1.388502319474230529e+00,2.781925544555490237e+00,4.180269675243779126e+00,-5.289949078819278228e+00,8.700320596424500508e+00
1.406024515129937091e+00,2.781925544555490237e+00,4.127703088276659216e+00,-5.256658696711968837e+00,8.681044391564689988e+00
