0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.850002818814429073e+00,5.550008456443286775e+00,0.000000000000000000e+00,1.536000845644328727e+01
5.550008456443286968e-04,1.850002818814429073e+00,5.548343453906354306e+00,-1.665002536932913557e-01,1.519184320021306434e+01
1.648186011309963651e-03,1.850002818814429073e+00,5.545063898409357428e+00,-3.279555496997099695e-01,1.502710834870964796e+01
3.263082011846563275e-03,1.850002818814429073e+00,5.540219210407746786e+00,-4.844688001609975814e-01,1.486575041024675059e+01
5.383553053407838171e-03,1.850002818814429073e+00,5.533857797283063817e+00,-6.361413124683634734e-01,1.470771648481469995e+01
7.993795743450583802e-03,1.850002818814429073e+00,5.526027069212934961e+00,-7.830728070128190055e-01,1.455295426220011734e+01
1.107833385971334142e-02,1.850002818814429073e+00,5.516773454864146942e+00,-9.253614348788241628e-01,1.440141201998532239e+01
1.462201317797463124e-02,1.850002818814429073e+00,5.506142416909363568e+00,-1.063103795478381741e+00,1.425303862143098144e+01
1.860999635837901761e-02,1.850002818814429073e+00,5.494178467368150187e+00,-1.196394954121315912e+00,1.410778351324683477e+01
2.302775789010808732e-02,1.850002818814429073e+00,5.480925182772963034e+00,-1.325328459518737567e+00,1.396559672325422596e+01
2.786107909416258091e-02,1.850002818814429073e+00,5.466425219160798932e+00,-1.449996361216365770e+00,1.382642885794443366e+01
3.309604318401151990e-02,1.850002818814429073e+00,5.450720326891252299e+00,-1.570489226954641104e+00,1.369023109993661080e+01
3.871903038385411666e-02,1.850002818814429073e+00,5.433851365291724633e+00,-1.686896159952766538e+00,1.355695520533895859e+01
4.471671310423060847e-02,1.850002818814429073e+00,5.415858317130595623e+00,-1.799304816112945460e+00,1.342655350101765066e+01
5.107605117470886968e-02,1.850002818814429073e+00,5.396780302919160555e+00,-1.907801421143484610e+00,1.329897888177567644e+01
5.778428713336469791e-02,1.850002818814429073e+00,5.376655595043192903e+00,-2.012470787596765120e+00,1.317418480744642828e+01
6.482894157276516967e-02,1.850002818814429073e+00,5.355521631724991849e+00,-2.113396331820149854e+00,1.305212529990484249e+01
7.219780854215612775e-02,1.850002818814429073e+00,5.333415030816818891e+00,-2.210660090817295753e+00,1.293275493999952275e+01
