0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.528964591481816626e+00,1.958689377444544988e+01,0.000000000000000000e+00,2.939689377444545215e+01
1.958689377444544806e-03,6.528964591481816626e+00,1.958101770631311922e+01,-5.876068132332434857e-01,2.880341089307987801e+01
5.816719844197076536e-03,6.528964591481816626e+00,1.956944361491285989e+01,-1.157409140025844607e+00,2.822203447488701755e+01
1.151595375843831107e-02,6.528964591481816626e+00,1.955234591317013582e+01,-1.709770174272495780e+00,2.765257573889763876e+01
1.899944524656931033e-02,6.528964591481816626e+00,1.952989543870574352e+01,-2.245047446439230043e+00,2.709484799226651575e+01
2.821142153392695862e-02,6.528964591481816626e+00,1.950225950984366818e+01,-2.763592886207177912e+00,2.654866662363649255e+01
3.909726448364825302e-02,6.528964591481816626e+00,1.946960198099450423e+01,-3.265752884916484078e+00,2.601384909607801887e+01
5.160349234297735566e-02,6.528964591481816626e+00,1.943208329741651852e+01,-3.751868357798660014e+00,2.549021493961785723e+01
6.567774169626824921e-02,6.528964591481816626e+00,1.938986054935664782e+01,-4.222274805987247248e+00,2.497758574336940285e+01
8.126874962389607493e-02,6.528964591481816626e+00,1.934308752557376110e+01,-4.677302378288406004e+00,2.447578514728535737e+01
9.832633606625243439e-02,6.528964591481816626e+00,1.929191476624669122e+01,-5.117275932706899511e+00,2.398463883353979043e+01
1.168013863919627748e-01,6.528964591481816626e+00,1.923648961526956214e+01,-5.542515097713085481e+00,2.350397451755647893e+01
1.366458341694287704e-01,6.528964591481816626e+00,1.917695627193716490e+01,-5.953334333239723719e+00,2.303362193869744345e+01
1.578126441407645131e-01,6.528964591481816626e+00,1.911345584202315706e+01,-6.350042991400872694e+00,2.257341285062228309e+01
1.802557953971624660e-01,6.528964591481816626e+00,1.904612638825396331e+01,-6.732945376919285962e+00,2.212318101133467962e+01
2.039302647546938907e-01,6.528964591481816626e+00,1.897510298018136865e+01,-7.102340807259643896e+00,2.168276217292172703e+01
2.287920103295175145e-01,6.528964591481816626e+00,1.890051774345689850e+01,-7.458523672446837338e+00,2.125199407101005988e+01
2.547979553114421147e-01,6.528964591481816626e+00,1.882249990851112287e+01,-7.801783494577563260e+00,2.083071641393355833e+01
2.819059719347600801e-01,6.528964591481816626e+00,1.874117585864117075e+01,-8.132404986995389606e+00,2.041877087164578342e+01
3.100748656452426144e-01,6.528964591481816626e+00,1.865666917750971976e+01,-8.450668113144743643e+00,2.001600106436497839e+01
3.392643594621616576e-01,6.528964591481816626e+00,1.856910069605896751e+01,-8.756848145075579737e+00,1.962225255098339005e+01
3.694350785341790622e-01,6.528964591481816626e+00,1.847858853884291364e+01,-9.051215721605387898e+00,1.923737281723752801e+01
4.005485348879201934e-01,6.528964591481816626e+00,1.838524816978168985e+01,-9.334036906122289423e+00,1.886121126365939915e+01
4.325671123680272512e-01,6.528964591481816626e+00,1.828919243734136657e+01,-9.605573244032150626e+00,1.849361919330921467e+01
4.654540517674652378e-01,6.528964591481816626e+00,1.819053161914305505e+01,-9.866081819831329369e+00,1.813444979931172441e+01
