2.050374925348739108e+00,7.092153876559227577e+00,1.512533685363146674e+01,-1.491453979253325457e+01,1.002079706109821267e+01
2.100111137696626606e+00,7.092153876559227577e+00,1.497612821658780291e+01,-1.492086370436638276e+01,9.865264512221420645e+00
2.149852876495736087e+00,7.092153876559227577e+00,1.482690300019047314e+01,-1.492252163973297741e+01,9.714381360457496228e+00
2.199585053430891612e+00,7.092153876559227577e+00,1.467770646938500789e+01,-1.491965308054652439e+01,9.568053388838483997e+00
2.249293035704930777e+00,7.092153876559227577e+00,1.452858252256288907e+01,-1.491239468221188247e+01,9.426187840351007097e+00
2.298962636763004941e+00,7.092153876559227577e+00,1.437957371938866658e+01,-1.490088031742224928e+01,9.288693401966417795e+00
2.348580107161275965e+00,7.092153876559227577e+00,1.423072130819385350e+01,-1.488524111948130724e+01,9.155480188712546763e+00
2.398132125578418261e+00,7.092153876559227577e+00,1.408206525294242795e+01,-1.486560552514255562e+01,9.026459727799872823e+00
2.447605789968340328e+00,7.092153876559227577e+00,1.393364425977266308e+01,-1.484209931697648699e+01,8.901544942796176585e+00
2.496988608852542146e+00,7.092153876559227577e+00,1.378549580312005496e+01,-1.481484566526081181e+01,8.780650137859243642e+00
2.546268492750530132e+00,7.092153876559227577e+00,1.363765615142609100e+01,-1.478396516939639582e+01,8.663690982029695675e+00
2.595433745746720700e+00,7.092153876559227577e+00,1.349016039243752196e+01,-1.474957589885690368e+01,8.550584493580618783e+00
2.644473057192269660e+00,7.092153876559227577e+00,1.334304245810087508e+01,-1.471179343366468828e+01,8.441249024436187298e+00
2.693375493540262067e+00,7.092153876559227577e+00,1.319633514905689786e+01,-1.467073090439772187e+01,8.335604244659176487e+00
2.742130490312720603e+00,7.092153876559227577e+00,1.305007015873952092e+01,-1.462649903173769417e+01,8.233571127001827250e+00
2.790727844197879115e+00,7.092153876559227577e+00,1.290427809708404538e+01,-1.457920616554755355e+01,8.135071931536492329e+00
2.839157705276191379e+00,7.092153876559227577e+00,1.275898851384910770e+01,-1.452895832349367922e+01,8.040030190355428985e+00
2.887410569373539015e+00,7.092153876559227577e+00,1.261422992155706702e+01,-1.447585922920415769e+01,7.948370692352909828e+00
2.935477270540121975e+00,7.092153876559227577e+00,1.247002981805731814e+01,-1.442001034997488773e+01,7.860019468082430905e+00
2.983348973653513259e+00,7.092153876559227577e+00,1.232641470871714162e+01,-1.436151093401765166e+01,7.774903774699490455e+00
3.031017167144374636e+00,7.092153876559227577e+00,1.218341012824456016e+01,-1.430045804725814662e+01,7.692952080986414032e+00
3.078473655843334544e+00,7.092153876559227577e+00,1.204104066214767776e+01,-1.423694660968823911e+01,7.614094052459439155e+00
3.125710553947540493e+00,7.092153876559227577e+00,1.189932996783506169e+01,-1.417106943126165142e+01,7.538260536573410775e+00
3.172720278105403580e+00,7.092153876559227577e+00,1.175830079536147110e+01,-1.410291724735892593e+01,7.465383548002545666e+00
3.219495540618066975e+00,7.092153876559227577e+00,1.161797500782348180e+01,-1.403257875379901876e+01,7.395396254024463545e+00
3.266029342756132881e+00,7.092153876559227577e+00,1.147837360140928453e+01,-1.396014064141977151e+01,7.328232959989513517e+00
3.312314968190197551e+00,7.092153876559227577e+00,1.133951672510709052e+01,-1.388568763021940100e+01,7.263829094887690019e+00
3.358345976533751109e+00,7.092153876559227577e+00,1.120142370007642896e+01,-1.380930250306606766e+01,7.202121197010361797e+00
3.404116196997005517e+00,7.092153876559227577e+00,1.106411303868666707e+01,-1.373106613897632222e+01,7.143046899710345343e+00
3.449619722150230938e+00,7.092153876559227577e+00,1.092760246322698947e+01,-1.365105754596762644e+01,7.086544917259363530e+00
3.494850901795182541e+00,7.092153876559227577e+00,1.079190892429213555e+01,-1.356935389348548071e+01,7.032555030806655338e+00
3.539804336943214835e+00,7.092153876559227577e+00,1.065704861884803734e+01,-1.348603054440968840e+01,6.981018074438349430e+00
3.584474873898690905e+00,7.092153876559227577e+00,1.052303700798161046e+01,-1.340116108664282102e+01,6.931875921338789936e+00
3.628857598446300958e+00,7.092153876559227577e+00,1.038988883433878030e+01,-1.331481736428301588e+01,6.885071470055764919e+00
3.672947830140916636e+00,7.092153876559227577e+00,1.025761813925493371e+01,-1.322706950838470341e+01,6.840548630870230795e+00
3.716741116698619063e+00,7.092153876559227577e+00,1.012623827958182510e+01,-1.313798596731072799e+01,6.798252312271097608e+00
3.760233228487548818e+00,7.092153876559227577e+00,9.995761944215036721e+00,-1.304763353667892645e+01,6.758128407536110771e+00
3.803420153117232250e+00,7.092153876559227577e+00,9.866201170325986425e+00,-1.295607738890502958e+01,6.720123781420957343e+00
3.846298090125057634e+00,7.092153876559227577e+00,9.737567359302509828e+00,-1.286338110234761523e+01,6.684186256954895100e+00
3.888863445758578674e+00,7.092153876559227577e+00,9.609871292401946263e+00,-1.276960669005631210e+01,6.650264602345634657e+00
3.931112827852333957e+00,7.092153876559227577e+00,9.483123146120680858e+00,-1.267481462812658499e+01,6.618308517994096363e+00
3.973043040797888725e+00,7.092153876559227577e+00,9.357332507284016998e+00,-1.257906388366643036e+01,6.588268623617587139e+00
4.014651080605805333e+00,7.092153876559227577e+00,9.232508387860267618e+00,-1.248241194237498242e+01,6.560096445485285699e+00
4.055934130058270526e+00,7.092153876559227577e+00,9.108659239502870264e+00,-1.238491483573955776e+01,6.533744403763313002e+00
4.096889553951111651e+00,7.092153876559227577e+00,8.985792967824348665e+00,-1.228662716785233755e+01,6.509165799972011612e+00
4.137514894423950373e+00,7.092153876559227577e+00,8.863916946405831609e+00,-1.218760214185161672e+01,6.486314804554215385e+00
4.177807866377244217e+00,7.092153876559227577e+00,8.743038030545950079e+00,-1.208789158598815305e+01,6.465146444557797523e+00
4.217766352974994248e+00,7.092153876559227577e+00,8.623162570752700873e+00,-1.198754597932500943e+01,6.445616591427691944e+00
4.257388401231886554e+00,7.092153876559227577e+00,8.504296425982023067e+00,-1.188661447706769181e+01,6.427681948914331755e+00
4.296672217683670247e+00,7.092153876559227577e+00,8.386444976626671988e+00,-1.178514493553510789e+01,6.411300041091564594e+00
4.335616164139563189e+00,7.092153876559227577e+00,8.269613137258993163e+00,-1.168318393676788247e+01,6.396429200491111189e+00
4.374218753515505931e+00,7.092153876559227577e+00,8.153805369131164937e+00,-1.158077681278282256e+01,6.383028556348342875e+00
4.412478645747083483e+00,7.092153876559227577e+00,8.039025692436432280e+00,-1.147796766947326574e+01,6.371058022963167033e+00
4.450394643780956727e+00,7.092153876559227577e+00,7.925277698334812548e+00,-1.137479941016197316e+01,6.360478288172839889e+00
4.487965689643647060e+00,7.092153876559227577e+00,7.812564560746741549e+00,-1.127131375880709996e+01,6.351250801939642088e+00
4.525190860586532082e+00,7.092153876559227577e+00,7.700889047918086483e+00,-1.116755128286550658e+01,6.343337765052580401e+00
4.562069365305921664e+00,7.092153876559227577e+00,7.590253533759917737e+00,-1.106355141581687462e+01,6.336702117943043611e+00
4.598600540237105960e+00,7.092153876559227577e+00,7.480660008966364849e+00,-1.095935247935528878e+01,6.331307529611076568e+00
4.634783845921250922e+00,7.092153876559227577e+00,7.372110091913929963e+00,-1.085499170524348855e+01,6.327118386670441907e+00
4.670618863444063074e+00,7.092153876559227577e+00,7.264605039345493509e+00,-1.075050525684364544e+01,6.324099782501848566e+00
4.706105290945125752e+00,7.092153876559227577e+00,7.158145756842305474e+00,-1.064592825031880352e+01,6.322217506523502450e+00
4.741242940196841005e+00,7.092153876559227577e+00,7.052732809087159715e+00,-1.054129477551457583e+01,6.321438033572584381e+00
4.776031733251913103e+00,7.092153876559227577e+00,6.948366429921943421e+00,-1.043663791652162942e+01,6.321728513400314498e+00
4.810471699158325620e+00,7.092153876559227577e+00,6.845046532202705869e+00,-1.033198977192375523e+01,6.323056760278951138e+00
4.844562970740765806e+00,7.092153876559227577e+00,6.742772717455385312e+00,-1.022738147473205572e+01,6.325391242723330087e+00
4.878305781447478395e+00,7.092153876559227577e+00,6.641544285335247544e+00,-1.012284321201377679e+01,6.328701073321471249e+00
4.911700462261523015e+00,7.092153876559227577e+00,6.541360242893113686e+00,-1.001840424421338582e+01,6.332955998679728360e+00
4.944747438675435980e+00,7.092153876559227577e+00,6.442219313651374790e+00,-9.914092924173889543e+00,6.338126389477485745e+00
4.977447227728296397e+00,7.092153876559227577e+00,6.344119946492793538e+00,-9.809936715858125211e+00,6.344183230634668824e+00
5.009800435104220462e+00,7.092153876559227577e+00,6.247060324365021344e+00,-9.705962212777219378e+00,6.351098111587802464e+00
5.041807752291303402e+00,7.092153876559227577e+00,6.151038372803772525e+00,-9.602195156124881947e+00,6.358843216678891075e+00
5.073469953800054277e+00,7.092153876559227577e+00,6.056051768277519898e+00,-9.498660452625262707e+00,6.367391315652257688e+00
5.104787894440369733e+00,7.092153876559227577e+00,5.962097946356573530e+00,-9.395382192094636764e+00,6.376715754261937263e+00
5.135762506656111448e+00,7.092153876559227577e+00,5.869174109709348386e+00,-9.292383664722514425e+00,6.386790444986834459e+00
5.166394797916352033e+00,7.092153876559227577e+00,5.777277235928626631e+00,-9.189687378072175505e+00,6.397589857856451623e+00
5.196685848162378107e+00,7.092153876559227577e+00,5.686404085190548408e+00,-9.087315073807822330e+00,6.409089011382726575e+00
5.226636807309542831e+00,7.092153876559227577e+00,5.596551207749054235e+00,-8.985287744149417222e+00,6.421263463599637511e+00
5.256248892803067285e+00,7.092153876559227577e+00,5.507714951268480874e+00,-8.883625648057336122e+00,6.434089303211145250e+00
5.285523387226913172e+00,7.092153876559227577e+00,5.419891467996943213e+00,-8.782348327153766121e+00,6.447543140843177589e+00
5.314461635964843111e+00,7.092153876559227577e+00,5.333076721783153396e+00,-8.681474621378981738e+00,6.461602100404172155e+00
5.343065044912813200e+00,7.092153876559227577e+00,5.247266494939243131e+00,-8.581022684391026445e+00,6.476243810548217184e+00
5.371335078241838090e+00,7.092153876559227577e+00,5.162456394952168459e+00,-8.481009998707467190e+00,6.491446396244701766e+00
5.399273256210487482e+00,7.092153876559227577e+00,5.078641861046220285e+00,-8.381453390594817421e+00,6.507188470451403361e+00
5.426881153026181792e+00,7.092153876559227577e+00,4.995818170599137353e+00,-8.282369044708293160e+00,6.523449125890844691e+00
5.454160394754465457e+00,7.092153876559227577e+00,4.913980445414286358e+00,-8.183772518485099567e+00,6.540207926929187288e+00
5.481112657275442501e+00,7.092153876559227577e+00,4.833123657851355226e+00,-8.085678756293113167e+00,6.557444901558242556e+00
5.507739664286575021e+00,7.092153876559227577e+00,4.753242636817957667e+00,-7.988102103339755899e+00,6.575140533478202265e+00
5.534043185351054994e+00,7.092153876559227577e+00,4.674332073624517747e+00,-7.891056319343991987e+00,6.593275754280526257e+00
5.560025033990963372e+00,7.092153876559227577e+00,4.596386527704792613e+00,-7.794554591972513435e+00,6.611831935732279675e+00
5.585687065824444630e+00,7.092153876559227577e+00,4.519400432204348839e+00,-7.698609550044377414e+00,6.630790882159971922e+00
5.611031176746142712e+00,7.092153876559227577e+00,4.443368099439254593e+00,-7.603233276509424599e+00,6.650134822929830491e+00
5.636059301150133649e+00,7.092153876559227577e+00,4.368283726227281782e+00,-7.508437321197281022e+00,6.669846405030001257e+00
5.660773410194627431e+00,7.092153876559227577e+00,4.294141399093800437e+00,-7.414232713348134496e+00,6.689908685745666439e+00
5.685175510107695729e+00,7.092153876559227577e+00,4.220935099354595543e+00,-7.320629973920489419e+00,6.710305125434106621e+00
5.709267640533306931e+00,7.092153876559227577e+00,4.148658708077761936e+00,-7.227639127683360698e+00,6.731019580394401736e+00
5.733051872916957947e+00,7.092153876559227577e+00,4.077306010926808888e+00,-7.135269715095304832e+00,6.752036295831504553e+00
5.756530308930192241e+00,7.092153876559227577e+00,4.006870702887106006e+00,-7.043530803970288190e+00,6.773339898916818314e+00
5.779705078933318418e+00,7.092153876559227577e+00,3.937346392877727475e+00,-6.952431000937853156e+00,6.794915391939874816e+00
5.802578340475638363e+00,7.092153876559227577e+00,3.868726608250767640e+00,-6.861978462695983438e+00,6.816748145554784699e+00
5.825152276832513465e+00,7.092153876559227577e+00,3.801004799180142335e+00,-6.772180907062530508e+00,6.838823892117612324e+00
5.847429095578601022e+00,7.092153876559227577e+00,3.734174342941879665e+00,-6.683045623826266990e+00,6.861128719115613173e+00
5.869411027196600017e+00,7.092153876559227577e+00,3.668228548087882679e+00,-6.594579485399698626e+00,6.883649062688184550e+00
5.891100323720867671e+00,7.092153876559227577e+00,3.603160658515079717e+00,-6.506788957280296160e+00,6.906371701234784055e+00
5.912499257415258391e+00,7.092153876559227577e+00,3.538963857431907556e+00,-6.419680108317216138e+00,6.929283749114691915e+00
5.933610119484560741e+00,7.092153876559227577e+00,3.475631271224000507e+00,-6.333258620790704896e+00,6.952372650433296108e+00
5.954435218818906250e+00,7.092153876559227577e+00,3.413155973220963979e+00,-6.247529800303652792e+00,6.975626172917311685e+00
5.974976880770543453e+00,7.092153876559227577e+00,3.351530987366052372e+00,-6.162498585491160696e+00,6.999032401874892173e+00
5.995237445962368739e+00,7.092153876559227577e+00,3.290749291790576514e+00,-6.078169557547585811e+00,7.022579734242991201e+00
6.015219269127618062e+00,7.092153876559227577e+00,3.230803822294828542e+00,-5.994546949574797168e+00,7.046256872720031872e+00
6.034924717980139519e+00,7.092153876559227577e+00,3.171687475737264172e+00,-5.911634655756436985e+00,7.070052819980827685e+00
6.054356172114658818e+00,7.092153876559227577e+00,3.113393113333706275e+00,-5.829436240355789778e+00,7.093956872977916994e+00
6.073516021936476328e+00,7.092153876559227577e+00,3.055913563868253746e+00,-5.747954946545252852e+00,7.117958617323001391e+00
6.092406667620025473e+00,7.092153876559227577e+00,2.999241626817606310e+00,-5.667193705064743625e+00,7.142047921752863182e+00
6.111030518095749819e+00,7.092153876559227577e+00,2.943370075390433271e+00,-5.587155142717303846e+00,7.166214932673129923e+00
6.129389990064741944e+00,7.092153876559227577e+00,2.888291659483456897e+00,-5.507841590697637457e+00,7.190450068785819937e+00
6.147487507040612975e+00,7.092153876559227577e+00,2.833999108555843804e+00,-5.429255092761309243e+00,7.214744015794535059e+00
6.165325498418063432e+00,7.092153876559227577e+00,2.780485134423492433e+00,-5.351397413235137179e+00,7.239087721188355751e+00
6.182906398567632245e+00,7.092153876559227577e+00,2.727742433974785996e+00,-5.274270044870643659e+00,7.263472389104142835e+00
6.200232645956111455e+00,7.092153876559227577e+00,2.675763691809348366e+00,-5.197874216543763026e+00,7.287889475265585837e+00
6.217306682292117692e+00,7.092153876559227577e+00,2.624541582801329653e+00,-5.122210900801871247e+00,7.312330681999458903e+00
6.234130951696323919e+00,7.092153876559227577e+00,2.574068774588710973e+00,-5.047280821261868056e+00,7.336787953326843414e+00
6.250707899895862063e+00,7.092153876559227577e+00,2.524337929990096541e+00,-4.973084459861443207e+00,7.361253470128653831e+00
6.267039973442413370e+00,7.092153876559227577e+00,2.475341709350442621e+00,-4.899622063965392016e+00,7.385719645385051102e+00
6.283129618953503304e+00,7.092153876559227577e+00,2.427072772817172819e+00,-4.826893653326980171e+00,7.410179119490193145e+00
6.298979282376541811e+00,7.092153876559227577e+00,2.379523782548057298e+00,-4.754899026911552085e+00,7.434624755636505711e+00
6.314591408275144424e+00,7.092153876559227577e+00,2.332687404852249458e+00,-4.683637769580784038e+00,7.459049635271465917e+00
6.329968439137274139e+00,7.092153876559227577e+00,2.286556312265860313e+00,-4.613109258638914412e+00,7.483447053626946399e+00
6.345112814704766180e+00,7.092153876559227577e+00,2.241123185563384190e+00,-4.543312670247612317e+00,7.507810515315772371e+00
6.360026971323789802e+00,7.092153876559227577e+00,2.196380715706313325e+00,-4.474246985707086566e+00,7.532133729999227256e+00
6.374713341315813686e+00,7.092153876559227577e+00,2.152321605730241671e+00,-4.405910997607165314e+00,7.556410608123076855e+00
6.389174352368649501e+00,7.092153876559227577e+00,2.108938572571734227e+00,-4.338303315850744468e+00,7.580635256720990256e+00
6.403412426947157954e+00,7.092153876559227577e+00,2.066224348836208868e+00,-4.271422373552535845e+00,7.604801975283673521e+00
6.417429981723194565e+00,7.092153876559227577e+00,2.024171684508099034e+00,-4.205266432810983446e+00,7.628905251697116086e+00
6.431229427024400813e+00,7.092153876559227577e+00,1.982773348604480290e+00,-4.139833590361874371e+00,7.652939758242606416e+00
6.444813166301431195e+00,7.092153876559227577e+00,1.942022130773389144e+00,-4.075121783109114659e+00,7.676900347664274982e+00
6.458183595613228078e+00,7.092153876559227577e+00,1.901910842837998494e+00,-4.011128793539064930e+00,7.700782049298934062e+00
6.471343103129955310e+00,7.092153876559227577e+00,1.862432320287816800e+00,-3.947852255018169387e+00,7.724580065269647910e+00
6.484294068653209564e+00,7.092153876559227577e+00,1.823579423718054038e+00,-3.885289656976276262e+00,7.748289766741778273e+00
6.497038863153137278e+00,7.092153876559227577e+00,1.785345040218270896e+00,-3.823438349978314221e+00,7.771906690239957172e+00
6.509579848322089468e+00,7.092153876559227577e+00,1.747722084711414325e+00,-3.762295550685657020e+00,7.795426534025757803e+00
6.521919376144444058e+00,7.092153876559227577e+00,1.710703501244350555e+00,-3.701858346706377034e+00,7.818845154537974018e+00
6.534059788482252884e+00,7.092153876559227577e+00,1.674282264230924078e+00,-3.642123701342647735e+00,7.842158562888276840e+00
6.546003416676350106e+00,7.092153876559227577e+00,1.638451379648632411e+00,-3.583088458229166662e+00,7.865362921419466247e+00
6.557752581162588967e+00,7.092153876559227577e+00,1.603203886189915828e+00,-3.524749345871658335e+00,7.888454540318257990e+00
6.569309591102860502e+00,7.092153876559227577e+00,1.568532856369101225e+00,-3.467102982081460283e+00,7.911429874287641439e+00
6.580676744030560243e+00,7.092153876559227577e+00,1.534431397586001999e+00,-3.410145878309922551e+00,7.934285519276079945e+00
6.591856325510187631e+00,7.092153876559227577e+00,1.500892653147119837e+00,-3.353874443888216206e+00,7.957018209258904129e+00
6.602850608810740596e+00,7.092153876559227577e+00,1.467909803245460942e+00,-3.298284990165889496e+00,7.979624813079571943e+00
6.613661854592601586e+00,7.092153876559227577e+00,1.435476065899877973e+00,-3.243373734558296917e+00,8.002102331341582442e+00
6.624292310607597045e+00,7.092153876559227577e+00,1.403584697854891594e+00,-3.189136804498637900e+00,8.024447893356253303e+00
6.634744211411928383e+00,7.092153876559227577e+00,1.372228995441897581e+00,-3.135570241299401317e+00,8.046658754142496761e+00
6.645019778091673324e+00,7.092153876559227577e+00,1.341402295402662759e+00,-3.082670003923482227e+00,8.068732291479181029e+00
6.655121218000566330e+00,7.092153876559227577e+00,1.311097975675983740e+00,-3.030431972667901874e+00,8.090666003008081475e+00
6.665050724509760549e+00,7.092153876559227577e+00,1.281309456148401082e+00,-2.978851952758265753e+00,8.112457503390135827e+00
6.674810476769293288e+00,7.092153876559227577e+00,1.252030199369802865e+00,-2.927925677859821718e+00,8.134104521509982533e+00
6.684402639480977015e+00,7.092153876559227577e+00,1.223253711234751684e+00,-2.877648813505118142e+00,8.155604897729634928e+00
6.693829362682434336e+00,7.092153876559227577e+00,1.194973541630379721e+00,-2.828016960437196303e+00,8.176956581193184803e+00
6.703092781542010492e+00,7.092153876559227577e+00,1.167183285051651254e+00,-2.779025657872846722e+00,8.198157627178805029e+00
6.712195016164304917e+00,7.092153876559227577e+00,1.139876581184767979e+00,-2.730670386688327511e+00,8.219206194496440077e+00
6.721138171406049189e+00,7.092153876559227577e+00,1.113047115459535163e+00,-2.682946572523281503e+00,8.240100542936254158e+00
6.729924336702087118e+00,7.092153876559227577e+00,1.086688619571421377e+00,-2.635849588811378652e+00,8.260839030760042334e+00
6.738555585901200295e+00,7.092153876559227577e+00,1.060794871974081843e+00,-2.589374759733953368e+00,8.281420112240128972e+00
6.747033977111537517e+00,7.092153876559227577e+00,1.035359698343070178e+00,-2.543517363101166495e+00,8.301842335241904181e+00
6.755361552555399385e+00,7.092153876559227577e+00,1.010376972011484575e+00,-2.498272633158560296e+00,8.322104338852923888e+00
6.763540338433146282e+00,7.092153876559227577e+00,9.858406143782438846e-01,-2.453635763324069075e+00,8.342204851054175307e+00
6.771572344795998788e+00,7.092153876559227577e+00,9.617445952896863659e-01,-2.409601908855751873e+00,8.362142686433934102e+00
6.779459565427494283e+00,7.092153876559227577e+00,9.380829333951998805e-01,-2.366166189448648538e+00,8.381916743946550952e+00
6.787203977733384797e+00,7.092153876559227577e+00,9.148496964775283402e-01,-2.323323691767154031e+00,8.401526004710374806e+00
6.794807542639746067e+00,7.092153876559227577e+00,8.920390017584445275e-01,-2.281069471908381274e+00,8.420969529850063751e+00
6.802272204499092645e+00,7.092153876559227577e+00,8.696450161804047951e-01,-2.239398557803973233e+00,8.440246458376432059e+00
