0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.834653797142800968e+00,2.950396139142840468e+01,0.000000000000000000e+00,3.931396139142840696e+01
2.950396139142840574e-03,9.834653797142800968e+00,2.949511020301097375e+01,-8.851188417429156630e-01,3.841999136126806036e+01
8.761791414412486642e-03,9.834653797142800968e+00,2.947767601718516417e+01,-1.743418582580957832e+00,3.754425743460420506e+01
1.734661243314255391e-02,9.834653797142800968e+00,2.945192155412897606e+01,-2.575446305618811493e+00,3.668647524851016328e+01
2.861908097672363760e-02,9.834653797142800968e+00,2.941810414849823374e+01,-3.381740563074231432e+00,3.584636358542400103e+01
4.249518587884712484e-02,9.834653797142800968e+00,2.937647583379186145e+01,-4.162831470637229359e+00,3.502364436315463081e+01
5.889265521728606623e-02,9.834653797142800968e+00,2.932728342577654246e+01,-4.919240801531898910e+00,3.421804262424464582e+01
7.773092881814946953e-02,9.834653797142800968e+00,2.927076860497395216e+01,-5.651482080259029317e+00,3.342928652471492512e+01
9.893113107148437946e-02,9.834653797142800968e+00,2.920716799821394716e+01,-6.360060676000323099e+00,3.265710732221362633e+01
1.224160440570406516e-01,9.834653797142800968e+00,2.913671325925728439e+01,-7.045473895666631847e+00,3.190123936359065482e+01
1.481100809789559769e-01,9.834653797142800968e+00,2.905963114849153328e+01,-7.708211076574755793e+00,3.116142007191677976e+01
1.759392599080629727e-01,9.834653797142800968e+00,2.897614361170421660e+01,-8.348753678732023786e+00,3.043738993297219508e+01
2.058311778304671991e-01,9.834653797142800968e+00,2.888646785793700289e+01,-8.967575376721192981e+00,2.972889248121580863e+01
2.377149850009930010e-01,9.834653797142800968e+00,2.879081643642542332e+01,-9.565142151157957073e+00,2.903567428526746852e+01
2.715213596000455309e-01,9.834653797142800968e+00,2.868939731262826598e+01,-1.014191237971573401e+01,2.835748493291253425e+01
3.071824826923893470e-01,9.834653797142800968e+00,2.858241394335123431e+01,-1.069833692770334466e+01,2.769407701564789193e+01
3.446320134862979612e-01,9.834653797142800968e+00,2.847006535096951296e+01,-1.123485923817213461e+01,2.704520611279738063e+01
3.838050648914863028e-01,9.834653797142800968e+00,2.835254619675394139e+01,-1.175191542155680224e+01,2.641063077519714142e+01
4.246381793741943467e-01,9.834653797142800968e+00,2.823004685330582220e+01,-1.224993434481209675e+01,2.579011250849372772e+01
4.670693051077517421e-01,9.834653797142800968e+00,2.810275347610514984e+01,-1.272933772006723530e+01,2.518341575603791682e+01
5.110377724169129499e-01,9.834653797142800968e+00,2.797084807417766683e+01,-1.319054019274847889e+01,2.459030788142919022e+01
5.564842705142171164e-01,9.834653797142800968e+00,2.783450857988575322e+01,-1.363394942919118336e+01,2.401055915069456859e+01
6.033508245265907233e-01,9.834653797142800968e+00,2.769390891784863129e+01,-1.405996620371201544e+01,2.344394271413661812e+01
6.515807728103779617e-01,9.834653797142800968e+00,2.754921907299726769e+01,-1.446898448513653790e+01,2.289023458786073206e+01
7.011187445529513118e-01,9.834653797142800968e+00,2.740060515776954730e+01,-1.486139152277203834e+01,2.234921363499751124e+01
7.519106376590243279e-01,9.834653797142800968e+00,2.724822947845132859e+01,-1.523756793182187153e+01,2.182066154662945934e+01
8.039035969197603215e-01,9.834653797142800968e+00,2.709225060066912505e+01,-1.559788777822053163e+01,2.130436282244859569e+01
8.570459924627411574e-01,9.834653797142800968e+00,2.693282341404017899e+01,-1.594271866289425077e+01,2.080010475114593049e+01
9.112873984808366190e-01,9.834653797142800968e+00,2.677009919598589249e+01,-1.627242180542900485e+01,2.030767739055688992e+01
9.665785722379878209e-01,9.834653797142800968e+00,2.660422567471444211e+01,-1.658735212714486096e+01,1.982687354756958342e+01
1.022871433349895831e+00,9.834653797142800968e+00,2.643534709137871275e+01,-1.688785833357293598e+01,1.935748875780577549e+01
1.080119043337584461e+00,9.834653797142800968e+00,2.626360426141565085e+01,-1.717428299630618937e+01,1.889932126510946375e+01
1.138275585451784089e+00,9.834653797142800968e+00,2.608913463507304797e+01,-1.744696263426028793e+01,1.845217200081275877e+01
1.197296344766064946e+00,9.834653797142800968e+00,2.591207235713021007e+01,-1.770622779428379090e+01,1.801584456284641789e+01
1.257137688536630549e+00,9.834653797142800968e+00,2.573254832581851304e+01,-1.795240313116988062e+01,1.759014519464863469e+01
1.317757046826661060e+00,9.834653797142800968e+00,2.555069025094841706e+01,-1.818580748700941996e+01,1.717488276393899582e+01
1.379112893393085404e+00,9.834653797142800968e+00,2.536662271124914980e+01,-1.840675396992690338e+01,1.676986874132224870e+01
1.441164726833642051e+00,9.834653797142800968e+00,2.518046721092747475e+01,-1.861555003216732729e+01,1.637491717876014974e+01
1.503873051992074661e+00,9.834653797142800968e+00,2.499234223545217759e+01,-1.881249754752971626e+01,1.598984468792246183e+01
1.567199361619299403e+00,9.834653797142800968e+00,2.480236330657050203e+01,-1.899789288816755572e+01,1.561447041840294681e+01
1.631106118288364382e+00,9.834653797142800968e+00,2.461064303656331020e+01,-1.917202700071936050e+01,1.524861603584395020e+01
1.695556736561013800e+00,9.834653797142800968e+00,2.441729118174535884e+01,-1.933518548179495866e+01,1.489210569995040068e+01
1.760515565403658389e+00,9.834653797142800968e+00,2.422241469521743085e+01,-1.948764865279297709e+01,1.454476604242445426e+01
1.825947870850545440e+00,9.834653797142800968e+00,2.402611777887676681e+01,-1.962969163406604878e+01,1.420642614481071853e+01
1.891819818911913531e+00,9.834653797142800968e+00,2.382850193469266387e+01,-1.976158441841056046e+01,1.387691751628210390e+01
1.958098458724909730e+00,9.834653797142800968e+00,2.362966601525367238e+01,-1.988359194389905937e+01,1.355607407135461351e+01
2.024751705945041280e+00,9.834653797142800968e+00,2.342970627359327906e+01,-1.999597416603933198e+01,1.324373210755394759e+01
2.091748326375928446e+00,9.834653797142800968e+00,2.322871641230062068e+01,-2.009898612926601658e+01,1.293973028303460460e+01
2.159057919835118966e+00,9.834653797142800968e+00,2.302678763192304601e+01,-2.019287803775728918e+01,1.264390959416575733e+01
2.226650904253725916e+00,9.834653797142800968e+00,2.282400867866722649e+01,-2.027789532558195162e+01,1.235611335308527536e+01
2.294498500007641439e+00,9.834653797142800968e+00,2.262046589140548036e+01,-2.035427872617479039e+01,1.207618716523069047e+01
2.362572714478080371e+00,9.834653797142800968e+00,2.241624324799416001e+01,-2.042226434113167954e+01,1.180397890686248097e+01
2.430846326839205318e+00,9.834653797142800968e+00,2.221142241091078517e+01,-2.048208370833748404e+01,1.153933870257330163e+01
