0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.783253687222202899e+00,2.934976106166660870e+01,0.000000000000000000e+00,3.915976106166660742e+01
2.934976106166660697e-03,9.783253687222202899e+00,2.934095613334810793e+01,-8.804928318498994599e-01,3.827046330149821074e+01
8.715998542483140848e-03,9.783253687222202899e+00,2.932361306603915807e+01,-1.734306730894985549e+00,3.739930633514417480e+01
1.725595161231403829e-02,9.783253687222202899e+00,2.929799320682966624e+01,-2.561985920949538809e+00,3.654600728588012970e+01
2.846950541073295024e-02,9.783253687222202899e+00,2.926435254543440934e+01,-3.364066139525512256e+00,3.571028640590889580e+01
4.227308784974274924e-02,9.783253687222202899e+00,2.922294179811737891e+01,-4.141074731703042744e+00,3.489186706641433489e+01
5.858485699539398017e-02,9.783253687222202899e+00,2.917400649068042640e+01,-4.893530743695073681e+00,3.409047574698535499e+01
7.732467371574375248e-02,9.783253687222202899e+00,2.911778704051937794e+01,-5.621945016105023285e+00,3.330584202441435338e+01
9.841407463853496518e-02,9.783253687222202899e+00,2.905451883775100441e+01,-6.326820276837530344e+00,3.253769856091347634e+01
1.217762454174175224e-01,9.783253687222202899e+00,2.898443232541436032e+01,-7.008651233664409119e+00,3.178578109174995348e+01
1.473359943054750598e-01,9.783253687222202899e+00,2.890775307875018285e+01,-7.667924666417569313e+00,3.104982841233261581e+01
1.750197260347658712e-01,9.783253687222202899e+00,2.882470188356231233e+01,-8.305119518787051902e+00,3.032958236477526270e+01
2.047554160005342072e-01,9.783253687222202899e+00,2.873549481366500657e+01,-8.920706989730575742e+00,2.962478782393443311e+01
2.364725847486959798e-01,9.783253687222202899e+00,2.864034330742051893e+01,-9.515150624448764916e+00,2.893519268297175273e+01
2.701022727651549160e-01,9.783253687222202899e+00,2.853945424337114645e+01,-1.008890640493724788e+01,2.826054783843390084e+01
3.055770155654572440e-01,9.783253687222202899e+00,2.843303001497023530e+01,-1.064242284009111472e+01,2.760060717487912285e+01
3.428308190832474733e-01,9.783253687222202899e+00,2.832126860441686844e+01,-1.117614105533668578e+01,2.695512754908018138e+01
3.817991353559457290e-01,9.783253687222202899e+00,2.820436365559876890e+01,-1.169049488180977647e+01,2.632386877378899470e+01
4.224188385060229090e-01,9.783253687222202899e+00,2.808250454614854164e+01,-1.218591094502290417e+01,2.570659360112563974e+01
4.646282010162126608e-01,9.783253687222202899e+00,2.795587645861797199e+01,-1.266280875305714204e+01,2.510306770556083222e+01
5.083668702969584841e-01,9.783253687222202899e+00,2.782466045077573114e+01,-1.312160078422373033e+01,2.451305966655200308e+01
