0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.819184074661302830e+00,2.345755222398391027e+01,0.000000000000000000e+00,3.326755222398391254e+01
2.345755222398391085e-03,7.819184074661302830e+00,2.345051495831671318e+01,-7.037265667195313767e-01,3.255678839159718052e+01
6.966189283956500042e-03,7.819184074661302830e+00,2.343665365613203733e+01,-1.386130218467496178e+00,3.186052343766453987e+01
1.379167568928106255e-02,7.819184074661302830e+00,2.341617719691606680e+01,-2.047645921597229801e+00,3.117853127531883928e+01
2.275401522213750874e-02,7.819184074661302830e+00,2.338929017831749491e+01,-2.688701859856923448e+00,3.051058831846057018e+01
3.378641358684000839e-02,7.819184074661302830e+00,2.335619298322338722e+01,-3.309719509410946614e+00,2.985647347381244288e+01
4.682345929892375858e-02,7.819184074661302830e+00,2.331708184608713452e+01,-3.911113713625091748e+00,2.921596813246204505e+01
6.180110182425371107e-02,7.819184074661302830e+00,2.327214891851114587e+01,-4.493292757598954523e+00,2.858885616091219362e+01
7.865662996567487908e-02,7.819184074661302830e+00,2.322158233408688233e+01,-5.056658442426265054e+00,2.797492389166061599e+01
9.732865049626210352e-02,7.819184074661302830e+00,2.316556627249511990e+01,-5.601606159176242272e+00,2.737396011331887991e+01
1.177570670381812290e-01,7.819184074661302830e+00,2.310428102286936536e+01,-6.128524962575720991e+00,2.678575606029364309e+01
1.398830591861296990e-01,7.819184074661302830e+00,2.303790304642551945e+01,-6.637797644384590967e+00,2.621010540204093076e+01
1.636490618742822700e-01,7.819184074661302830e+00,2.296660503836106315e+01,-7.129800806445629746e+00,2.564680423191543213e+01
1.889987449856263824e-01,7.819184074661302830e+00,2.289055598902702826e+01,-7.604904933403400236e+00,2.509565105562362675e+01
2.158769932025328686e-01,7.819184074661302830e+00,2.280992124437630864e+01,-8.063474465071962527e+00,2.455644677930434483e+01
2.442298860973697860e-01,7.819184074661302830e+00,2.272486256569180085e+01,-8.505867868450867064e+00,2.402899469724093251e+01
2.740046784619307729e-01,7.819184074661302830e+00,2.263553818859811528e+01,-8.932437709368379330e+00,2.351310047922973467e+01
3.051497808744147444e-01,7.819184074661302830e+00,2.254210288136066254e+01,-9.343530723745274713e+00,2.300857215761539010e+01
3.376147405026602710e-01,7.819184074661302830e+00,2.244470800247592734e+01,-9.739487888473608024e+00,2.251522011400231804e+01
3.713502221423060079e-01,7.819184074661302830e+00,2.234350155755699063e+01,-1.012064449189367110e+01,2.203285706566332181e+01
4.063079894885180954e-01,7.819184074661302830e+00,2.223862825551835698e+01,-1.048733020386354298e+01,2.156129805165481628e+01
4.424408866398956697e-01,7.819184074661302830e+00,2.213022956406422281e+01,-1.083986914541323898e+01,2.110036041865098611e+01
4.797028198331383386e-01,7.819184074661302830e+00,2.201844376448449481e+01,-1.117857995797280068e+01,2.064986380651169640e+01
5.180487394070322216e-01,7.819184074661302830e+00,2.190340600576281105e+01,-1.150377587216819819e+01,2.020963013359461513e+01
5.574346219942855063e-01,7.819184074661302830e+00,2.178524835800105208e+01,-1.181576477617598542e+01,1.977948358182506894e+01
5.978174529397213277e-01,7.819184074661302830e+00,2.166409986516474362e+01,-1.211484928363084634e+01,1.935925058153389955e+01
6.391552089433105710e-01,7.819184074661302830e+00,2.154008659715397656e+01,-1.240132680107670637e+01,1.894875979607726890e+01
6.814068409265074955e-01,7.819184074661302830e+00,2.141333170120438467e+01,-1.267548959495927718e+01,1.854784210624510621e+01
7.245322571203288708e-01,7.819184074661302830e+00,2.128395545262292288e+01,-1.293762485814617946e+01,1.815633059447674214e+01
7.684923063735979998e-01,7.819184074661302830e+00,2.115207530486311427e+01,-1.318801477598077199e+01,1.777406052888234456e+01
8.132487616797553498e-01,7.819184074661302830e+00,2.101780593894464033e+01,-1.342693659184730492e+01,1.740086934709733413e+01
8.587643039206224183e-01,7.819184074661302830e+00,2.088125931222204201e+01,-1.365466267226018715e+01,1.703659663996185714e+01
9.050025058254856924e-01,7.819184074661302830e+00,2.074254470650745219e+01,-1.387146057145898226e+01,1.668108413504847221e+01
9.519278161438538000e-01,7.819184074661302830e+00,2.060176877555234398e+01,-1.407759309551046556e+01,1.633417568004188070e+01
9.995055440302260674e-01,7.819184074661302830e+00,2.045903559189322962e+01,-1.427331836591161363e+01,1.599571722598161649e+01
1.047701843639196495e+00,7.819184074661302830e+00,2.031444669306631923e+01,-1.445888988269112829e+01,1.566555681037519143e+01
1.096483698929204387e+00,7.819184074661302830e+00,2.016810112719629444e+01,-1.463455658700230089e+01,1.534354454019399405e+01
1.145818908673231773e+00,7.819184074661302830e+00,2.002009549796421339e+01,-1.480056292320828248e+01,1.502953257475593141e+01
1.195676071674734775e+00,7.819184074661302830e+00,1.987052400895970550e+01,-1.495714890045070078e+01,1.472337510850900522e+01
1.246024572187088619e+00,7.819184074661302830e+00,1.971947850742264308e+01,-1.510455015370641974e+01,1.442492835371622384e+01
1.296834565534814132e+00,7.819184074661302830e+00,1.956704852737946609e+01,-1.524299800431752061e+01,1.413405052306194598e+01
1.348076963934845773e+00,7.819184074661302830e+00,1.941332133217937184e+01,-1.537271952000942576e+01,1.385060181216994657e+01
1.399723422516094384e+00,7.819184074661302830e+00,1.925838195643562401e+01,-1.549393757437478314e+01,1.357444438206084136e+01
1.451746325535549165e+00,7.819184074661302830e+00,1.910231324737726055e+01,-1.560687090583616765e+01,1.330544234154109340e+01
1.504118772789158065e+00,7.819184074661302830e+00,1.894519590561643341e+01,-1.571173417608280332e+01,1.304346172953363059e+01
1.556814566215720230e+00,7.819184074661302830e+00,1.878710852533674824e+01,-1.580873802796878280e+01,1.278837049736796594e+01
1.609808196692019244e+00,7.819184074661302830e+00,1.862812763390785165e+01,-1.589808914288957098e+01,1.254003849101828116e+01
1.663074831017420152e+00,7.819184074661302830e+00,1.846832773093164803e+01,-1.597999029762027234e+01,1.229833743331137619e+01
1.716590299086152127e+00,7.819184074661302830e+00,1.830778132672545055e+01,-1.605464042061965912e+01,1.206314090610579193e+01
1.770331081245494653e+00,7.819184074661302830e+00,1.814655898024742697e+01,-1.612223464780262461e+01,1.183432433244480286e+01
1.824274295838081761e+00,7.819184074661302830e+00,1.798472933646966254e+01,-1.618296437777626551e+01,1.161176495869339753e+01
1.878397686926538190e+00,7.819184074661302830e+00,1.782235916320429325e+01,-1.623701732653692886e+01,1.139534183666736489e+01
1.932679612198661356e+00,7.819184074661302830e+00,1.765951338738792487e+01,-1.628457758163701641e+01,1.118493580575090895e+01
1.987099031051359654e+00,7.819184074661302830e+00,1.749625513082983019e+01,-1.632582565580928957e+01,1.098042947502054112e+01
2.041635492851559874e+00,7.819184074661302830e+00,1.733264574542922887e+01,-1.636093854006013260e+01,1.078170720536909677e+01
2.096269125372296926e+00,7.819184074661302830e+00,1.716874484786701771e+01,-1.639008975622111564e+01,1.058865509164590257e+01
2.150980623402198866e+00,7.819184074661302830e+00,1.700461035377731278e+01,-1.641344940897058180e+01,1.040116094480673148e+01
2.205751237526581310e+00,7.819184074661302830e+00,1.684029851140416412e+01,-1.643118423731459998e+01,1.021911427408956463e+01
2.260562763078372672e+00,7.819184074661302830e+00,1.667586393474879003e+01,-1.644345766553740873e+01,1.004240626921138180e+01
2.315397529257085196e+00,7.819184074661302830e+00,1.651135963621265290e+01,-1.645042985361389043e+01,9.870929782598762969e+00
2.370238388414057429e+00,7.819184074661302830e+00,1.634683705874173754e+01,-1.645225774709153654e+01,9.704579311650201490e+00
2.425068705502194888e+00,7.819184074661302830e+00,1.618234610747732205e+01,-1.644909512644137095e+01,9.543250981035951597e+00
2.479872347688436118e+00,7.819184074661302830e+00,1.601793518091859880e+01,-1.644109265587250235e+01,9.386842525046096952e+00
2.534633674127181546e+00,7.819184074661302830e+00,1.585365120160236252e+01,-1.642839793162362838e+01,9.235253269978734636e+00
2.589337525892925207e+00,7.819184074661302830e+00,1.568953964630513198e+01,-1.641115552972296499e+01,9.088384116582167493e+00
2.643969216070326755e+00,7.819184074661302830e+00,1.552564457577292956e+01,-1.638950705322033130e+01,8.946137522552598753e+00
