0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.371914973042013486e+00,2.511574491912604046e+01,0.000000000000000000e+00,3.492574491912603918e+01
2.511574491912603891e-03,8.371914973042013486e+00,2.510821019565030454e+01,-7.534723475735916054e-01,3.416473784807671166e+01
7.458622768632879388e-03,8.371914973042013486e+00,2.509336905082014368e+01,-1.484114483016263364e+00,3.341925456780388259e+01
1.476659650213354297e-02,8.371914973042013486e+00,2.507144512961964011e+01,-2.192392120050001836e+00,3.268905300956964055e+01
2.436247553659116882e-02,8.371914973042013486e+00,2.504265749251626616e+01,-2.878763710337572945e+00,3.197389378217869194e+01
3.617474394926666059e-02,8.371914973042013486e+00,2.500722068727823810e+01,-3.543680523802805737e+00,3.127354016347543109e+01
5.013336637828969683e-02,8.371914973042013486e+00,2.496534481999117006e+01,-4.187586728706804706e+00,3.058775809128436407e+01
6.616976461644116791e-02,8.371914973042013486e+00,2.491723562527671731e+01,-4.810919471445451734e+00,2.991631615383126785e+01
8.421679446997576424e-02,8.371914973042013486e+00,2.486309453571611527e+01,-5.414108956060204036e+00,2.925898557965591351e+01
1.042087228814759514e-01,8.371914973042013486e+00,2.480311875048161596e+01,-5.997578523449931254e+00,2.861554022703168698e+01
1.260812053156793178e-01,8.371914973042013486e+00,2.473750130317900187e+01,-6.561744730261409586e+00,2.798575657291759455e+01
1.497712634071744486e-01,8.371914973042013486e+00,2.466643112890451661e+01,-7.107017427448347746e+00,2.736941370145616759e+01
1.752172628688151990e-01,8.371914973042013486e+00,2.459009313051959822e+01,-7.633799838492016931e+00,2.676629329202758356e+01
2.023588916596587017e-01,8.371914973042013486e+00,2.450866824414706713e+01,-8.142488637253109118e+00,2.617617960689396028e+01
2.311371384111916005e-01,8.371914973042013486e+00,2.442233350389246382e+01,-8.633474025460152745e+00,2.559885947843230980e+01
2.614942711105677220e-01,8.371914973042013486e+00,2.433126210579433746e+01,-9.107139809812636599e+00,2.503412229598170313e+01
2.933738160395419903e-01,8.371914973042013486e+00,2.423562347100741476e+01,-9.563863478692447018e+00,2.448175999231497002e+01
3.267205369677477766e-01,8.371914973042013486e+00,2.413558330822279530e+01,-1.000401627846176922e+01,2.394156702976102480e+01
3.614804145989296558e-01,8.371914973042013486e+00,2.403130367532925149e+01,-1.042796328935438055e+01,2.341334038597486966e+01
3.976006262687090120e-01,8.371914973042013486e+00,2.392294304031991459e+01,-1.083606350093369031e+01,2.289687953938622655e+01
4.350295258924269937e-01,8.371914973042013486e+00,2.381065634144876242e+01,-1.122866988711539449e+01,2.239198645433337020e+01
4.737166241615783369e-01,8.371914973042013486e+00,2.369459504664130733e+01,-1.160612948074541961e+01,2.189846556589588999e+01
5.136125689873192179e-01,8.371914973042013486e+00,2.357490721216408147e+01,-1.196878344772249747e+01,2.141612376444158627e+01
5.546691261895042580e-01,8.371914973042013486e+00,2.345173754055753079e+01,-1.231696716065524555e+01,2.094477037990228752e+01
5.968391604296795494e-01,8.371914973042013486e+00,2.332522743783700037e+01,-1.265101027205268736e+01,2.048421716578431528e+01
6.400766163864333169e-01,8.371914973042013486e+00,2.319551506996674206e+01,-1.297123678702609695e+01,2.003427828294064739e+01
6.843365001714811768e-01,8.371914973042013486e+00,2.306273541861159515e+01,-1.327796513551442459e+01,1.959477028309716928e+01
7.295748609848387023e-01,8.371914973042013486e+00,2.292702033617152324e+01,-1.357150824400719102e+01,1.916551209216433449e+01
7.757487730074126286e-01,8.371914973042013486e+00,2.278849860010380013e+01,-1.385217360677231113e+01,1.874632499333149127e+01
8.228163175293197185e-01,8.371914973042013486e+00,2.264729596653808130e+01,-1.412026335657206033e+01,1.833703260996602324e+01
8.707365653122234317e-01,8.371914973042013486e+00,2.250353522318937038e+01,-1.437607433487118058e+01,1.793746088831819208e+01
9.194695591839590065e-01,8.371914973042013486e+00,2.235733624157416344e+01,-1.461989816152060584e+01,1.754743808005355987e+01
9.689762968636999041e-01,8.371914973042013486e+00,2.220881602853494030e+01,-1.485202130392213604e+01,1.716679472461280653e+01
1.019218714015902139e+00,8.371914973042013486e+00,2.205808877707833560e+01,-1.507272514566073696e+01,1.679536363141760091e+01
1.070159667531246139e+00,8.371914973042013486e+00,2.190526591653230071e+01,-1.528228605460340006e+01,1.643297986192889937e+01
1.121762919032782913e+00,8.371914973042013486e+00,2.175045616202769239e+01,-1.548097545046083212e+01,1.607948071156685899e+01
1.173993118605476393e+00,8.371914973042013486e+00,2.159376556330960995e+01,-1.566905987180824411e+01,1.573470569150136633e+01
1.226815788747320113e+00,8.371914973042013486e+00,2.143529755288408012e+01,-1.584680104255298261e+01,1.539849651033109801e+01
1.280197308540196977e+00,8.371914973042013486e+00,2.127515299350545064e+01,-1.601445593786312571e+01,1.507069705564232542e+01
1.334104898038638076e+00,8.371914973042013486e+00,2.111343022501012712e+01,-1.617227684953226330e+01,1.475115337547786432e+01
1.388506602874626905e+00,8.371914973042013486e+00,2.095022511050215996e+01,-1.632051145079671528e+01,1.443971365970544518e+01
1.443371279076586244e+00,8.371914973042013486e+00,2.078563108189628039e+01,-1.645940286058786839e+01,1.413622822130841250e+01
1.498668578100676330e+00,8.371914973042013486e+00,2.061973918482401302e+01,-1.658918970722682573e+01,1.384054947759718779e+01
1.554368932072526244e+00,8.371914973042013486e+00,2.045263812290846062e+01,-1.671010619155497423e+01,1.355253193135348688e+01
1.610443539237511379e+00,8.371914973042013486e+00,2.028441430141350565e+01,-1.682238214949567379e+01,1.327203215191783237e+01
1.666864349617688479e+00,8.371914973042013486e+00,2.011515187027297458e+01,-1.692624311405293014e+01,1.299890875622004494e+01
1.723604050873487559e+00,8.371914973042013486e+00,1.994493276650557689e+01,-1.702191037673985718e+01,1.273302238976572021e+01
1.780636054368263110e+00,8.371914973042013486e+00,1.977383675602125024e+01,-1.710960104843266549e+01,1.247423570758858524e+01
1.837934481433797673e+00,8.371914973042013486e+00,1.960194147482464899e+01,-1.718952811966030225e+01,1.222241335516434724e+01
1.895474149834848632e+00,8.371914973042013486e+00,1.942932246962149634e+01,-1.726190052031535416e+01,1.197742194930614268e+01
1.953230560430830209e+00,8.371914973042013486e+00,1.925605323783354805e+01,-1.732692317879447330e+01,1.173913005903907525e+01
2.011179884032715748e+00,8.371914973042013486e+00,1.908220526702789499e+01,-1.738479708056566153e+01,1.150740818646223396e+01
2.069298948453247355e+00,8.371914973042013486e+00,1.890784807376629928e+01,-1.743571932615948228e+01,1.128212874760681750e+01
2.127565225748539568e+00,8.371914973042013486e+00,1.873304924188042264e+01,-1.747988318858766377e+01,1.106316605329275937e+01
2.185956819649160998e+00,8.371914973042013486e+00,1.855787446017855657e+01,-1.751747817018642905e+01,1.085039628999212802e+01
2.244452453178781948e+00,8.371914973042013486e+00,1.838238755958969506e+01,-1.754869005888641809e+01,1.064369750070327747e+01
2.303031456458473070e+00,8.371914973042013486e+00,1.820665054975061992e+01,-1.757370098390733659e+01,1.044294956584328382e+01
2.361673754694748606e+00,8.371914973042013486e+00,1.803072365504179331e+01,-1.759268947088266088e+01,1.024803418415913292e+01
2.420359856349440175e+00,8.371914973042013486e+00,1.785466535007771682e+01,-1.760583049640747078e+01,1.005883485367024655e+01
2.479070841489498633e+00,8.371914973042013486e+00,1.767853239465754456e+01,-1.761329554201740422e+01,9.875236852640140839e+00
2.537788350314821084e+00,8.371914973042013486e+00,1.750237986818157765e+01,-1.761525264759686848e+01,9.697127220584709661e+00
2.596494571862201894e+00,8.371914973042013486e+00,1.732626120353943477e+01,-1.761186646421410984e+01,9.524394739325325432e+00
2.655172232883515449e+00,8.371914973042013486e+00,1.715022822047549411e+01,-1.760329830639406623e+01,9.356929914081428379e+00
2.713804586896237048e+00,8.371914973042013486e+00,1.697433115843733020e+01,-1.758970620381647976e+01,9.194624954620850943e+00
2.772375403404420791e+00,8.371914973042013486e+00,1.679861870891277675e+01,-1.757124495245525608e+01,9.037373756457521168e+00
2.830868957288250165e+00,8.371914973042013486e+00,1.662313804726128907e+01,-1.754806616514867912e+01,8.885071882112610453e+00
2.889270018360290848e+00,8.371914973042013486e+00,1.644793486404516614e+01,-1.752031832161220493e+01,8.737616542432961708e+00
2.947563841086574765e+00,8.371914973042013486e+00,1.627305339586631305e+01,-1.748814681788530834e+01,8.594906577981005213e+00
3.005736154470656896e+00,8.371914973042013486e+00,1.609853645571406844e+01,-1.745169401522463914e+01,8.456842440489429791e+00
3.063773152098788088e+00,8.371914973042013486e+00,1.592442546282967619e+01,-1.741109928843922461e+01,8.323326174390452081e+00
3.121661482344358252e+00,8.371914973042013486e+00,1.575076047209296703e+01,-1.736649907367091572e+01,8.194261398422051812e+00
3.179388238729770499e+00,8.371914973042013486e+00,1.557758020293672985e+01,-1.731802691562380758e+01,8.069553287312922762e+00
3.236940950443913945e+00,8.371914973042013486e+00,1.540492206779429729e+01,-1.726581351424316679e+01,7.949108553551130996e+00
3.294307573013412593e+00,8.371914973042013486e+00,1.523282220008580268e+01,-1.720998677084946138e+01,7.832835429236341795e+00
3.351476479125834906e+00,8.371914973042013486e+00,1.506131548174853663e+01,-1.715067183372669390e+01,7.720643648021843219e+00
3.408436449603059248e+00,8.371914973042013486e+00,1.489043557031686404e+01,-1.708799114316716938e+01,7.612444427149695159e+00
3.465176664522998884e+00,8.371914973042013486e+00,1.472021492555704469e+01,-1.702206447598202388e+01,7.508150449575021312e+00
3.521686694487895952e+00,8.371914973042013486e+00,1.455068483566235393e+01,-1.695300898946898727e+01,7.407675846193367164e+00
3.577956492037412062e+00,8.371914973042013486e+00,1.438187544301380427e+01,-1.688093926485496610e+01,7.310936178158838672e+00
3.633976383204744032e+00,8.371914973042013486e+00,1.421381576951180747e+01,-1.680596735019959098e+01,7.217848419312216990e+00
3.689737059214007520e+00,8.371914973042013486e+00,1.404653374148401923e+01,-1.672820280277891314e+01,7.128330938705106590e+00
3.745229568317141489e+00,8.371914973042013486e+00,1.388005621417461732e+01,-1.664775273094019070e+01,7.042303483234427119e+00
3.800445307768598902e+00,8.371914973042013486e+00,1.371440899582024286e+01,-1.656472183543735710e+01,6.959687160382886262e+00
3.855376015936094358e+00,8.371914973042013486e+00,1.354961687131775605e+01,-1.647921245024877024e+01,6.880404421068986309e+00
3.910013764545696713e+00,8.371914973042013486e+00,1.338570362548894899e+01,-1.639132458288070637e+01,6.804379042608243111e+00
3.964350951059560035e+00,8.371914973042013486e+00,1.322269206594736168e+01,-1.630115595415873031e+01,6.731536111788631871e+00
4.018380291184602271e+00,8.371914973042013486e+00,1.306060404557223364e+01,-1.620880203751280391e+01,6.661802008059430236e+00
4.072094811510450718e+00,8.371914973042013486e+00,1.289946048459468741e+01,-1.611435609775453415e+01,6.595104386840153765e+00
4.125487842274982775e+00,8.371914973042013486e+00,1.273928139230109124e+01,-1.601790922935961703e+01,6.531372162941474713e+00
4.178553010255809497e+00,8.371914973042013486e+00,1.258008588835861197e+01,-1.591955039424801654e+01,6.470535494110595920e+00
4.231284231786046846e+00,8.371914973042013486e+00,1.242189222376789992e+01,-1.581936645907120464e+01,6.412525764696695774e+00
4.283675705892753705e+00,8.371914973042013486e+00,1.226471780144778023e+01,-1.571744223201205770e+01,6.357275569435723028e+00
4.335721907556404631e+00,8.371914973042013486e+00,1.210857919645682657e+01,-1.561386049909527785e+01,6.304718697361549218e+00
4.387417581089791518e+00,8.371914973042013486e+00,1.195349217585666679e+01,-1.550870206001606633e+01,6.254790115840600961e+00
4.438757733634762559e+00,8.371914973042013486e+00,1.179947171822175278e+01,-1.540204576349131216e+01,6.207425954730441120e+00
4.489737628775206879e+00,8.371914973042013486e+00,1.164653203280041893e+01,-1.529396854213329604e+01,6.162563490667123389e+00
4.540352780264717225e+00,8.371914973042013486e+00,1.149468657833188878e+01,-1.518454544685310381e+01,6.120141131478785468e+00
4.590598945867375491e+00,8.371914973042013486e+00,1.134394808152391398e+01,-1.507384968079747978e+01,6.080098400726434704e+00
4.640472121310106779e+00,8.371914973042013486e+00,1.119432855519572101e+01,-1.496195263281938637e+01,6.042375922376335140e+00
4.689968534345075213e+00,8.371914973042013486e+00,1.104583931609081482e+01,-1.484892391049053018e+01,6.006915405600285141e+00
4.739084638920603609e+00,8.371914973042013486e+00,1.089849100236422963e+01,-1.473483137265851894e+01,5.973659629705711183e+00
4.787817109459102660e+00,8.371914973042013486e+00,1.075229359074873159e+01,-1.461974116154971526e+01,5.942552429199016828e+00
4.836162835240521929e+00,8.371914973042013486e+00,1.060725641340447467e+01,-1.450371773442578061e+01,5.913538678978694563e+00
4.884118914889839402e+00,8.371914973042013486e+00,1.046338817445652225e+01,-1.438682389479524204e+01,5.886564279661280708e+00
4.931682650967122328e+00,8.371914973042013486e+00,1.032069696622467347e+01,-1.426912082318487762e+01,5.861576143039796349e+00
4.978851544658709827e+00,8.371914973042013486e+00,1.017919028514991098e+01,-1.415066810747624970e+01,5.838522177673661773e+00
5.025623290568064228e+00,8.371914973042013486e+00,1.003887504742184689e+01,-1.403152377280632024e+01,5.817351274615527146e+00
5.071995771604880687e+00,8.371914973042013486e+00,9.899757604311398396e+00,-1.391174431104493792e+01,5.798013293266460977e+00
5.117967053971023361e+00,8.371914973042013486e+00,9.761843757212970374e+00,-1.379138470984280218e+01,5.780459047370168690e+00
5.163535382241903449e+00,8.371914973042013486e+00,9.625138772400330112e+00,-1.367049848126402622e+01,5.764640291136304384e+00
5.208699174541896681e+00,8.371914973042013486e+00,9.489647395500350413e+00,-1.354913768999796986e+01,5.750509705502381053e+00
5.253457017812440455e+00,8.371914973042013486e+00,9.355373865688719093e+00,-1.342735298116313203e+01,5.738020884525587562e+00
5.297807663171436587e+00,8.371914973042013486e+00,9.222321929611730695e+00,-1.330519360769883974e+01,5.727128321912891451e+00
5.341750021362623890e+00,8.371914973042013486e+00,9.090494855038169675e+00,-1.318270745735619087e+01,5.717787397681979300e+00
5.385283158293579397e+00,8.371914973042013486e+00,8.959895444245301377e+00,-1.305994107928665215e+01,5.709954364958649720e+00
5.428406290661031086e+00,8.371914973042013486e+00,8.830526047142946311e+00,-1.293693971023550660e+01,5.703586336907440213e+00
5.471118781662173802e+00,8.371914973042013486e+00,8.702388574139519051e+00,-1.281374730034281484e+01,5.698641273796704709e+00
5.513420136790696091e+00,8.371914973042013486e+00,8.575484508753952184e+00,-1.269040653855668666e+01,5.695077970197266026e+00
5.555309999716238067e+00,8.371914973042013486e+00,8.449814919977326255e+00,-1.256695887766259290e+01,5.692856042314733855e+00
5.596788148246011119e+00,8.371914973042013486e+00,8.325380474388007102e+00,-1.244344455893191537e+01,5.691935915456092232e+00
5.637854490367329774e+00,8.371914973042013486e+00,8.202181448024051136e+00,-1.231990263639559657e+01,5.692278811628455060e+00
5.678509060369811401e+00,8.371914973042013486e+00,8.080217738016607143e+00,-1.219637100074448810e+01,5.693846737272119540e+00
5.718752015046019821e+00,8.371914973042013486e+00,7.959488873987980995e+00,-1.207288640286252601e+01,5.696602471125455480e+00
5.758583629969341366e+00,8.371914973042013486e+00,7.839994029218016358e+00,-1.194948447699646366e+01,5.700509552221553200e+00
