0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.341303186968067607e+00,2.802390956090420104e+01,0.000000000000000000e+00,3.783390956090420332e+01
2.802390956090420465e-03,9.341303186968067607e+00,2.801550238803593373e+01,-8.407172868269086052e-01,3.698478510120902740e+01
8.322260422301743649e-03,9.341303186968067607e+00,2.799894277963729650e+01,-1.655960839863723777e+00,3.615298193977357499e+01
1.647642808249042551e-02,9.341303186968067607e+00,2.797448027665672754e+01,-2.446250298056718009e+00,3.533822997860001180e+01
2.718341874053910659e-02,9.341303186968067607e+00,2.794235930468258289e+01,-3.212097197414642835e+00,3.454026210726794233e+01
4.036343560931458102e-02,9.341303186968067607e+00,2.790281925407625607e+01,-3.954005060632503898e+00,3.375881419344375445e+01
5.593833389743443213e-02,9.341303186968067607e+00,2.785609455921189692e+01,-4.672469486436092723e+00,3.299362507277580647e+01
7.383159469283186171e-02,9.341303186968067607e+00,2.780241477682570661e+01,-5.367978238619031117e+00,3.224443653820667777e+01
9.396829914204996026e-02,9.341303186968067607e+00,2.774200466347805261e+01,-6.041011334765400420e+00,3.151099332871265091e+01
1.162751029241393258e-01,9.341303186968067607e+00,2.767508425213178924e+01,-6.692041134626514065e+00,3.079304311750527745e+01
1.406802110179792287e-01,9.341303186968067607e+00,2.760186892785026203e+01,-7.321532428152366379e+00,3.009033649969789792e+01
1.671133527617889025e-01,9.341303186968067607e+00,2.752256950261883617e+01,-7.929942523142585742e+00,2.940262697947625270e+01
1.955057572035462099e-01,9.341303186968067607e+00,2.743739228929356244e+01,-8.517721332527550260e+00,2.872967095676601446e+01
2.257901287409801172e-01,9.341303186968067607e+00,2.734653917468126139e+01,-9.085311461230105579e+00,2.807122771345115808e+01
2.579006230497591368e-01,9.341303186968067607e+00,2.725020769175492674e+01,-9.633148292633464393e+00,2.742705939912146107e+01
2.917728232984503345e-01,9.341303186968067607e+00,2.714859109100885348e+01,-1.016166007460732601e+01,2.679693101640152975e+01
3.273437166487816463e-01,9.341303186968067607e+00,2.704187841095785672e+01,-1.067126800509967666e+01,2.618061040585818233e+01
3.645516710396987659e-01,9.341303186968067607e+00,2.693025454778510408e+01,-1.116238631727508590e+01,2.557786823051002045e+01
4.033364122536668983e-01,9.341303186968067607e+00,2.681390032414320146e+01,-1.163542236419043974e+01,2.498847795995276044e+01
4.436390012636303171e-01,9.341303186968067607e+00,2.669299255711331398e+01,-1.209077670298892571e+01,2.441221585412439055e+01
4.854018118590061603e-01,9.341303186968067607e+00,2.656770412532718240e+01,-1.252884317861280294e+01,2.384886094671438173e+01
