0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.635225887891381902e+00,1.690567766367414748e+01,0.000000000000000000e+00,2.671567766367414976e+01
1.690567766367414865e-03,5.635225887891381902e+00,1.690060596037504581e+01,-5.071703299101670837e-01,2.620343563046488100e+01
5.020479095781318207e-03,5.635225887891381902e+00,1.689061622638680049e+01,-9.989733988243543195e-01,2.570164282756244489e+01
9.939554707951464563e-03,5.635225887891381902e+00,1.687585899955028879e+01,-1.475722683650992906e+00,2.521013631589929815e+01
1.639864395171154038e-02,5.635225887891381902e+00,1.685648173181901299e+01,-1.937726773127845803e+00,2.472875495869116946e+01
2.434960869134073641e-02,5.635225887891381902e+00,1.683262883760012230e+01,-2.385289421888892036e+00,2.425733941571122898e+01
3.374530737254105572e-02,5.635225887891381902e+00,1.680444174155652348e+01,-2.818709604360147836e+00,2.379573213719637437e+01
4.453957926746100748e-02,5.635225887891381902e+00,1.677205892587176095e+01,-3.238281568475898098e+00,2.334377735739586512e+01
5.668722889812054938e-02,5.635225887891381902e+00,1.673561597697978698e+01,-3.644294889197752241e+00,2.290132108778203701e+01
7.014401063755829058e-02,5.635225887891381902e+00,1.669524563176146970e+01,-4.037034521831461831e+00,2.246821110993001014e+01
8.486661348798904547e-02,5.635225887891381902e+00,1.665107782321017993e+01,-4.416780855129243122e+00,2.204429696808093553e+01
1.008126460352278819e-01,5.635225887891381902e+00,1.660323972556846073e+01,-4.783809764171742529e+00,2.162942996139671692e+01
1.179406215786063944e-01,5.635225887891381902e+00,1.655185579893832681e+01,-5.138392663013391370e+00,2.122346313592493772e+01
1.362099434355774075e-01,5.635225887891381902e+00,1.649704783336741087e+01,-5.480796557091416332e+00,2.082625127627599682e+01
1.555808904201760046e-01,5.635225887891381902e+00,1.643893499241361766e+01,-5.811284095379587455e+00,2.043765089703403248e+01
1.760146024944780063e-01,5.635225887891381902e+00,1.637763385619071244e+01,-6.130113622290433995e+00,2.005752023390027716e+01
1.974730665921700379e-01,5.635225887891381902e+00,1.631325846389763257e+01,-6.437539229307809308e+00,1.968571923458982553e+01
2.199191026133210658e-01,5.635225887891381902e+00,1.624592035583417982e+01,-6.733810806345275068e+00,1.932210954948890702e+01
2.433163495894209716e-01,5.635225887891381902e+00,1.617572861490588565e+01,-7.019174092829771894e+00,1.896655452207611603e+01
2.676292520177284695e-01,5.635225887891381902e+00,1.610278990762095930e+01,-7.293870728492457545e+00,1.861891917912850403e+01
2.928230463639488468e-01,5.635225887891381902e+00,1.602720852458229928e+01,-7.558138303865913343e+00,1.827907022071638465e+01
3.188637477322408542e-01,5.635225887891381902e+00,1.594908642047742298e+01,-7.812210410487718804e+00,1.794687600998970467e+01
3.457181367015318418e-01,5.635225887891381902e+00,1.586852325356955085e+01,-8.056316690787213020e+00,1.762220656278233832e+01
3.733537463271010548e-01,5.635225887891381902e+00,1.578561642469284187e+01,-8.290682887670897117e+00,1.730493353702194526e+01
4.017388493063724364e-01,5.635225887891381902e+00,1.570046111575502756e+01,-8.515530893781431132e+00,1.699493022197359693e+01
4.308424453078412153e-01,5.635225887891381902e+00,1.561315032775062051e+01,-8.731078800440617016e+00,1.669207152731000576e+01
4.606342484620409850e-01,5.635225887891381902e+00,1.552377491828802292e+01,-8.937540946259847630e+00,1.639623397202817756e+01
4.910846750134435501e-01,5.635225887891381902e+00,1.543242363863381605e+01,-9.135127965420686280e+00,1.610729567321313027e+01
5.221648311321674951e-01,5.635225887891381902e+00,1.533918317027764289e+01,-9.324046835617316731e+00,1.582513633466032665e+01
5.538465008843573845e-01,5.635225887891381902e+00,1.524413816102107333e+01,-9.504500925656866883e+00,1.554963723536420694e+01
5.861021343600837374e-01,5.635225887891381902e+00,1.514737126059389638e+01,-9.676690042717872586e+00,1.528068121787602429e+01
6.189048359575977099e-01,5.635225887891381902e+00,1.504896315580135280e+01,-9.840810479254358256e+00,1.501815267654699504e+01
6.522283528227663663e-01,5.635225887891381902e+00,1.494899260520584505e+01,-9.997055059550596923e+00,1.476193754565524863e+01
6.860470634425005487e-01,5.635225887891381902e+00,1.484753647334664350e+01,-1.014561318592015482e+01,1.451192328742648918e+01
7.203359663909774113e-01,5.635225887891381902e+00,1.474466976450121436e+01,-1.028667088454309209e+01,1.426799887995812277e+01
7.550706692274500309e-01,5.635225887891381902e+00,1.464046565599179495e+01,-1.042041085094185249e+01,1.403005480504994296e+01
7.902273775444276227e-01,5.635225887891381902e+00,1.453499553104086317e+01,-1.054701249509317762e+01,1.379798303594768605e+01
8.257828841650000085e-01,5.635225887891381902e+00,1.442832901117914446e+01,-1.066665198617178234e+01,1.357167702500736262e+01
8.617145584880731013e-01,5.635225887891381902e+00,1.432053398820992740e+01,-1.077950229692179462e+01,1.335103169128813327e+01
8.980003359802750662e-01,5.635225887891381902e+00,1.421167665573332073e+01,-1.088573324766075601e+01,1.313594340807256522e+01
9.346187078132842663e-01,5.635225887891381902e+00,1.410182154023429391e+01,-1.098551154990259349e+01,1.292630999033170092e+01
9.715487106453266630e-01,5.635225887891381902e+00,1.399103153173816594e+01,-1.107900084961288556e+01,1.272203068212528088e+01
1.008769916545581458e+00,5.635225887891381902e+00,1.387936791403740067e+01,-1.116636177007643838e+01,1.252300614396096279e+01
1.046262423060232427e+00,5.635225887891381902e+00,1.376689039449344776e+01,-1.124775195439529085e+01,1.232913844009815740e+01
1.084006843418893196e+00,5.635225887891381902e+00,1.365365713341746456e+01,-1.132332610759823055e+01,1.214033102581923451e+01
1.121984296880135901e+00,5.635225887891381902e+00,1.353972477303373800e+01,-1.139323603837274490e+01,1.195648873466099360e+01
1.160176399214844833e+00,5.635225887891381902e+00,1.342514846602961143e+01,-1.145763070041274645e+01,1.177751776561686547e+01
1.198565253326115299e+00,5.635225887891381902e+00,1.330998190369579959e+01,-1.151665623338100630e+01,1.160332567031479378e+01
1.237133440004417384e+00,5.635225887891381902e+00,1.319427734366089489e+01,-1.157045600349055903e+01,1.143382134017033636e+01
1.275864008816736339e+00,5.635225887891381902e+00,1.307808563722393735e+01,-1.161917064369575314e+01,1.126891499352818471e+01
1.314740469128408140e+00,5.635225887891381902e+00,1.296145625628892262e+01,-1.166293809350147370e+01,1.110851816278744941e+01
1.353746781256358833e+00,5.635225887891381902e+00,1.284443731990507054e+01,-1.170189363838520791e+01,1.095254368151986313e+01
1.392867347752461349e+00,5.635225887891381902e+00,1.272707562041676255e+01,-1.173616994883088793e+01,1.080090567158587511e+01
1.432087004815722597e+00,5.635225887891381902e+00,1.260941664922697925e+01,-1.176589711897824131e+01,1.065351953024873843e+01
1.471391013832008543e+00,5.635225887891381902e+00,1.249150462217812141e+01,-1.179120270488578370e+01,1.051030191729233820e+01
1.510765053040023842e+00,5.635225887891381902e+00,1.237338250455407263e+01,-1.181221176240478954e+01,1.037117074214928358e+01
1.550195209322253964e+00,5.635225887891381902e+00,1.225509203570738315e+01,-1.182904688466903664e+01,1.023604515103834700e+01
1.589667970119587936e+00,5.635225887891381902e+00,1.213667375331538167e+01,-1.184182823920005845e+01,1.010484551411532372e+01
