0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.123806129088567474e+00,2.437141838726570242e+01,0.000000000000000000e+00,3.418141838726570114e+01
2.437141838726570274e-03,8.123806129088567474e+00,2.436410696174952406e+01,-7.311425516178360340e-01,3.344296441013168675e+01
7.237580118466308346e-03,8.123806129088567474e+00,2.434970564691030148e+01,-1.440131483922257871e+00,3.271957416298804588e+01
1.432897581450485146e-02,8.123806129088567474e+00,2.432843145982218402e+01,-2.127418708811568138e+00,3.201101275101061816e+01
2.364047278564445492e-02,8.123806129088567474e+00,2.430049696890877087e+01,-2.793449091341493329e+00,3.131704787756727626e+01
3.510267454454078784e-02,8.123806129088567474e+00,2.426611036363208029e+01,-3.438660527669235023e+00,3.063744983596284754e+01
4.864762128703340599e-02,8.123806129088567474e+00,2.422547552340460442e+01,-4.063484022747587687e+00,2.997199150065701900e+01
6.420876717959173030e-02,8.123806129088567474e+00,2.417879208572692562e+01,-4.668343767767524355e+00,2.932044831795940354e+01
8.172095790394598436e-02,8.123806129088567474e+00,2.412625551355386477e+01,-5.253657217306084704e+00,2.868259829624778234e+01
1.011204084579250262e-01,8.123806129088567474e+00,2.406805716189192879e+01,-5.819835166193954024e+00,2.805822199569797704e+01
1.223446812114738630e-01,8.123806129088567474e+00,2.400438434363128337e+01,-6.367281826064363770e+00,2.744710251756691832e+01
1.453326642167794003e-01,8.123806129088567474e+00,2.393542039461536319e+01,-6.896394901591840210e+00,2.684902549302352526e+01
1.700245497713872844e-01,8.123806129088567474e+00,2.386134473795154065e+01,-7.407565666382431857e+00,2.626377907156911107e+01
1.963618132331520771e-01,8.123806129088567474e+00,2.378233294756624616e+01,-7.901179038529537735e+00,2.569115390903670715e+01
2.242871920858205415e-01,8.123806129088567474e+00,2.369855681100824185e+01,-8.377613655800431047e+00,2.513094315520780953e+01
2.537446652540097936e-01,8.123806129088567474e+00,2.361018439150367243e+01,-8.837241950456675710e+00,2.458294244104699544e+01
2.846794326663037444e-01,8.123806129088567474e+00,2.351738008926679413e+01,-9.280430223688185265e+00,2.404694986557861114e+01
3.170378950651555616e-01,8.123806129088567474e+00,2.342030470207023640e+01,-9.707538719655595116e+00,2.352276598241464001e+01
3.507676340622488120e-01,8.123806129088567474e+00,2.331911548507895304e+01,-1.011892169912815831e+01,2.301019378595079701e+01
3.858173924379371678e-01,8.123806129088567474e+00,2.321396620995189153e+01,-1.051492751270650672e+01,2.250903869724538708e+01
4.221370546833500548e-01,8.123806129088567474e+00,2.310500722321565092e+01,-1.089589867362388276e+01,2.201910854959177044e+01
4.596776277837221203e-01,8.123806129088567474e+00,2.299238550391453728e+01,-1.126217193011145312e+01,2.154021357380308643e+01
4.983912222414744742e-01,8.123806129088567474e+00,2.287624472054127978e+01,-1.161407833732583939e+01,2.107216638321543911e+01
5.382310333375484035e-01,8.123806129088567474e+00,2.275672528725305810e+01,-1.195194332882207888e+01,2.061478195843098149e+01
5.791513226294654482e-01,8.123806129088567474e+00,2.263396441937730685e+01,-1.227608678757521332e+01,2.016787763180209225e+01
6.211073996845626333e-01,8.123806129088567474e+00,2.250809618821201497e+01,-1.258682311652918884e+01,1.973127307168282840e+01
6.640556040468281740e-01,8.123806129088567474e+00,2.237925157512521679e+01,-1.288446130867946238e+01,1.930479026644575669e+01
7.079532874357382655e-01,8.123806129088567474e+00,2.224755852495848885e+01,-1.316930501667306075e+01,1.888825350828543037e+01
7.527587961754769186e-01,8.123806129088567474e+00,2.211314199873927322e+01,-1.344165262192156263e+01,1.848148937681771287e+01
7.984314538528972660e-01,8.123806129088567474e+00,2.197612402570700851e+01,-1.370179730322620415e+01,1.808432672248080308e+01
8.449315442025657763e-01,8.123806129088567474e+00,2.183662375465800665e+01,-1.395002710490045317e+01,1.769659664975755220e+01
8.922202942172100526e-01,8.123806129088567474e+00,2.169475750461407415e+01,-1.418662500439324958e+01,1.731813250022082684e+01
9.402598574818763488e-01,8.123806129088567474e+00,2.155063881482007204e+01,-1.441186897940012202e+01,1.694876983541995230e+01
9.890132977300846173e-01,8.123806129088567474e+00,2.140437849407544846e+01,-1.462603207446244724e+01,1.658834641961300349e+01
1.038444572620254247e+00,8.123806129088567474e+00,2.125608466940493813e+01,-1.482938246705085561e+01,1.623670220235408124e+01
1.088518517730659330e+00,8.123806129088567474e+00,2.110586283407372576e+01,-1.502218353312132493e+01,1.589367930095240133e+01
1.139200830771159634e+00,8.123806129088567474e+00,2.095381589495222485e+01,-1.520469391215009125e+01,1.555912198280213410e+01
1.190458056009940035e+00,8.123806129088567474e+00,2.080004421923588254e+01,-1.537716757163432035e+01,1.523287664760156268e+01
1.242257568913480714e+00,8.123806129088567474e+00,2.064464568052526161e+01,-1.553985387106200378e+01,1.491479180946325833e+01
1.294567560997967659e+00,8.123806129088567474e+00,2.048771570427179967e+01,-1.569299762534628329e+01,1.460471807892551688e+01
1.347357024890347255e+00,8.123806129088567474e+00,2.032934731259465977e+01,-1.583683916771381206e+01,1.430250814488084821e+01
1.400595739597214839e+00,8.123806129088567474e+00,2.016963116847405857e+01,-1.597161441206020882e+01,1.400801675641385025e+01
1.454254255979723798e+00,8.123806129088567474e+00,2.000865561932653236e+01,-1.609755491475262090e+01,1.372110070457391195e+01
1.508303882432690202e+00,8.123806129088567474e+00,1.984650673996763004e+01,-1.621488793589005439e+01,1.344161880407757614e+01
1.562716670766064242e+00,8.123806129088567474e+00,1.968326837496751125e+01,-1.632383650001214548e+01,1.316943187495536627e+01
1.617465402286933918e+00,8.123806129088567474e+00,1.951902218040490311e+01,-1.642461945626090269e+01,1.290440272414400091e+01
1.672523574080218012e+00,8.123806129088567474e+00,1.935384766502505016e+01,-1.651745153798529486e+01,1.264639612703975580e+01
1.727865385486206051e+00,8.123806129088567474e+00,1.918782223080708604e+01,-1.660254342179641185e+01,1.239527880901067469e+01
1.783465724773095173e+00,8.123806129088567474e+00,1.902102121294641535e+01,-1.668010178606680327e+01,1.215091942687961257e+01
1.839300156002672271e+00,8.123806129088567474e+00,1.885351791925768694e+01,-1.675032936887292934e+01,1.191318855038475810e+01
1.895344906087287784e+00,8.123806129088567474e+00,1.868538366900384062e+01,-1.681342502538472061e+01,1.168195864361912051e+01
1.951576852036265297e+00,8.123806129088567474e+00,1.851668783115690786e+01,-1.686958378469318731e+01,1.145710404646372105e+01
2.007973508389889084e+00,8.123806129088567474e+00,1.834749786209603428e+01,-1.691899690608726914e+01,1.123850095600876564e+01
2.064513014839113758e+00,8.123806129088567474e+00,1.817787934274836203e+01,-1.696185193476740238e+01,1.102602740798096015e+01
2.121174124029136632e+00,8.123806129088567474e+00,1.800789601517828942e+01,-1.699833275700699531e+01,1.081956325817129461e+01
2.177936189544976475e+00,8.123806129088567474e+00,1.783760981863077433e+01,-1.702861965475168660e+01,1.061899016387908823e+01
2.234779154077204399e+00,8.123806129088567474e+00,1.766708092503409233e+01,-1.705288935966837727e+01,1.042419156536571556e+01
2.291683537765969003e+00,8.123806129088567474e+00,1.749636777396779408e+01,-1.707131510662964757e+01,1.023505266733814700e+01
2.348630426721467046e+00,8.123806129088567474e+00,1.732552710710130128e+01,-1.708406668664927963e+01,1.005146042045202215e+01
2.405601461719010459e+00,8.123806129088567474e+00,1.715461400210867282e+01,-1.709131049926302381e+01,9.873303502845649504e+00
2.462578827066838283e+00,8.123806129088567474e+00,1.698368190606518624e+01,-1.709320960434848047e+01,9.700472301716706269e+00
2.519545239644838119e+00,8.123806129088567474e+00,1.681278266833118806e+01,-1.708992377339981772e+01,9.532858894931370841e+00
2.576483938112331007e+00,8.123806129088567474e+00,1.664196657292870896e+01,-1.708160954024773304e+01,9.370357032680976417e+00
2.633378672283091859e+00,8.123806129088567474e+00,1.647128237041642507e+01,-1.706842025122838891e+01,9.212862119188036658e+00
2.690213692665771372e+00,8.123806129088567474e+00,1.630077730926838697e+01,-1.705050611480398715e+01,9.060271194464400324e+00
2.746973740167897304e+00,8.123806129088567474e+00,1.613049716676201228e+01,-1.702801425063764640e+01,8.912482916124366383e+00
2.803644035961635694e+00,8.123806129088567474e+00,1.596048627938079534e+01,-1.700108873812151700e+01,8.769397541259278839e+00
2.860210271509500135e+00,8.123806129088567474e+00,1.579078757273720335e+01,-1.696987066435919900e+01,8.630916908378004848e+00
2.916658598748202547e+00,8.123806129088567474e+00,1.562144259102109345e+01,-1.693449817161098991e+01,8.496944419410104032e+00
2.972975620428846000e+00,8.123806129088567474e+00,1.545249152597916442e+01,-1.689510650419290272e+01,8.367385021786262200e+00
3.029148380611668134e+00,8.123806129088567474e+00,1.528397324543069935e+01,-1.685182805484650714e+01,8.242145190584192704e+00
3.085164355313548601e+00,8.123806129088567474e+00,1.511592532132505795e+01,-1.680479241056413997e+01,8.121132910760918477e+00
3.141011443306505058e+00,8.123806129088567474e+00,1.494838405734618725e+01,-1.675412639788707025e+01,8.004257659459117491e+00
3.196677957065407583e+00,8.123806129088567474e+00,1.478138451606947967e+01,-1.669995412767075749e+01,7.891430388398722684e+00
3.252152613863149799e+00,8.123806129088567474e+00,1.461496054567625436e+01,-1.664239703932253178e+01,7.782563506353723071e+00
3.307424527011527449e+00,8.123806129088567474e+00,1.444914480623112141e+01,-1.658157394451329480e+01,7.677570861717827100e+00
3.362483197246076916e+00,8.123806129088567474e+00,1.428396879552747301e+01,-1.651760107036484015e+01,7.576367725162633349e+00
3.417318504253142653e+00,8.123806129088567474e+00,1.411946287450627580e+01,-1.645059210211972101e+01,7.478870772386555288e+00
3.471920698337446876e+00,8.123806129088567474e+00,1.395565629225336046e+01,-1.638065822529153337e+01,7.384998066961827590e+00
3.526280392228447358e+00,8.123806129088567474e+00,1.379257721058036168e+01,-1.630790816729987824e+01,7.294669043280483933e+00
3.580388553023775788e+00,8.123806129088567474e+00,1.363025272819437639e+01,-1.623244823859852914e+01,7.207804489595847741e+00
3.634236494268063833e+00,8.123806129088567474e+00,1.346870890446150959e+01,-1.615438237328667981e+01,7.124326531174830279e+00
3.687815868165469357e+00,8.123806129088567474e+00,1.330797078276929568e+01,-1.607381216922139089e+01,7.044158613547905290e+00
3.741118657924229929e+00,8.123806129088567474e+00,1.314806241349301175e+01,-1.599083692762830466e+01,6.967225485864707579e+00
3.794137170231576928e+00,8.123806129088567474e+00,1.298900687657097031e+01,-1.590555369220423287e+01,6.893453184366737929e+00
3.846864027857360480e+00,8.123806129088567474e+00,1.283082630369361965e+01,-1.581805728773506559e+01,6.822769015958554562e+00
3.899292162384739857e+00,8.123806129088567474e+00,1.267354190011148418e+01,-1.572844035821354680e+01,6.755101541897937878e+00
3.951414807066309098e+00,8.123806129088567474e+00,1.251717396606677646e+01,-1.563679340447077237e+01,6.690380561596004583e+00
4.003225489804037807e+00,8.123806129088567474e+00,1.236174191785358900e+01,-1.554320482131874570e+01,6.628537096534843798e+00
4.054718026251419971e+00,8.123806129088567474e+00,1.220726430851144251e+01,-1.544776093421464935e+01,6.569503374296793652e+00
4.105886513036232088e+00,8.123806129088567474e+00,1.205375884815700616e+01,-1.535054603544363516e+01,6.513212812713371491e+00
4.156725321102315185e+00,8.123806129088567474e+00,1.190124242395875598e+01,-1.525164241982492896e+01,6.459600004133827511e+00
4.207229089168811775e+00,8.123806129088567474e+00,1.174973111975926798e+01,-1.515113041994897713e+01,6.408600699810291346e+00
4.257392717305289231e+00,8.123806129088567474e+00,1.159924023534983561e+01,-1.504908844094323683e+01,6.360151794406599279e+00
4.307211360621207241e+00,8.123806129088567474e+00,1.144978430540207981e+01,-1.494559299477540293e+01,6.314191310626677378e+00
4.356680423068188368e+00,8.123806129088567474e+00,1.130137711806113643e+01,-1.484071873409433806e+01,6.270658383966798866e+00
4.405795551353565820e+00,8.123806129088567474e+00,1.115403173320500585e+01,-1.473453848561323554e+01,6.229493247591770810e+00
4.454552628963702965e+00,8.123806129088567474e+00,1.100776050037459441e+01,-1.462712328304114351e+01,6.190637217333451403e+00
4.502947770295572916e+00,8.123806129088567474e+00,1.086257507637898456e+01,-1.451854239956098525e+01,6.154032676817999814e+00
