0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.040172280670708105e+00,2.712051684201212254e+01,0.000000000000000000e+00,3.693051684201212481e+01
2.712051684201212225e-03,9.040172280670708105e+00,2.711238068695952208e+01,-8.136155052602234150e-01,3.610876518169929739e+01
8.053979886572354766e-03,9.040172280670708105e+00,2.709635490235240951e+01,-1.602578460711434616e+00,3.530377644164097717e+01
1.594528573310759201e-02,9.040172280670708105e+00,2.707268098481280560e+01,-2.367391753960390588e+00,3.451528923085241729e+01
2.630712050272807426e-02,9.040172280670708105e+00,2.704159548050393624e+01,-3.108550430886580784e+00,3.374304504961735773e+01
3.906225977731028753e-02,9.040172280670708105e+00,2.700333006268019176e+01,-3.826541782374448530e+00,3.298678828030574550e+01
5.413507787992308251e-02,9.040172280670708105e+00,2.695811160837235576e+01,-4.521845430783955067e+00,3.224626617758840297e+01
7.145152260029472013e-02,9.040172280670708105e+00,2.690616227421124051e+01,-5.194933416111524593e+00,3.152122885809971820e+01
9.093909020647632235e-02,9.040172280670708105e+00,2.684769957139269536e+01,-5.846270281854160089e+00,3.081142928953853755e+01
1.125268007416117821e-01,9.040172280670708105e+00,2.678293643978728511e+01,-6.476313160541025127e+00,3.011662327924626226e+01
1.361451736046718486e-01,9.040172280670708105e+00,2.671208132119811296e+01,-7.085511858917570294e+00,2.943656946228054494e+01
1.617262034139599902e-01,9.040172280670708105e+00,2.663533823177024829e+01,-7.674308942786467469e+00,2.877102928898378309e+01
1.892033361521464896e-01,9.040172280670708105e+00,2.655290683355568149e+01,-8.243139821456324512e+00,2.811976701209935925e+01
2.185114455915429243e-01,9.040172280670708105e+00,2.646498250523749363e+01,-8.792432831818963734e+00,2.748254967341853217e+01
2.495868099982812283e-01,9.040172280670708105e+00,2.637175641201728382e+01,-9.322609322021158107e+00,2.685914708999612799e+01
2.823670891140191430e-01,9.040172280670708105e+00,2.627341557467006439e+01,-9.834083734721765779e+00,2.624933183994829733e+01
3.167913014137518912e-01,9.040172280670708105e+00,2.617014293777086920e+01,-1.032726368991934152e+01,2.565287924785152995e+01
3.527998016382697943e-01,9.040172280670708105e+00,2.606211743709731365e+01,-1.080255006735555412e+01,2.506956736974176181e+01
3.903342585997618408e-01,9.040172280670708105e+00,2.594951406621284207e+01,-1.126033708844751402e+01,2.449917697776533032e+01
4.293376332590304600e-01,9.040172280670708105e+00,2.583250394223502866e+01,-1.170101239778098545e+01,2.394149154445404548e+01
4.697541570727444826e-01,9.040172280670708105e+00,2.571125437079389187e+01,-1.212495714411385705e+01,2.339629722668003353e+01
5.115293106091265418e-01,9.040172280670708105e+00,2.558592891018474091e+01,-1.253254606091491752e+01,2.286338284926982567e+01
5.546098024304355611e-01,9.040172280670708105e+00,2.545668743472081630e+01,-1.292414754639263919e+01,2.234253988832817583e+01
