0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.413351191407608454e+00,2.824005357422282714e+01,0.000000000000000000e+00,3.805005357422282941e+01
2.824005357422282834e-03,9.413351191407608454e+00,2.823158155815055892e+01,-8.472016072264665354e-01,3.719437995092409466e+01
8.386448709936974999e-03,9.413351191407608454e+00,2.821489422809301573e+01,-1.668733005754496901e+00,3.635616122233852110e+01
1.660350818468551981e-02,9.413351191407608454e+00,2.819024304966876926e+01,-2.465117842424646710e+00,3.553512520724412127e+01
2.739308018015847862e-02,9.413351191407608454e+00,2.815787433368235071e+01,-3.236871598641677394e+00,3.473100273504067559e+01
4.067475244913550114e-02,9.413351191407608454e+00,2.811802931687542184e+01,-3.984501680693242065e+00,3.394352763618218205e+01
5.636977748173074843e-02,9.413351191407608454e+00,2.807094424177763159e+01,-4.708507509778669942e+00,3.317243673199896392e+01
7.440104618752588217e-02,9.413351191407608454e+00,2.801685043566024547e+01,-5.409380611738789923e+00,3.241746982392145782e+01
9.469306187571316369e-02,9.413351191407608454e+00,2.795597438859568484e+01,-6.087604706455884696e+00,3.167836968213980242e+01
1.171719145321144240e-01,9.413351191407608454e+00,2.788853783062648262e+01,-6.743655796920577927e+00,3.095488203370590696e+01
1.417652553918862801e-01,9.413351191407608454e+00,2.781475780804716535e+01,-7.378002257931548513e+00,3.024675555011561556e+01
1.684022718066696955e-01,9.413351191407608454e+00,2.773484675880281713e+01,-7.991104924434999646e+00,2.955374183436781976e+01
1.970136624048899054e-01,9.413351191407608454e+00,2.764901258700815490e+01,-8.583417179466046321e+00,2.887559540754210730e+01
2.275316125438643089e-01,9.413351191407608454e+00,2.755745873659123646e+01,-9.155385041692021275e+00,2.821207369489921746e+01
2.598897700523286614e-01,9.413351191407608454e+00,2.746038426406583710e+01,-9.707447252539580518e+00,2.756293701152625886e+01
2.940232212619456331e-01,9.413351191407608454e+00,2.735798391043699240e+01,-1.024003536288482508e+01,2.692794854755216960e+01
3.298684673263178047e-01,9.413351191407608454e+00,2.725044817224387117e+01,-1.075357381931176803e+01,2.630687435293210541e+01
3.673634008259831774e-01,9.413351191407608454e+00,2.713796337174487405e+01,-1.124848004989971173e+01,2.569948332184516460e+01
4.064472826578330866e-01,9.413351191407608454e+00,2.702071172624932416e+01,-1.172516454955498943e+01,2.510554717669433700e+01
4.470607192073524083e-01,9.413351191407608454e+00,2.689887141660076963e+01,-1.218403096485562997e+01,2.452484045174514193e+01
4.891456398020462837e-01,9.413351191407608454e+00,2.677261665481668729e+01,-1.262547617840841241e+01,2.395714047640827715e+01
5.326452744443809229e-01,9.413351191407608454e+00,2.664211775088968182e+01,-1.304989039270019191e+01,2.340222735818949218e+01
5.775041318225345721e-01,9.413351191407608454e+00,2.650754117875522198e+01,-1.345765721344616139e+01,2.285988396530905931e+01
6.236679775972191475e-01,9.413351191407608454e+00,2.636904964143116814e+01,-1.384915373240520609e+01,2.232989590902596433e+01
6.710838129628062809e-01,9.413351191407608454e+00,2.622680213533440963e+01,-1.422475060967620664e+01,2.181205152565820526e+01
7.196998534809592174e-01,9.413351191407608454e+00,2.608095401377994804e+01,-1.458481215544598086e+01,2.130614185833396590e+01
7.694655081849455236e-01,9.413351191407608454e+00,2.593165704966799012e+01,-1.492969641119579194e+01,2.081196063847220046e+01
8.203313589527790883e-01,9.413351191407608454e+00,2.577905949736448576e+01,-1.525975523035043580e+01,2.032930426701405224e+01
8.722491401473140282e-01,9.413351191407608454e+00,2.562330615378088083e+01,-1.557533435836031543e+01,1.985797179542056767e+01
9.251717185213910177e-01,9.413351191407608454e+00,2.546453841865865542e+01,-1.587677351222289701e+01,1.939776490643576068e+01
9.790530733861115831e-01,9.413351191407608454e+00,2.530289435406449172e+01,-1.616440645941636944e+01,1.894848789464812455e+01
1.033848277040297026e+00,9.413351191407608454e+00,2.513850874310193362e+01,-1.643856109625563278e+01,1.850994764684629956e+01
1.089513475459167102e+00,9.413351191407608454e+00,2.497151314784532161e+01,-1.669955952566102297e+01,1.808195362218430091e+01
1.146005869240255493e+00,9.413351191407608454e+00,2.480203596650206066e+01,-1.694771813432645047e+01,1.766431783217561247e+01
1.203283694804561543e+00,9.413351191407608454e+00,2.463020248980914317e+01,-1.718334766929174862e+01,1.725685482051739683e+01
1.261306205850919238e+00,9.413351191407608454e+00,2.445613495667006632e+01,-1.740675331390750813e+01,1.685938164276255691e+01
1.320033655061553235e+00,9.413351191407608454e+00,2.427995260903816188e+01,-1.761823476319026582e+01,1.647171784584789833e+01
1.379427276056772067e+00,9.413351191407608454e+00,2.410177174605250983e+01,-1.781808629856538317e+01,1.609368544748712537e+01
1.439449265596739691e+00,9.413351191407608454e+00,2.392170577743260651e+01,-1.800659686199042042e+01,1.572510891544218659e+01
1.500062766028251504e+00,9.413351191407608454e+00,2.373986527613807240e+01,-1.818405012945341070e+01,1.536581514668466220e+01
1.561231847974431819e+00,9.413351191407608454e+00,2.355635803029953124e+01,-1.835072458385402783e+01,1.501563344644550391e+01
1.622921493265256476e+00,9.413351191407608454e+00,2.337128909442705549e+01,-1.850689358724739719e+01,1.467439550717965879e+01
1.685097578106799165e+00,9.413351191407608454e+00,2.318476083990243097e+01,-1.865282545246280677e+01,1.434193538743962471e+01
1.747726856487085811e+00,9.413351191407608454e+00,2.299687300476156793e+01,-1.878878351408612701e+01,1.401808949067544141e+01
1.810776943816440054e+00,9.413351191407608454e+00,2.280772274277350675e+01,-1.891502619880620628e+01,1.370269654396730097e+01
1.874216300800191082e+00,9.413351191407608454e+00,2.261740467182225345e+01,-1.903180709512524160e+01,1.339559757669701234e+01
1.938014217541611739e+00,9.413351191407608454e+00,2.242601092159798881e+01,-1.913937502242646360e+01,1.309663589917152571e+01
2.002140797872949740e+00,9.413351191407608454e+00,2.223363118060397525e+01,-1.923797409940126713e+01,1.280565708120270862e+01
2.066566943912407694e+00,9.413351191407608454e+00,2.204035274248560228e+01,-1.932784381183738631e+01,1.252250893064821646e+01
2.131264340844930771e+00,9.413351191407608454e+00,2.184626055168803305e+01,-1.940921907975692307e+01,1.224704147193111048e+01
2.196205441924646617e+00,9.413351191407608454e+00,2.165143724844888595e+01,-1.948233032391488706e+01,1.197910692453399939e+01
2.261363453696815906e+00,9.413351191407608454e+00,2.145596321313237809e+01,-1.954740353165078659e+01,1.171855968148159199e+01
2.326712321437133468e+00,9.413351191407608454e+00,2.125991660991142496e+01,-1.960466032209513543e+01,1.146525628781629003e+01
2.392226714806232835e+00,9.413351191407608454e+00,2.106337342980412686e+01,-1.965431801072980988e+01,1.121905541907431747e+01
2.457882013717239467e+00,9.413351191407608454e+00,2.086640753307110785e+01,-1.969658967330198962e+01,1.097981785976911873e+01
2.523654294414222843e+00,9.413351191407608454e+00,2.066909069098015550e+01,-1.973168420909514609e+01,1.074740648188500991e+01
2.589520315759394897e+00,9.413351191407608454e+00,2.047149262694464156e+01,-1.975980640355148310e+01,1.052168622339315895e+01
2.655457505726906309e+00,9.413351191407608454e+00,2.027368105704210777e+01,-1.978115699025329022e+01,1.030252406678881805e+01
2.721443948101096577e+00,9.413351191407608454e+00,2.007572172991953607e+01,-1.979593271225734696e+01,1.008978901766218961e+01
2.787458369377052936e+00,9.413351191407608454e+00,1.987767846609166611e+01,-1.980432638278664115e+01,9.883352083305025459e+00
2.853480125861339811e+00,9.413351191407608454e+00,1.967961319663880460e+01,-1.980652694528632907e+01,9.683086251352476026e+00
2.919489190970761872e+00,9.413351191407608454e+00,1.948158600131053930e+01,-1.980271953282635167e+01,9.488866468484188132e+00
2.985466142727032590e+00,9.413351191407608454e+00,1.928365514604172759e+01,-1.979308552688134881e+01,9.300569619160379276e+00
3.051392151445219358e+00,9.413351191407608454e+00,1.908587711988716862e+01,-1.977780261545589724e+01,9.118074504431271876e+00
3.117248967613849064e+00,9.413351191407608454e+00,1.888830667138127950e+01,-1.975704485058891180e+01,8.941261820792368198e+00
3.183018909964558052e+00,9.413351191407608454e+00,1.869099684432915254e+01,-1.973098270521269626e+01,8.770014139116456775e+00
3.248684853729178812e+00,9.413351191407608454e+00,1.849399901303528893e+01,-1.969978312938636122e+01,8.604215883648928198e+00
3.314230219082164197e+00,9.413351191407608454e+00,1.829736291697633277e+01,-1.966360960589561557e+01,8.443753311080717694e+00
3.379638959766257944e+00,9.413351191407608454e+00,1.810113669492405108e+01,-1.962262220522799083e+01,8.288514489696060750e+00
3.444895551899321173e+00,9.413351191407608454e+00,1.790536691852486229e+01,-1.957697763991923523e+01,8.138389278605627553e+00
3.509984982960244970e+00,9.413351191407608454e+00,1.771009862534209134e+01,-1.952682931827700585e+01,7.993269307065085982e+00
3.574892740951875147e+00,9.413351191407608454e+00,1.751537535136720081e+01,-1.947232739748905317e+01,7.853047953878148135e+00
3.639604803738893057e+00,9.413351191407608454e+00,1.732123916300614752e+01,-1.941361883610523975e+01,7.717620326900908267e+00
3.704107628558601206e+00,9.413351191407608454e+00,1.712773068854702174e+01,-1.935084744591257788e+01,7.586883242634444358e+00
3.768388141702573080e+00,9.413351191407608454e+00,1.693488914911510790e+01,-1.928415394319156206e+01,7.460735205923546332e+00
3.832433728367137249e+00,9.413351191407608454e+00,1.674275238912141361e+01,-1.921367599936925075e+01,7.339076389752163365e+00
3.896232222670676482e+00,9.413351191407608454e+00,1.655135690621079902e+01,-1.913954829106163658e+01,7.221808615149162947e+00
3.959771897835730581e+00,9.413351191407608454e+00,1.636073788071563229e+01,-1.906190254951649621e+01,7.108835331199136576e+00
4.023041456533904991e+00,9.413351191407608454e+00,1.617092920462111039e+01,-1.898086760945218998e+01,7.000061595168920903e+00
4.086030021391596101e+00,9.413351191407608454e+00,1.598196351004803617e+01,-1.889656945730733284e+01,6.895394052740703827e+00
4.148727125654561476e+00,9.413351191407608454e+00,1.579387219725914093e+01,-1.880913127888961256e+01,6.794740918369528870e+00
4.211122704009363282e+00,9.413351191407608454e+00,1.560668546219473640e+01,-1.871867350644054184e+01,6.698011955754195057e+00
4.273207083559740660e+00,9.413351191407608454e+00,1.542043232354360427e+01,-1.862531386511321330e+01,6.605118458430391470e+00
4.334970974955961509e+00,9.413351191407608454e+00,1.523514064935494083e+01,-1.852916741886625474e+01,6.515973230488686596e+00
4.396405463675231218e+00,9.413351191407608454e+00,1.505083718319713171e+01,-1.843034661578091260e+01,6.430490567416219605e+00
4.457502001451242535e+00,9.413351191407608454e+00,1.486754756986909776e+01,-1.832896133280339512e+01,6.348586237065703131e+00
4.518252397850959667e+00,9.413351191407608454e+00,1.468529638066994636e+01,-1.822511891991513977e+01,6.270177460754807086e+00
4.578648811996752777e+00,9.413351191407608454e+00,1.450410713823256614e+01,-1.811892424373793276e+01,6.195182894494633885e+00
4.638683744431995493e+00,9.413351191407608454e+00,1.432400234092683888e+01,-1.801047973057281482e+01,6.123522610354024565e+00
4.698350029128273597e+00,9.413351191407608454e+00,1.414500348683800368e+01,-1.789988540888343138e+01,6.055118077954572797e+00
4.757640825632346804e+00,9.413351191407608454e+00,1.396713109732578495e+01,-1.778723895122196197e+01,5.989892146103823478e+00
