0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.777354756658930057e+00,2.933206426997679017e+01,0.000000000000000000e+00,3.914206426997679245e+01
2.933206426997679236e-03,9.777354756658930057e+00,2.932326465069579768e+01,-8.799619280990711445e-01,3.825330272259672881e+01
8.710743126255030694e-03,9.777354756658930057e+00,2.930593204059802659e+01,-1.733261009777287143e+00,3.738267103082073817e+01
1.724554692859445876e-02,9.777354756658930057e+00,2.928032762919100662e+01,-2.560441140701819052e+00,3.652988648848918984e+01
2.845233937978280253e-02,9.777354756658930057e+00,2.924670725183744224e+01,-3.362037735356615542e+00,3.569466951648082897e+01
4.224759878261923063e-02,9.777354756658930057e+00,2.920532147362893127e+01,-4.138577820851097044e+00,3.487674365277783295e+01
5.854953255073344631e-02,9.777354756658930057e+00,2.915641567232459153e+01,-4.890580130434152295e+00,3.407583554189044150e+01
7.727804987303669992e-02,9.777354756658930057e+00,2.910023012035767920e+01,-5.618555196691055187e+00,3.329167492366662628e+01
9.835473468770661309e-02,9.777354756658930057e+00,2.903700006591367000e+01,-6.323005444400919828e+00,3.252399462151274889e+01
1.217028189645278091e-01,9.777354756658930057e+00,2.896695581308321010e+01,-7.004425283046167294e+00,3.177253053003704508e+01
1.472471562943526990e-01,9.777354756658930057e+00,2.889032280109373474e+01,-7.663301198947358728e+00,3.103702160214637473e+01
1.749141957843922401e-01,9.777354756658930057e+00,2.880732168262361270e+01,-8.300111847012203725e+00,3.031720983561140770e+01
2.046319562579929086e-01,9.777354756658930057e+00,2.871816840120281000e+01,-8.915328142080092277e+00,2.961284025912272000e+01
2.363300007575058481e-01,9.777354756658930057e+00,2.862307426770426844e+01,-9.509413349854156650e+00,2.892366091785011406e+01
2.699394113488037816e-01,9.777354756658930057e+00,2.852224603593037955e+01,-1.008282317738888878e+01,2.824942285854149304e+01
3.053927642259559039e-01,9.777354756658930057e+00,2.841588597729892030e+01,-1.063600586314610297e+01,2.758988011415281960e+01
3.426241051145232919e-01,9.777354756658930057e+00,2.830419195463321813e+01,-1.116940226657021640e+01,2.694478968806300401e+01
3.815689249718969833e-01,9.777354756658930057e+00,2.818735749506109656e+01,-1.168344595721215740e+01,2.631391153784893788e+01
4.221641359830555773e-01,9.777354756658930057e+00,2.806557186202762111e+01,-1.217856330334754489e+01,2.569700855868007494e+01
4.643480478500821573e-01,9.777354756658930057e+00,2.793902012642654142e+01,-1.265517356010779082e+01,2.509384656631875288e+01
5.080603443737405911e-01,9.777354756658930057e+00,2.780788323685556662e+01,-1.311368895709748017e+01,2.450419427975808873e+01
5.532420603253748181e-01,9.777354756658930057e+00,2.767233808900066805e+01,-1.355451478549003497e+01,2.392782330351063536e+01
5.998355586073601531e-01,9.777354756658930057e+00,2.753255759415471005e+01,-1.397804948459580032e+01,2.336450810955891200e+01
6.477845077003013818e-01,9.777354756658930057e+00,2.738871074687588703e+01,-1.438468472788230201e+01,2.281402601899358729e+01
6.970338593951419526e-01,9.777354756658930057e+00,2.724096269179136698e+01,-1.477480550845200469e+01,2.227615718333936456e+01
7.475298268083164777e-01,9.777354756658930057e+00,2.708947478955184351e+01,-1.514879022395252406e+01,2.175068456559932173e+01
7.992198626780508963e-01,9.777354756658930057e+00,2.693440468194263815e+01,-1.550701076092035890e+01,2.123739392102228152e+01
8.520526379398876138e-01,9.777354756658930057e+00,2.677590635615712600e+01,-1.584983257855121508e+01,2.073607377760590964e+01
9.059780205794848440e-01,9.777354756658930057e+00,2.661413020823833619e+01,-1.617761479187880269e+01,2.024651541635953578e+01
9.609470547607180668e-01,9.777354756658930057e+00,2.644922310569463519e+01,-1.649071025437010007e+01,1.976851285132453739e+01
1.016911940227083644e+00,9.777354756658930057e+00,2.628132844929553613e+01,-1.678946563990990626e+01,1.930186280938563215e+01
1.073826011974387873e+00,9.777354756658930057e+00,2.611058623405362766e+01,-1.707422152419120209e+01,1.884636470986242784e+01
1.131643720192678337e+00,9.777354756658930057e+00,2.593713310939875782e+01,-1.734531246548680627e+01,1.840182064391195382e+01
1.190320610475360086e+00,9.777354756658930057e+00,2.576110243855070792e+01,-1.760306708480499083e+01,1.796803535374571936e+01
1.249813304293416305e+00,9.777354756658930057e+00,2.558262435709654170e+01,-1.784780814541679916e+01,1.754481621167974481e+01
1.310079479732640495e+00,9.777354756658930057e+00,2.540182583077886846e+01,-1.807985263176732360e+01,1.713197319901154714e+01
1.371077852491765947e+00,9.777354756658930057e+00,2.521883071250149300e+01,-1.829951182773736917e+01,1.672931888476412610e+01
1.432768157139367782e+00,9.777354756658930057e+00,2.503375979855868749e+01,-1.850709139428055039e+01,1.633666840427813582e+01
1.495111128627397479e+00,9.777354756658930057e+00,2.484673088409459751e+01,-1.870289144640917556e+01,1.595383943768542245e+01
1.558068484059195624e+00,9.777354756658930057e+00,2.465785881779920530e+01,-1.888720662953904394e+01,1.558065218826016185e+01
1.621602904709819715e+00,9.777354756658930057e+00,2.446725555584733058e+01,-1.906032619518729376e+01,1.521692936066003732e+01
1.685678018296509872e+00,9.777354756658930057e+00,2.427503021508725922e+01,-1.922253407600731379e+01,1.486249613907994593e+01
1.750258381497107996e+00,9.777354756658930057e+00,2.408128912548546552e+01,-1.937410896017937034e+01,1.451718016530609567e+01
