0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.083181329193584119e+00,2.724954398758075058e+01,0.000000000000000000e+00,3.705954398758075286e+01
2.724954398758075089e-03,9.083181329193584119e+00,2.724136912438447666e+01,-8.174863196273918220e-01,3.623388280475708711e+01
8.092297077991859530e-03,9.083181329193584119e+00,2.722526709634677644e+01,-1.610202803770199864e+00,3.542506429257657885e+01
1.602114618648330102e-02,9.083181329193584119e+00,2.720148054902130141e+01,-2.378654732547502704e+00,3.463282581647379743e+01
2.643227787662212266e-02,9.083181329193584119e+00,2.717024715395088208e+01,-3.123339507041755780e+00,3.385690764690912857e+01
3.924810033145186006e-02,9.083181329193584119e+00,2.713179968658639751e+01,-3.844746736448811930e+00,3.309705295013758786e+01
5.439262808129535082e-02,9.083181329193584119e+00,2.708636610333686434e+01,-4.543358324952961880e+00,3.235300777838390474e+01
7.179145660897723324e-02,9.083181329193584119e+00,2.703416961775381822e+01,-5.219648558304612607e+00,3.162452105944920788e+01
9.137173724260402863e-02,9.083181329193584119e+00,2.697542877585294008e+01,-5.874084190087813795e+00,3.091134458576512856e+01
1.130621523348073476e-01,9.083181329193584119e+00,2.691035753057633073e+01,-6.507124527661112268e+00,3.021323300291521718e+01
1.367928907273021910e-01,9.083181329193584119e+00,2.683916531539884787e+01,-7.119221517748286487e+00,2.952994379765056010e+01
1.624956234995620918e-01,9.083181329193584119e+00,2.676205711708206536e+01,-7.710819831678428216e+00,2.886123728540363942e+01
1.901034800003623682e-01,9.083181329193584119e+00,2.667923354757966692e+01,-8.282356950239666560e+00,2.820687659733999908e+01
2.195510241608966406e-01,9.083181329193584119e+00,2.659089091509806480e+01,-8.834263248160389992e+00,2.756662766693767708e+01
2.507742310881246883e-01,9.083181329193584119e+00,2.649722129431637896e+01,-9.366962078168405981e+00,2.694025921614797170e+01
2.837104639369675274e-01,9.083181329193584119e+00,2.639841259576984811e+01,-9.880869854653084872e+00,2.632754274111676551e+01
3.182984510599220496e-01,9.083181329193584119e+00,2.629464863440098554e+01,-1.037639613688625673e+01,2.572825249751473109e+01
3.544782634326280046e-01,9.083181329193584119e+00,2.618610919728287101e+01,-1.085394371181145345e+01,2.514216548547141628e+01
3.921912923538811158e-01,9.083181329193584119e+00,2.607297011051910829e+01,-1.131390867637644959e+01,2.456906143414266097e+01
4.313802274185484786e-01,9.083181329193584119e+00,2.595540330532510609e+01,-1.175668051940004233e+01,2.400872278592506603e+01
4.719890347618083681e-01,9.083181329193584119e+00,2.583357688329532920e+01,-1.218264220297786693e+01,2.346093468031746454e+01
5.139629355731000215e-01,9.083181329193584119e+00,2.570765518086145462e+01,-1.259217024338727953e+01,2.292548493747417382e+01
5.572483848781391025e-01,9.083181329193584119e+00,2.557779883294633549e+01,-1.298563479151209066e+01,2.240216404143424711e+01
6.017930505873215763e-01,9.083181329193584119e+00,2.544416483581878907e+01,-1.336339971275464222e+01,2.189076512306414912e+01
6.475457928088104165e-01,9.083181329193584119e+00,2.530690660915432488e+01,-1.372582266644641891e+01,2.139108394270790825e+01
6.944566434245701414e-01,9.083181329193584119e+00,2.516617405730704604e+01,-1.407325518472788417e+01,2.090291887257916414e+01
