0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.933356399723471952e+00,2.380006919917041586e+01,0.000000000000000000e+00,3.361006919917041813e+01
2.380006919917041462e-03,7.933356399723471952e+00,2.379292917841066668e+01,-7.140020759750065338e-01,3.288892710243565887e+01
7.067906550077648030e-03,7.933356399723471952e+00,2.377886547952018148e+01,-1.406369889048342259e+00,3.218249559047183794e+01
1.399305573928543919e-02,7.933356399723471952e+00,2.375809003195255897e+01,-2.077544756762250699e+00,3.149054527519030700e+01
2.308625945601226054e-02,7.933356399723471952e+00,2.373081042080237779e+01,-2.727961115018118221e+00,3.081284930578426184e+01
3.427974810331750610e-02,7.933356399723471952e+00,2.369722995486046102e+01,-3.358046594191588241e+00,3.014918336066887150e+01
4.750715508668963694e-02,7.933356399723471952e+00,2.365754773391034860e+01,-3.968222095011597617e+00,2.949932563889875325e+01
6.270349463395163969e-02,7.933356399723471952e+00,2.361195871526856038e+01,-4.558901864178555030e+00,2.886305685109000763e+01
7.980513986632264967e-02,7.933356399723471952e+00,2.356065377957144946e+01,-5.130493569711269686e+00,2.824016020986017850e+01
9.874980111967968099e-02,7.933356399723471952e+00,2.350381979581137770e+01,-5.683398376007176012e+00,2.763042141980420041e+01
1.194765045150171234e-01,7.933356399723471952e+00,2.344163968562536482e+01,-6.218011018601199424e+00,2.703362866702416767e+01
1.419255707770569752e-01,7.933356399723471952e+00,2.337429248683924499e+01,-6.734719878612072108e+00,2.644957260822717160e+01
1.660385942999195452e-01,7.933356399723471952e+00,2.330195341627065631e+01,-7.233907056858779328e+00,2.587804635941187570e+01
1.917584224587233210e-01,7.933356399723471952e+00,2.322479393179424534e+01,-7.715948447641007846e+00,2.531884548415323621e+01
2.190291351659424124e-01,7.933356399723471952e+00,2.314298179367258967e+01,-8.181213812165744059e+00,2.477176798150684789e+01
2.477960246713121761e-01,7.933356399723471952e+00,2.305668112515648005e+01,-8.630066851610962431e+00,2.423661427354551989e+01
2.780055756040364923e-01,7.933356399723471952e+00,2.296605247235830660e+01,-9.062865279817344799e+00,2.371318719254096408e+01
3.096054452560149106e-01,7.933356399723471952e+00,2.287125286340237196e+01,-9.479960895593375625e+00,2.320129196780899861e+01
3.425444441047742483e-01,7.933356399723471952e+00,2.277243586685609245e+01,-9.881699654627951190e+00,2.270073621222814353e+01
3.767725165747564109e-01,7.933356399723471952e+00,2.266975164944614818e+01,-1.026842174099451555e+01,2.221132990845163135e+01
4.122407220355837065e-01,7.933356399723471952e+00,2.256334703306366407e+01,-1.064046163824832192e+01,2.173288539481534087e+01
4.489012160358925585e-01,7.933356399723471952e+00,2.245336555106273835e+01,-1.099814820009257232e+01,2.126521735097016830e+01
4.867072317712984320e-01,7.933356399723471952e+00,2.233994750385652139e+01,-1.134180472062169542e+01,2.080814278323482824e+01
5.256130617850277575e-01,7.933356399723471952e+00,2.222323001381533203e+01,-1.167174900411884764e+01,2.036148100969648311e+01
5.655740398997267659e-01,7.933356399723471952e+00,2.210334707947123434e+01,-1.198829343440976913e+01,1.992505364506146748e+01
6.065465233789318900e-01,7.933356399723471952e+00,2.198042962903361897e+01,-1.229174504376153720e+01,1.949868458527208048e+01
6.484878753166641863e-01,7.933356399723471952e+00,2.185460557322042519e+01,-1.258240558131955567e+01,1.908219999190087179e+01
6.913564472535865812e-01,7.933356399723471952e+00,2.172599985740965423e+01,-1.286057158107691833e+01,1.867542827633273816e+01
7.351115620181423171e-01,7.933356399723471952e+00,2.159473451311598780e+01,-1.312653442936655424e+01,1.827820008374943228e+01
7.797134967910729353e-01,7.933356399723471952e+00,2.146092870879719783e+01,-1.338058043187935198e+01,1.789034827691784812e+01
8.251234663916953149e-01,7.933356399723471952e+00,2.132469879999532836e+01,-1.362299088018668058e+01,1.751170791980865005e+01
8.713036067842986343e-01,7.933356399723471952e+00,2.118615837881752029e+01,-1.385404211778089589e+01,1.714211626103662667e+01
9.182169588030055785e-01,7.933356399723471952e+00,2.104541832276139957e+01,-1.407400560561224978e+01,1.678141271714915206e+01
